,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,7.1514,0.2027182034253459,3.0,172.0,7.1673,173.0,7.3457,174.0,6.9412,,,,,,,,,,
72,Stress Time Course__M0t90,7.0254,0.30120883121183534,3.0,175.0,7.342,176.0,6.7424,177.0,6.9918,,,,,,,,,,
73,Stress Time Course__M40t45,7.229966666666667,0.2775020960881797,3.0,178.0,7.4521,179.0,7.3189,180.0,6.9189,,,,,,,,,,
74,Stress Time Course__M40t90,7.082233333333334,0.07697936953063006,3.0,181.0,7.1369,182.0,6.9942,183.0,7.1156,,,,,,,,,,
75,Stress Time Course__dia0,7.216966666666667,0.11818038472324141,3.0,184.0,7.2996,185.0,7.2697,186.0,7.0816,,,,,,,,,,
76,Stress Time Course__dia5,7.129300000000001,0.2570809794597807,3.0,187.0,7.2507,188.0,7.3032,189.0,6.834,,,,,,,,,,
77,Stress Time Course__dia15,7.449133333333333,0.18147331300588856,3.0,190.0,7.3604,191.0,7.6579,192.0,7.3291,,,,,,,,,,
78,Stressors__Diami,7.603966666666666,0.259947924272023,3.0,193.0,7.5896,194.0,7.3515,195.0,7.8708,,,,,,,,,,
79,Stressors__Paraq,7.713766666666667,0.2702514816487288,3.0,196.0,7.8792,197.0,7.8602,198.0,7.4019,,,,,,,,,,
80,Stressors__H2O2,8.354433333333333,0.15034232050002816,3.0,199.0,8.1865,200.0,8.4003,201.0,8.4765,,,,,,,,,,
81,Stressors__Oxctl,7.928466666666668,0.08720833293518095,3.0,202.0,8.0104,203.0,7.9382,204.0,7.8368,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.096799999999999,0.40720525536883745,3.0,205.0,7.3316,215.0,6.6266,225.0,7.3322,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.459066666666668,0.703880503589447,3.0,206.0,8.1667,216.0,7.4515,226.0,6.759,,,,,,,,,,
84,Carbon Transition__GM+5,6.9035,0.4300042209095161,3.0,207.0,7.2641,217.0,6.4276,227.0,7.0188,,,,,,,,,,
85,Carbon Transition__GM+15,7.026133333333334,0.2052717548357137,3.0,208.0,7.2282,219.0,7.0324,229.0,6.8178,,,,,,,,,,
86,Carbon Transition__GM+25,7.135800000000001,0.25506789292264903,3.0,209.0,7.3139,220.0,6.8436,230.0,7.2499,,,,,,,,,,
87,Carbon Transition__GM+45,7.197399999999999,0.6794819423649169,3.0,210.0,7.4169,221.0,6.4353,231.0,7.74,,,,,,,,,,
88,Carbon Transition__GM+60,7.137933333333333,0.3102031807272988,3.0,211.0,7.196,222.0,6.8028,232.0,7.415,,,,,,,,,,
89,Carbon Transition__GM+90,7.535533333333333,0.18904508280654503,3.0,212.0,7.3336,223.0,7.7083,233.0,7.5647,,,,,,,,,,
90,Carbon Transition__GM+120,8.14895,0.07629682169002777,2.0,213.0,8.095,234.0,8.2029,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.1708,0.5067763510662269,3.0,214.0,7.6350999999999996,224.0,6.6302,235.0,7.2471,,,,,,,,,,
92,Carbon Transition__GM+10,6.6809,0.2177888886054565,2.0,218.0,6.5269,228.0,6.8349,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.798733333333334,0.41142465085764296,3.0,236.0,7.1348,244.0,6.3399,254.0,6.9215,,,,,,,,,,
94,Carbon Transition__MG+5,7.067433333333334,0.4698839892285471,3.0,237.0,7.2338000000000005,246.0,6.537,256.0,7.4315,,,,,,,,,,
95,Carbon Transition__MG+10,7.059866666666667,0.20942698807301174,3.0,238.0,7.2445,247.0,6.8323,257.0,7.1028,,,,,,,,,,
96,Carbon Transition__MG+15,7.266066666666667,0.30786354661332266,3.0,239.0,7.1845,248.0,7.6065000000000005,258.0,7.0072,,,,,,,,,,
97,Carbon Transition__MG+25,7.1487333333333325,0.08874606094544887,3.0,240.0,7.2158,249.0,7.0481,259.0,7.1823,,,,,,,,,,
98,Carbon Transition__MG+45,7.1758999999999995,0.08242038582777914,3.0,241.0,7.2531,250.0,7.0891,260.0,7.1855,,,,,,,,,,
99,Carbon Transition__MG+120,7.225733333333333,0.1787197340344187,3.0,242.0,7.4029,253.0,7.2288,263.0,7.0455,,,,,,,,,,
100,Carbon Transition__MG+150,7.1819,0.18045365055880716,2.0,243.0,7.3095,264.0,7.0543,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.94505,0.43904260043872717,2.0,245.0,6.6346,255.0,7.2555,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.27525,0.12353155467329022,2.0,251.0,7.1879,261.0,7.3626000000000005,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.76965,0.21771817792733802,2.0,252.0,6.6157,262.0,6.9236,,,,,,,,,,,,
