,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.788311215875,0.3327291197023088,4.0,15.0,1.2070782636,52.0,0.8623072223,71.0,0.6641529237,80.0,0.4197064539,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8567452621,0.17629979217840072,3.0,16.0,0.7263311333,53.0,0.7865797555,77.0,1.0573248975,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8028127633000001,0.24406999346700303,3.0,17.0,0.7091361858,50.0,1.0798437666,66.0,0.6194583375,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9212718001666667,0.31199915944999373,3.0,18.0,0.7549863269,25.0,0.7276378551,62.0,1.2811912185,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.421329978575,0.22187124429941857,4.0,19.0,0.5431959470000001,28.0,0.2154742764,56.0,0.6718020925,73.0,0.2548475984,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.807341816425,0.206561271773709,4.0,21.0,0.6445825056000001,34.0,0.6935444008,45.0,0.7870004765,58.0,1.1042398828,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.49393221952500005,0.30895990999433387,4.0,23.0,0.6588368042,42.0,0.6342368825,70.0,0.6519023975,79.0,0.030752793900000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.276168587425,0.5033970208815284,4.0,24.0,-0.2972303866,29.0,0.734091846,68.0,0.0059748461,74.0,0.6618380442,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3698509466,0.2437953653537801,4.0,27.0,0.1492216973,31.0,0.5948074367,69.0,0.1689205157,75.0,0.5664541367,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8761997723000001,0.09153537978785066,4.0,30.0,0.7962127668000001,32.0,0.9636533268,59.0,0.7980949396,86.0,0.946838056,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0978811007,,1.0,35.0,1.0978811007,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.0177473435500002,0.2652417287278563,4.0,36.0,1.1290773383000001,44.0,1.0172304872,60.0,1.2726028517,61.0,0.6520786970000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.041596165328591186,4.0,37.0,0.0380589685,46.0,0.030138523,57.0,-0.0181541803,84.0,-0.0500433112,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6664340494500001,0.34901324851655247,2.0,39.0,0.4196444147,43.0,0.9132236842,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.13157058735,0.07898643180352315,2.0,47.0,0.1874224289,55.0,0.0757187458,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.4630618717772515,3.0,87.0,0.3514688708,90.0,-0.5247022301,93.0,0.1732333593,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.3014285638666667,1.2045919187479568,3.0,88.0,-0.7915009176000001,91.0,-0.4356684971,94.0,-2.6771162769,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.45060994793333337,0.09913715676341815,3.0,89.0,-0.5426678353000001,92.0,-0.34565575600000004,95.0,-0.4635062525,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.30011254500980405,4.0,96.0,0.0922823437,97.0,-0.2724480539,98.0,0.38268224370000004,99.0,-0.2025165335,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16909912205000002,0.824404732439144,2.0,100.0,-0.7520412988,104.0,0.4138430547,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5180819238,0.6706317791271404,2.0,101.0,-0.043873645100000004,105.0,-0.9922902025,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666672671602118e-11,0.7498687336023835,12.0,102.0,-0.06990408740000001,110.0,0.9330171967,117.0,0.049710098200000004,125.0,1.3562161547,131.0,-0.049152195100000004,134.0,-1.2920274015,138.0,0.0188953818,159.0,0.5555507183,162.0,-0.7237229691,164.0,-0.9659150496000001,170.0,0.0128100204,174.0,0.1745221328,,,,
33,immunity_isolated__WT_npr1,-0.3004926412,0.5118455902695077,2.0,103.0,0.061436846600000004,126.0,-0.6624221290000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07519402387857145,1.0098531163089564,14.0,106.0,-0.5856681512,113.0,0.8405263623,121.0,-2.5897293831,127.0,-0.6162318329,136.0,-0.0661366198,142.0,0.6724865669,145.0,0.8293709536,150.0,0.1632856019,160.0,-0.6741037678,161.0,1.1812850929,163.0,-0.8058942204,167.0,0.2274698453,172.0,1.0248947262,176.0,-0.6542715082
35,immunity_isolated__AvrRpt2_npr1,0.0912251081666667,0.7460536108723841,3.0,107.0,-0.6300042976,128.0,0.0438360139,146.0,0.8598436082,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1607805402,0.44135617811441763,3.0,108.0,0.3373459757,129.0,-0.3165820344,147.0,-0.5031055619,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5163331074,0.40840171609641757,2.0,109.0,-0.2275494845,148.0,-0.8051167303000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.56717602915,1.1768268127445336,4.0,111.0,-0.0865535799,119.0,-2.2780364754,140.0,-0.2984526655,165.0,0.3943386042,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.20731591537500002,0.655982991277845,4.0,112.0,0.3964684062,120.0,-0.7343801975,141.0,-0.8138509996000001,166.0,0.32249912940000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4912302571333334,0.4210342068918828,3.0,114.0,0.9237307706000001,122.0,0.4672747813,143.0,0.0826852195,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.1925165026,1.5136273404619944,4.0,115.0,0.9604590622,123.0,-2.5897293831,144.0,-1.5630853954,168.0,-1.5777102941,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09431937053333334,0.23045045637987058,3.0,116.0,-0.3418675017,124.0,-0.0550873354,169.0,0.1139967255,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.26121148005,0.5401061237301931,2.0,118.0,-0.6431241827,139.0,0.1207012226,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11582283689999999,1.0800645821863275,3.0,130.0,0.9860333886,152.0,0.454403349,156.0,-1.0929682269,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22677513915000003,0.17920722912225806,2.0,132.0,0.35349378610000004,135.0,0.1000564922,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.39484815715000005,0.706147151936689,2.0,133.0,0.1044732825,137.0,-0.8941695968000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7612398179,0.44491133315408393,2.0,149.0,1.0758396386,151.0,0.4466399972,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.21654848093333337,1.0907708562741039,3.0,153.0,-0.739461384,155.0,1.0372298099,158.0,-0.9474138687,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4108905839,0.6960855502956165,2.0,154.0,-0.081316229,157.0,0.9030973968,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6119070679,0.5044774333820042,2.0,171.0,-0.968626482,175.0,-0.2551876538,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9985983748999999,2.2501990513088166,2.0,173.0,0.5925326333000001,177.0,-2.5897293831,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333337309877985e-11,1.0318444614918452,3.0,178.0,-0.24275507140000002,182.0,1.1315782456,183.0,-0.8888231741,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2045017625,0.7394397362286632,3.0,179.0,-0.6002741335,180.0,0.8539179304000001,181.0,0.3598614906,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.169562064188166,3.0,184.0,-0.1799554479,185.0,0.023169631700000002,186.0,0.1567858162,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14000523706666665,0.11598003472160315,3.0,187.0,-0.10192531090000001,188.0,-0.2702378612,189.0,-0.0478525391,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3600755311333334,0.1644866729930109,3.0,190.0,-0.5452404479,191.0,-0.23086888960000002,192.0,-0.3041172559,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06608768896666667,0.08403904121082933,3.0,193.0,-0.0400807009,194.0,-0.16005591530000002,195.0,0.0018735493,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.26087391993333336,0.30733948730026145,3.0,196.0,-0.6157578324,197.0,-0.0842174306,198.0,-0.0826464968,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3126976883666667,0.21431110211388268,3.0,199.0,-0.42813898510000004,200.0,-0.4445402979,201.0,-0.0654137821,,,,,,,,,,,,,,,,,,,,,,
