,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-1.5018443085000004,0.047111388104778607,2.0,80.0,-1.5351570905000007,81.0,-1.4685315265000003
41,Stress-I__20-300-T1,-0.300213592,0.27877279181119274,2.0,82.0,-0.1030914604999999,83.0,-0.4973357235
42,Stress-I__20-300-T2,-0.1689656569999998,0.38474686530863034,2.0,84.0,0.1030914604999999,85.0,-0.4410227744999995
43,Stress-II-1__LBv2_LowpH_Mid,-1.1336515275000008,0.10735543063611644,2.0,86.0,-1.2095632805000007,87.0,-1.0577397745000008
44,Stress-II-1__LBv2_highSalt_Mid,-2.1962421655000006,0.007827174264560855,2.0,88.0,-2.2017768135000004,89.0,-2.190707517500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8867052735000005,0.06693832000956737,2.0,90.0,-0.8393727335000003,91.0,-0.9340378135000008
46,Stress-III__R_wt,-4.510281037539698e-16,0.1267606320357899,2.0,92.0,0.0896333024999993,93.0,-0.0896333025000002
47,Stress-III__R_s,0.7019011384999998,0.010742564209684726,2.0,94.0,0.7094972784999998,95.0,0.6943049984999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.1470298079999997,0.01928926487893726,2.0,96.0,-1.1606693779999997,97.0,-1.1333902379999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.24423211542421738,2.0,98.0,-0.1726981849999997,99.0,0.1726981849999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9707840564999999,0.6362120191311189,2.0,100.0,-0.5209142235000002,101.0,-1.4206538894999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6601094091004882,2.0,102.0,0.4667678395000001,103.0,-0.4667678395000001
