,PN96_RS02540
SBRG_LBv2_TfoXOver_Late_2,-1.7959327945000003
SBRG_LBv2_TfoXOver_Mid_1,-0.7151468155000007
SBRG_LBv2_TfoXOver_Mid_2,-0.7600781915000008
SBRG_LBv2_TfoXOver_Stat_1,-1.5351570905000007
SBRG_LBv2_TfoXOver_Stat_2,-1.4685315265000003
SRX12193062,-0.1030914604999999
SRX12193071,-0.4973357235
SRX12193063,0.1030914604999999
SRX12193072,-0.4410227744999995
SBRG_LBv2_LowpH_Mid_1,-1.2095632805000007
SBRG_LBv2_LowpH_Mid_2,-1.0577397745000008
SBRG_LBv2_highSalt_Mid_1,-2.2017768135000004
SBRG_LBv2_highSalt_Mid_2,-2.190707517500001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8393727335000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9340378135000008
SRX8117098,0.0896333024999993
SRX8117099,-0.0896333025000002
SRX8117100,0.7094972784999998
SRX8117101,0.6943049984999998
SBRG_OSS_TfoXOver_Stat_1,-1.1606693779999997
SBRG_OSS_TfoXOver_Stat_2,-1.1333902379999996
SBRG_OSS_VectorOnly_Stat_1,-0.1726981849999997
SBRG_OSS_VectorOnly_Stat_2,0.1726981849999997
SBRG_LBv2_TfoXOver_Recov_1,-0.5209142235000002
SBRG_LBv2_TfoXOver_Recov_2,-1.4206538894999996
SBRG_LBv2_VectorOnly_Recov_1,0.4667678395000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4667678395000001
