,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.05942896054999999,0.7011307124195233,2.0,100.0,0.43634532070000004,104.0,-0.5552032418,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.110446731,2.0685855151120527,2.0,101.0,0.35226411420000003,105.0,-2.5731575762,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.6858842063354318,12.0,102.0,0.41672563100000004,110.0,-0.308861806,117.0,0.2943459398,125.0,0.5723894085,131.0,0.2428303282,134.0,0.4060406361,138.0,0.2565380999,159.0,0.08391995520000001,162.0,0.3485700331,164.0,-1.7629569462,170.0,-0.9128449154,174.0,0.3633036358,,,,
33,immunity_isolated__WT_npr1,-1.2092089663999999,1.8467695747574646,2.0,103.0,0.0966543232,126.0,-2.515072256,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8037378051714285,1.2604833511363873,14.0,106.0,-1.7281221024,113.0,-0.1325350549,121.0,-0.1249853175,127.0,-1.7583859467,136.0,-0.9491224186,142.0,0.3481895271,145.0,-2.7397817416,150.0,-0.27552492500000003,160.0,0.18664456340000002,161.0,-0.7732326327,163.0,0.0021606041,167.0,-3.6906142806,172.0,-0.3812044603,176.0,0.7641849133
35,immunity_isolated__AvrRpt2_npr1,-0.16897973433333333,0.5487071144556367,3.0,107.0,0.0280071857,128.0,-0.7889869645,146.0,0.2540405758,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13826095493333335,0.6668268726371257,3.0,108.0,-0.8973358639000001,129.0,0.35313373000000003,147.0,0.1294192691,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5015994775,0.4413509399193092,2.0,109.0,0.81368172,148.0,0.189517235,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.011529957875000024,0.4890798024015055,4.0,111.0,0.417780804,119.0,-0.1396886451,140.0,0.32344446250000003,165.0,-0.6476564529000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3438538509,0.22057452106531958,4.0,112.0,-0.6326341622,120.0,-0.156904184,141.0,-0.18703675390000002,166.0,-0.3988403035,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.031980158766666655,0.6266103374273235,3.0,114.0,-0.297186192,122.0,0.7545755653,143.0,-0.36144889700000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.45125828954999997,0.8829521209972478,4.0,115.0,-0.11508298510000001,123.0,-1.2015038219,144.0,-1.1322558532,168.0,0.6438095020000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.33092781033333335,0.21298545501381716,3.0,116.0,0.2927439962,124.0,0.1396170052,169.0,0.5604224296,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.56463227585,1.632213139454414,2.0,118.0,-2.7187812551,139.0,-0.4104832966,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18005796356666673,0.5566528802583544,3.0,130.0,-0.4071672297,152.0,-0.5872513166000001,156.0,0.4542446556,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.033793209349999964,0.8212836476769576,2.0,132.0,-0.5469420272000001,135.0,0.6145284459,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.38092209865000004,0.5147658900105664,2.0,133.0,0.7449165502,137.0,0.016927647100000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12801224335,0.563567922487322,2.0,149.0,0.526514943,151.0,-0.2704904563,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4678747009,0.31765110226723314,3.0,153.0,-0.16332260880000002,155.0,-0.4431246467,158.0,-0.7971768472,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4134610476,0.5738919242424037,2.0,154.0,-0.8192639189,157.0,-0.007658176300000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5453221619,0.4676720980459059,2.0,171.0,0.21462805000000001,175.0,0.8760162738,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6164815463,0.35329680431121957,2.0,173.0,0.8663001124,177.0,0.3666629802,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1525620818950318,3.0,178.0,-0.10044499750000001,182.0,0.17555521870000002,183.0,-0.07511022120000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5298455486333333,0.34108705667322775,3.0,179.0,-0.220036215,180.0,-0.8953541395,181.0,-0.47414629140000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.17488382275886666,3.0,184.0,-0.2014950787,185.0,0.11232991460000001,186.0,0.089165164,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.01642491146666666,0.18041705915092193,3.0,187.0,-0.0577231683,188.0,0.2221016261,189.0,-0.11510372340000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12135120006666666,0.055165027371107095,3.0,190.0,-0.17975313610000002,191.0,-0.0701254586,192.0,-0.11417500550000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08272662926666667,0.23118671984992578,3.0,193.0,-0.0974715174,194.0,0.0022567418,195.0,0.3433946634,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.23499864756666666,0.3007229746069616,3.0,196.0,-0.17831237530000002,197.0,-0.5600306904,198.0,0.033347123,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.026453128466666666,0.13080784244003407,3.0,199.0,0.0941446496,200.0,-0.165510024,201.0,-0.007994011,,,,,,,,,,,,,,,,,,,,,,
