,PSPTO_3695
SRX3159027,-2.515072256
SRX3159028,-1.7583859467
SRX3159029,-0.7889869645
SRX3159030,0.35313373000000003
SRX3159034,-0.4071672297
SRX3159036,0.2428303282
SRX3159037,-0.5469420272000001
SRX3159041,0.7449165502
SRX3159042,0.4060406361
SRX3159043,0.6145284459
SRX3159045,-0.9491224186
SRX3159047,0.016927647100000002
SRX3159048,0.2565380999
SRX3159049,-0.4104832966
SRX3159050,0.32344446250000003
SRX3159051,-0.18703675390000002
SRX3159052,0.3481895271
SRX3159053,-0.36144889700000005
SRX3159054,-1.1322558532
SRX3159055,-2.7397817416
SRX3159056,0.2540405758
SRX3159057,0.1294192691
SRX3159058,0.189517235
SRX3159060,0.526514943
SRX3159061,-0.27552492500000003
SRX3159062,-0.2704904563
SRX3159063,-0.5872513166000001
SRX3159066,-0.16332260880000002
SRX3159069,-0.8192639189
SRX3159070,-0.4431246467
SRX3159071,0.4542446556
SRX3159073,-0.007658176300000001
SRX3159074,-0.7971768472
SRX3159075,0.08391995520000001
SRX3159076,0.18664456340000002
SRX3159080,-0.7732326327
SRX3159082,0.3485700331
SRX3159083,0.0021606041
SRX3159086,-1.7629569462
SRX3159087,-0.6476564529000001
SRX3159088,-0.3988403035
SRX3159089,-3.6906142806
SRX3159090,0.6438095020000001
SRX3159091,0.5604224296
SRX3159092,-0.9128449154
SRX3159093,0.21462805000000001
SRX3159094,-0.3812044603
SRX3159095,0.8663001124
SRX3159096,0.3633036358
SRX3159097,0.8760162738
SRX3159098,0.7641849133
SRX3159099,0.3666629802
SRX3158988,-0.10044499750000001
SRX3158989,-0.220036215
SRX3158990,-0.8953541395
SRX3158991,-0.47414629140000003
SRX3158992,0.17555521870000002
SRX3158996,-0.07511022120000001
SRX3644656,-0.2014950787
SRX3644657,0.11232991460000001
SRX3644658,0.089165164
SRX3644659,-0.0577231683
SRX3644660,0.2221016261
SRX3644661,-0.11510372340000001
SRX3644662,-0.17975313610000002
SRX3644663,-0.0701254586
SRX3644664,-0.11417500550000001
SRX3644665,-0.0974715174
SRX3644666,0.0022567418
SRX3644667,0.3433946634
SRX3644668,-0.17831237530000002
SRX3644669,-0.5600306904
SRX3644670,0.033347123
SRX3644671,0.0941446496
SRX3644672,-0.165510024
SRX3644673,-0.007994011
