,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,0.6375987749999998,0.36158422858137945,2.0,74.0,0.8932774349999999,75.0,0.3819201149999998
38,TF__LBv2_TfoXOver_Late,-2.9073756655,0.014092928769935143,2.0,76.0,-2.89741046,77.0,-2.9173408710000004
39,TF__LBv2_TfoXOver_Mid,-0.28299965499999935,0.017976955303227786,2.0,78.0,-0.2702880279999995,79.0,-0.2957112819999992
40,TF__LBv2_TfoXOver_Stat,-1.724965697,0.06820663764399144,2.0,80.0,-1.676736321,81.0,-1.773195073
41,Stress-I__20-300-T1,-0.496424935,0.5128602817122854,2.0,82.0,-0.1337779519999999,83.0,-0.8590719180000002
42,Stress-I__20-300-T2,-0.04674430400000021,0.255297022745388,2.0,84.0,0.1337779519999999,85.0,-0.2272665600000003
43,Stress-II-1__LBv2_LowpH_Mid,-2.2099826255,0.17622774779630526,2.0,86.0,-2.334594461,87.0,-2.08537079
44,Stress-II-1__LBv2_highSalt_Mid,-1.2794999324999994,0.07557394147787365,2.0,88.0,-1.3329387789999991,89.0,-1.2260610859999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7375445965000003,0.04597686709416959,2.0,90.0,-0.7050340420000003,91.0,-0.7700551510000002
46,Stress-III__R_wt,-2.498001805406602e-16,0.37447616759616714,2.0,92.0,0.2647946374999996,93.0,-0.2647946375000001
47,Stress-III__R_s,0.2550722109999999,0.08610911126863699,2.0,94.0,0.3159605475,95.0,0.1941838744999997
48,Competence-condition__OSS_TfoXOver_Stat,-4.732153984,0.5885525667023791,2.0,96.0,-4.315984473,97.0,-5.1483234950000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2048735408206766,2.0,98.0,-0.1448674699999994,99.0,0.1448674699999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.6542783969999997,0.14712932440758686,2.0,100.0,1.5502422539999996,101.0,1.7583145399999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.9879290802837088,2.0,102.0,-0.6985713520000001,103.0,0.6985713519999992
