,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-1.9225076256999998,0.23585421545880048,4.0,36.0,-1.8344537413,44.0,-1.6406811827999999,60.0,-2.0322937006,61.0,-2.1826018781,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.03282030735132549,4.0,37.0,-0.022128332900000002,46.0,-0.0255956175,57.0,0.0020912237,84.0,0.0456327268,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.22822677885,0.11155957452087967,2.0,39.0,-0.3071113105,43.0,-0.1493422472,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2319732861499997,0.021525279993015043,2.0,47.0,-2.2471939576,55.0,-2.2167526147,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.48848553146112245,3.0,87.0,0.23606405630000002,90.0,0.3256158451,93.0,-0.5616799014,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4676165928333334,0.3444679015346619,3.0,88.0,-0.33619292980000004,91.0,-0.2082069074,94.0,-0.8584499413000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5127796555,0.11917027933379955,3.0,89.0,-0.5923037397,92.0,-0.3757628166,95.0,-0.5702724102,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.13065593254069147,4.0,96.0,0.1533987515,97.0,0.0573172125,98.0,-0.13849308100000002,99.0,-0.072222883,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.42210563035000004,0.20085864246934768,2.0,100.0,-0.28007712220000003,104.0,-0.5641341385,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2645352112,0.4637869501826793,2.0,101.0,0.0634116863,105.0,-0.5924821087000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.36188797067779277,12.0,102.0,-0.09217816940000001,110.0,0.5766708468,117.0,-0.6106174127,125.0,0.347155657,131.0,-0.0276794718,134.0,0.0352122351,138.0,-0.10633509020000001,159.0,0.157172372,162.0,0.1287748441,164.0,0.4366421073,170.0,-0.3773485951,174.0,-0.4674693231,,,,
33,immunity_isolated__WT_npr1,-0.23505771735000003,0.3845508979474247,2.0,103.0,-0.506976265,126.0,0.0368608303,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07765252399285716,0.5018998249426901,14.0,106.0,0.2159214652,113.0,0.4623238732,121.0,-0.9427035597000001,127.0,0.5643955157,136.0,0.0783317419,142.0,0.2645768684,145.0,-0.8896536812,150.0,0.008068558200000001,160.0,-0.4138319045,161.0,0.1594459339,163.0,0.3166105792,167.0,-0.2133279053,172.0,0.11950987040000001,176.0,-0.8168026913
35,immunity_isolated__AvrRpt2_npr1,-0.15380171716666666,0.19126730950807688,3.0,107.0,-0.364096111,128.0,-0.1070958124,146.0,0.0097867719,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.006790821200000001,0.3985488895552109,3.0,108.0,-0.45550564200000004,129.0,0.1290653205,147.0,0.3060678579,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2703552841,0.254539704594512,2.0,109.0,-0.0903685329,148.0,-0.4503420353,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3317527877,0.28777972283684566,4.0,111.0,-0.5121739754,119.0,-0.6370429533,140.0,-0.13757902290000001,165.0,-0.0402151992,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.236025201775,0.5162443265719452,4.0,112.0,-0.6468219498000001,120.0,-0.6827246756,141.0,0.0144249271,166.0,0.37102089120000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.19258241303333332,0.3178892183225842,3.0,114.0,-0.32805196740000003,122.0,-0.4202956939,143.0,0.17060042220000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.31133897362499996,0.35440774535462083,4.0,115.0,-0.4663730317,123.0,-0.6844440434,144.0,0.1452223154,168.0,-0.2397611348,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14211121666666668,0.15351077544331765,3.0,116.0,-0.11268628600000001,124.0,-0.3082046196,169.0,-0.0054427444,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.029414247500000004,0.3007508423878284,2.0,118.0,-0.2420772076,139.0,0.1832487126,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2041741804666667,0.3416817092050974,3.0,130.0,-0.5671562611000001,152.0,0.1112175591,156.0,-0.1565838394,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15250880645,0.03918191493441599,2.0,132.0,0.12480300870000001,135.0,0.18021460420000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3141189888,0.11398150299839513,2.0,133.0,-0.23352189510000002,137.0,-0.3947160825,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.19047970375,0.3030388469623075,2.0,149.0,-0.0238011199,151.0,0.4047605274,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6667849908666668,0.4189820946335809,3.0,153.0,0.709656535,155.0,1.0626830404,158.0,0.2280153972,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8793824130500001,0.4835168709261765,2.0,154.0,1.2212804713,157.0,0.5374843548,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.04744105744999999,0.75922070673562,2.0,171.0,0.4894090527,175.0,-0.5842911676,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08685939470000001,0.06438127042652393,2.0,173.0,0.0413349618,177.0,0.1323838276,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333334071727497e-11,0.4742793756824746,3.0,178.0,0.5150318991,182.0,-0.4187534557,183.0,-0.0962784433,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.43254709026666677,0.21648295447015659,3.0,179.0,0.4016707203,180.0,0.6628104528000001,181.0,0.2331600977,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08238133462106284,3.0,184.0,0.09424217160000001,185.0,-0.035918670300000004,186.0,-0.058323501300000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13058949866666666,0.17256032691708187,3.0,187.0,0.061043714500000006,188.0,-0.1791345479,189.0,-0.2736776626,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6498557388666667,0.35686663950724234,3.0,190.0,-0.800489313,191.0,-0.2423704055,192.0,-0.9067074981000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.21607451496666666,0.21360200335716537,3.0,193.0,-0.024674901200000002,194.0,0.3828777143,195.0,0.2900207318,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6605823112666668,0.28836759633118,3.0,196.0,-0.9588665385,197.0,-0.3832771747,198.0,-0.6396032206000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.38236671666666666,0.18771323314476845,3.0,199.0,0.2086323589,200.0,0.5814771029,201.0,0.3569906882,,,,,,,,,,,,,,,,,,,,,,
