,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,Crc__Del_crcZ_crcY,-0.6685359375000002,0.3159733854129965,2.0,105.0,-0.8919628610000006,106.0,-0.4451090139999998,,,,
42,FinR__Control,6.013708050052932e-16,0.04365413000953946,3.0,107.0,-0.0307996893333326,108.0,-0.0191576063333327,109.0,0.0499572956666671,,
43,FinR__Del_finR,-0.348509722666666,0.14660496892071398,3.0,110.0,-0.3415598033333324,111.0,-0.4984660493333326,112.0,-0.205503315333333,,
44,FleQ__Del_fleQ,-0.09139797899999957,0.09151777411660314,3.0,113.0,-0.074623255333333,114.0,-0.190142739333333,115.0,-0.0094279423333327,,
45,FleQ__OE_wspR,0.15299813066666668,0.020552711710667936,3.0,116.0,0.1300258346666671,117.0,0.1593249016666664,119.0,0.1696436556666665,,
46,FleQ__Control,3.3306690738754696e-16,0.043655059012527114,3.0,118.0,0.0499584016666672,120.0,-0.0308000903333329,121.0,-0.0191583113333333,,
47,Fuel__Butanol,0.6409800915000008,0.0360776168165042,2.0,122.0,0.6154693640000009,123.0,0.6664908190000007,,,,
48,Fuel__Control,4.475586568020162e-16,0.05722614190193242,2.0,124.0,0.0404649930000005,125.0,-0.0404649929999996,,,,
49,Fuel__Isopentanol,-0.10978163349999989,0.0098723724418057,2.0,126.0,-0.1028008119999999,127.0,-0.1167624549999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5337622725000002,0.25647423886344456,2.0,128.0,-0.3524075990000002,130.0,-0.7151169460000002,,,,
51,Glycolaldehyde__Control,0.0,0.09043182119212383,2.0,129.0,0.0639449540000001,131.0,-0.0639449540000001,,,,
52,HNS_protein__Control_ex,0.0,0.34702699511414087,2.0,132.0,-0.2453851414999999,147.0,0.2453851414999999,,,,
53,HNS_protein__Del_turB_ex,-0.13744502399999975,0.08723491860238092,2.0,133.0,-0.0757606214999997,134.0,-0.1991294264999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.03133230050000035,0.06559812497083503,2.0,135.0,0.0777171795000004,140.0,-0.0150525784999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8150112875,0.07502258981448615,2.0,136.0,0.8680602694999999,138.0,0.7619623055,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6471633340000005,0.010540340862653498,2.0,137.0,1.6546164805000003,139.0,1.6397101875000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4204132055000005,0.0673260012018477,2.0,141.0,0.3728065335000003,143.0,0.4680198775000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3488370925000002,0.15578434252200882,2.0,142.0,1.2386809275,146.0,1.4589932575000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7353005965000001,0.09378293316424197,2.0,144.0,0.6689860484999999,145.0,0.8016151445000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.31929223900000014,0.3169631821715925,2.0,148.0,0.0951654235000001,149.0,0.5434190545000002,,,,
61,Mobile_gene__2737_exp,3.95516952522712e-16,0.08891178157008318,4.0,150.0,-0.1299009199999998,151.0,0.0259715510000004,152.0,0.0323880740000008,153.0,0.0715412950000002
62,Mobile_gene__2737_reg,-0.2570127054999993,0.10880105834157715,4.0,154.0,-0.1811637509999997,155.0,-0.4098225249999991,156.0,-0.1770134899999993,157.0,-0.2600510559999991
63,Mobile_gene__3227_exp,0.2035493625000006,0.12066188049341796,4.0,158.0,0.2923195850000004,159.0,0.2385614720000006,160.0,0.025660707000001,161.0,0.2576556860000005
64,Mobile_gene__3227_reg,-0.3041827337499994,0.1329280402289642,4.0,162.0,-0.4326843529999991,163.0,-0.2043243659999998,164.0,-0.1755916589999993,165.0,-0.4041305569999993
65,Mobile_gene__mfsR_exp,-0.6144329624999996,0.26968348851075613,2.0,166.0,-0.4237379389999995,167.0,-0.8051279859999996,,,,
66,Mobile_gene2__Condition1,-0.10942241449999995,0.08060025376134,2.0,168.0,-0.1664154005,169.0,-0.0524294284999999,,,,
67,Mobile_gene2__Condition2,-3.0357660829594124e-18,0.0794350924882421,4.0,170.0,-0.1164115534999998,171.0,0.0549929735000001,172.0,0.0460031425,173.0,0.0154154374999997
68,Muconate__CJ522_fructose,0.6678268969999998,0.16007705784274057,3.0,174.0,0.522958167333333,175.0,0.839681847333333,176.0,0.6408406763333332,,
69,Muconate__CJ522_fructose_glucose,0.5070621869999998,0.2149888073655711,3.0,177.0,0.4398591383333334,178.0,0.3337023623333328,179.0,0.7476250603333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.560209321,0.11978800801532662,3.0,180.0,0.4231676223333336,181.0,0.6449735223333333,182.0,0.6124868183333332,,
71,Muconate__CJ522_glucose_gluconate,0.7942025596666665,0.06250399095422667,3.0,183.0,0.7502378443333333,184.0,0.7666160083333331,185.0,0.8657538263333331,,
72,Muconate__CJ522_gluconate,0.3609559543333332,0.1997536227392884,3.0,186.0,0.1415063773333331,187.0,0.4091752783333335,188.0,0.532186207333333,,
73,Muconate__CJ522_glucose,0.9432539006666664,0.09922157951578178,3.0,189.0,0.933710644333333,190.0,0.8491487543333331,191.0,1.046902303333333,,
74,Muconate__GB032_fructose,0.8870281916666665,0.07511737881105177,3.0,192.0,0.9163345923333336,193.0,0.801675120333333,194.0,0.9430748623333328,,
75,Muconate__GB032_fructose_glucose,0.3482626413333332,0.06037639592496933,3.0,195.0,0.2790808113333334,196.0,0.3753893093333333,197.0,0.3903178033333327,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5392025303333332,0.06771161188913143,3.0,198.0,0.4790633553333334,199.0,0.6125424553333332,200.0,0.526001780333333,,
77,Muconate__GB032_glucose_gluconate,0.5741905006666664,0.11827240324024359,3.0,201.0,0.4423169613333328,202.0,0.670874442333333,203.0,0.6093800983333333,,
78,Muconate__GB032_gluconate,0.5518396666666664,0.17926485065886144,3.0,204.0,0.3797063373333333,205.0,0.5383398993333328,206.0,0.7374727633333329,,
79,Muconate__GB032_glucose,0.9840140976666664,0.1882132454851584,3.0,207.0,1.138775651333333,208.0,0.7744937283333329,209.0,1.0387729133333332,,
80,Muconate__GB045_fructose,1.6846460673333332,0.056551189931407925,3.0,210.0,1.7101574303333331,211.0,1.6198335433333328,212.0,1.7239472283333337,,
81,Muconate__GB045_fructose_glucose,1.0557611918333332,0.05772462036286365,2.0,213.0,1.0965786623333331,214.0,1.0149437213333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8631624023333332,0.057193936484821246,3.0,215.0,0.9133990193333332,216.0,0.8009178483333335,217.0,0.8751703393333328,,
83,Muconate__GB045_glucose_gluconate,1.497939049,0.07862681677680555,3.0,218.0,1.5779701213333333,219.0,1.4950509543333332,220.0,1.4207960713333332,,
84,Muconate__GB045_gluconate,0.5061157616666666,0.15905022043643094,3.0,221.0,0.3240135303333336,222.0,0.6178079923333328,223.0,0.5765257623333335,,
85,Muconate__GB045_glucose,0.8965319999999997,0.2536325613777639,3.0,224.0,0.9978776123333332,225.0,1.083821956333333,226.0,0.6078964313333328,,
86,Muconate__GB062_fructose,0.4873909139999997,0.03684480459359336,3.0,227.0,0.5088721663333331,228.0,0.4448468843333328,229.0,0.5084536913333331,,
87,Muconate__GB062_fructose_glucose,0.5825713743333333,0.044326450617064285,3.0,230.0,0.5738406283333335,231.0,0.6306135693333328,232.0,0.5432599253333334,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6567472789999999,0.06151999857731826,3.0,233.0,0.5998193773333336,234.0,0.722009609333333,235.0,0.6484128503333331,,
89,Muconate__GB062_glucose_gluconate,0.7204848333333332,0.0865407050619206,3.0,236.0,0.8010195853333331,237.0,0.7314513223333332,238.0,0.6289835923333333,,
90,Muconate__GB062_gluconate,0.5575224706666665,0.12136778431758116,3.0,239.0,0.4499714923333329,240.0,0.6891101013333332,241.0,0.5334858183333333,,
91,Muconate__GB062_glucose,0.632018302333333,0.03553262548106169,3.0,242.0,0.6575506743333328,243.0,0.5914377143333329,244.0,0.6470665183333333,,
92,Muconate__KT2440_fructose,0.9547971710000001,0.15654185716105098,3.0,245.0,1.1160119423333337,246.0,0.9449902173333332,247.0,0.8033893533333334,,
93,Muconate__KT2440_fructose_glucose,0.2589580169999997,0.344856749529902,3.0,248.0,0.1840055893333332,249.0,0.6351269793333332,250.0,-0.0422585176666672,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.9768385213333334,0.40439723294560725,3.0,251.0,1.1802881853333336,252.0,0.5111174013333333,253.0,1.2391099773333334,,
95,Muconate__KT2440_glucose_gluconate,0.9705361913333331,0.20650510455389423,3.0,254.0,0.7574541033333331,255.0,1.169766911333333,256.0,0.9843875593333332,,
96,Muconate__KT2440_gluconate,-0.22817309566666677,0.20494237529150253,3.0,257.0,-0.1052856936666666,258.0,-0.4647607146666672,259.0,-0.1144728786666666,,
97,Muconate__KT2440_glucose,-3.0531133177191805e-16,0.12152908217757828,3.0,260.0,0.1323687173333327,261.0,-0.0258332766666669,262.0,-0.1065354406666667,,
98,Multistress__Control,-2.706168622523819e-16,0.12076767181239101,3.0,263.0,-0.107545895666667,264.0,0.1306510383333332,265.0,-0.023105142666667,,
99,Multistress__NaCl_7min,-0.6421278443333334,0.2352652084618017,3.0,266.0,-0.5106382356666668,268.0,-0.913742948666667,270.0,-0.5020023486666663,,
100,Multistress__NaCl_60min,-0.7244959080000001,0.38055783887675565,3.0,267.0,-0.4357421866666664,269.0,-0.5820100226666671,271.0,-1.1557355146666666,,
101,Multistress__Imipenem_7min,-0.45557958333333354,0.4593606091767033,3.0,272.0,0.069285159333333,274.0,-0.7843438526666668,276.0,-0.6516800566666667,,
102,Multistress__Imipenem_60min,-0.48829543066666664,0.6957162849436501,3.0,273.0,-1.0251753856666663,275.0,-0.7373891086666671,277.0,0.2976782023333335,,
103,Multistress__H2O2_7min,0.7145209933333335,0.4504776271864188,3.0,278.0,0.9184730303333336,280.0,0.1981384503333334,282.0,1.0269514993333333,,
104,Multistress__H2O2_60min,0.6955207739999999,0.6645854292433652,3.0,279.0,0.0766194033333329,281.0,0.6120406603333333,283.0,1.3979022583333336,,
105,Myristic_acid__Control,0.0,0.5057606193786235,3.0,284.0,-0.1260263850000003,285.0,-0.430830727,286.0,0.5568571120000003,,
106,Myristic_acid__Myristic_acid,1.996269613,0.31785777415211414,3.0,287.0,1.927957183,288.0,1.7181220919999998,289.0,2.342729564,,
107,Phase__WT_Tr,2.3422960302499995,0.13469109944816476,4.0,290.0,2.4775987699999997,291.0,2.425808566999999,294.0,2.181879378,295.0,2.2838974059999995
108,Phase__WT_Ex,-4.440892098500626e-16,0.3706360495655589,2.0,292.0,0.2620792639999996,293.0,-0.2620792640000005,,,,
109,Phase__WT_St,2.838475061499999,0.0035862143702611914,2.0,296.0,2.835939224999999,297.0,2.8410108979999995,,,,
110,RelA__Control,2.983724378680108e-16,0.12407173297495297,3.0,298.0,0.1330811793333337,299.0,-0.1124845196666664,300.0,-0.0205966596666664,,
111,RelA__Del_relA,-0.20462706966666622,0.3874826725429183,3.0,301.0,-0.1643128816666665,302.0,-0.6106907536666659,303.0,0.1611224263333337,,
112,RelA__Del_relA_lignin,-0.5739489659999997,0.04741377042045204,3.0,304.0,-0.5830014236666665,305.0,-0.616183889666666,306.0,-0.5226615846666665,,
113,Zn__Zn_ion,1.0699498213333334,0.1194940379445283,3.0,307.0,1.1386158853333337,308.0,1.1392630813333335,309.0,0.9319704973333334,,
114,Zn__Control,-3.23815048849004e-17,0.07894593274515974,3.0,310.0,-0.0911509756666664,311.0,0.046617132333333,312.0,0.0445338433333333,,
115,ZnO__Control,0.0,0.013631926968406627,2.0,313.0,-0.0096392280000001,314.0,0.0096392280000001,,,,
116,ZnO__Nano,0.02822690133333336,0.11237227838496422,3.0,315.0,0.016375709,316.0,0.1460550930000002,317.0,-0.0777500980000001,,
117,ZnO__Zn_ion,0.0001409886666664978,0.07694791206354772,3.0,318.0,-0.0781401520000004,319.0,0.075682499,320.0,0.0028806189999999,,
