,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.7697412335,0.009064472538708452,2.0,58.0,-0.7761507835,59.0,-0.7633316835
30,TF__LBv2_HapROver_Mid,-0.11124689350000004,0.16789953817269176,2.0,60.0,0.0074760084999999,61.0,-0.2299697955
31,TF__LBv2_HapROver_Stat,-0.5920993400000001,0.23518995422577615,2.0,62.0,-0.7584037515000001,63.0,-0.4257949285
32,TF__LBv2_LuxOOver_Late,-0.36530950300000004,0.3327459002799849,2.0,64.0,-0.6005963855,65.0,-0.1300226205
33,TF__LBv2_LuxOOver_Mid,-0.897157737,0.135646693048324,2.0,66.0,-0.8012410405,67.0,-0.9930744335
34,TF__LBv2_LuxOOver_Stat,-0.46633620200000003,0.14230085211621551,2.0,68.0,-0.5669580995000001,69.0,-0.3657143045
35,TF__LBv2_QstROver_Late,-0.3419361385,0.47699049984222763,2.0,70.0,-0.0046529215,71.0,-0.6792193555
36,TF__LBv2_QstROver_Mid,-0.8006075595,0.27218926351835365,2.0,72.0,-0.9930744335,73.0,-0.6081406855
37,TF__LBv2_QstROver_Stat,-0.0849444885,0.20484523109358588,2.0,74.0,0.0599029635,75.0,-0.2297919405
38,TF__LBv2_TfoXOver_Late,-0.5272134745,0.19165558386046236,2.0,76.0,-0.3916925115,77.0,-0.6627344374999999
39,TF__LBv2_TfoXOver_Mid,-0.687113155,0.43269458961571167,2.0,78.0,-0.3811518765,79.0,-0.9930744335
40,TF__LBv2_TfoXOver_Stat,-0.49014751700000003,0.20400021232711713,2.0,80.0,-0.6343974505000001,81.0,-0.3458975835
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.36956369999999994,0.23053715200758895,2.0,86.0,-0.5325780835,87.0,-0.2065493164999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.8366983105000001,0.22114923397792324,2.0,88.0,-0.6803221875000001,89.0,-0.9930744335
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.9384864715,0.24652769304161276,2.0,90.0,2.112807875,91.0,1.764165068
46,Stress-III__R_wt,2.7755575615628914e-17,0.39050067379731856,2.0,92.0,-0.2761256744999999,93.0,0.2761256745
47,Stress-III__R_s,-0.5417920635,0.14861164366669666,2.0,94.0,-0.4367077624999999,95.0,-0.6468763645
48,Competence-condition__OSS_TfoXOver_Stat,-0.20945767399999993,0.9601873734836655,2.0,96.0,0.4694973290000001,97.0,-0.8884126769999999
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,1.057694242084619,2.0,98.0,0.747902771,99.0,-0.7479027709999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.16050782150000006,0.23029771787330447,2.0,100.0,-0.3233528995,101.0,0.0023372564999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4572900559055644,2.0,102.0,0.3233528995,103.0,-0.3233528995
