,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
47,abx_mega__bacit_dmso,-0.21479109340000002,0.3871317367060394,3.0,83.0,-0.16396266,85.0,-0.624826337,304.0,0.1444157168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.06870690755,0.18013242799943782,2.0,84.0,0.058665953800000004,121.0,-0.1960797689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7288246362,0.16621507585407005,3.0,86.0,-0.5369129654,148.0,-0.8269905393,202.0,-0.8225704039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.59791660165,0.3349945020361891,2.0,88.0,0.8347934857,168.0,0.36103971760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.25539540616,0.1286517437061898,5.0,93.0,0.2036168268,144.0,0.37485596250000003,153.0,0.26654827400000003,200.0,0.3676707423,252.0,0.0642852252,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.16981126416666667,0.2243236711099088,3.0,96.0,-0.3693797102,237.0,-0.2130320618,285.0,0.0729779795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.8399545864750001,0.5650411577866323,4.0,97.0,-0.8362547925,169.0,-1.6345347804,179.0,-0.5272708165000001,215.0,-0.36175795650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.563895793625,0.8327251065976427,4.0,98.0,-0.6745831670000001,132.0,0.8853292957000001,223.0,0.9159819437000001,297.0,1.1288551021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.63409067548,0.49217570357510065,5.0,99.0,0.3386925152,173.0,1.227034019,193.0,0.8813807583000001,213.0,0.7620045878,292.0,-0.0386585029,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.004870073499999998,0.27703746563085097,3.0,107.0,0.1338934023,140.0,0.17536445550000002,276.0,-0.32386807830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.12366395363333332,0.5215273241478696,3.0,109.0,-0.3633980911,115.0,-0.4822176279,286.0,0.4746238581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.56667100665,0.9395525077082718,4.0,110.0,0.031878055,145.0,-1.1457159019,185.0,0.4121447045,272.0,-1.5649908842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5457225553999999,0.06067258899820615,3.0,113.0,-0.4785815466,283.0,-0.561966007,301.0,-0.5966201126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7895364695833332,0.5951013364554224,6.0,114.0,1.0499913868,116.0,1.0879495188,206.0,1.1035364034,218.0,1.1239147394,222.0,-0.39491122240000004,224.0,0.7667379915,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.0032841990499999,0.15520625366629964,2.0,125.0,-0.8935368046000001,289.0,-1.1130315935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.20634457206666668,0.07462295437722807,3.0,129.0,0.2731212628,161.0,0.22011808100000002,188.0,0.1257943724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.37558186320000003,0.28919829939126956,3.0,130.0,-0.0453585371,247.0,-0.4976810566,281.0,-0.5837059959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.34841675564999997,0.3072261494727311,2.0,136.0,0.131175062,287.0,0.5656584493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.0268796568666667,0.6086325285097783,3.0,151.0,-0.4730327105,197.0,-1.6784679466,225.0,-0.9291383135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.48172567483333334,0.16465613387898806,3.0,152.0,0.2972836163,236.0,0.5339781201,295.0,0.6139152881000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.45444296903333337,0.276769788066527,3.0,157.0,-0.7521132614,158.0,-0.4063342512,246.0,-0.2048813945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6684566183833334,0.299159007485125,6.0,160.0,0.7597840960000001,167.0,0.6478114113,209.0,0.2979033144,220.0,1.0210650654,242.0,0.9384665045,302.0,0.3457093187,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6735243073599999,0.37728056206661365,5.0,163.0,-0.6776958366,232.0,-0.17288798190000002,254.0,-0.46025778430000003,288.0,-0.9250302181000001,296.0,-1.1317497159,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.628369688825,0.5167852030100424,4.0,164.0,0.0637609907,230.0,1.0199205439,274.0,1.1112136842,279.0,0.3185835365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.40141964785000006,0.28616059774833225,4.0,171.0,-0.148939643,189.0,-0.18278645030000001,250.0,-0.5294048531000001,290.0,-0.744547645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.012755297125000009,0.32513570175047585,4.0,175.0,0.4210350955,198.0,0.1271803824,228.0,-0.2293100757,267.0,-0.2678842137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.10785760731508935,3.0,176.0,0.0153730661,229.0,-0.1147193088,303.0,0.0993462427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.28649230096666667,0.10384732728290441,3.0,187.0,0.2174457581,190.0,0.23611151730000002,241.0,0.4059196275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.011476217675000028,0.9981839215799131,4.0,195.0,-1.4264023999,219.0,0.5776268892,235.0,0.7798586986,271.0,0.1148216828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7130770507333333,0.06008423242117214,3.0,199.0,-0.7821874667000001,273.0,-0.6732371678,298.0,-0.6838065177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.8864574164500001,0.018432648076332662,2.0,277.0,0.873423566,291.0,0.8994912669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.5426010139333335,0.430345452292183,3.0,310.0,-2.9769355339,312.0,-2.534508745,313.0,-2.1163587629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.566328641,0.2431750777827038,3.0,311.0,-2.5462258491,314.0,-2.3338289562,315.0,-2.8189311177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5878930889666667,0.18049489216921444,3.0,316.0,0.6598926854,320.0,0.7212758450000001,321.0,0.3825107365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.1369602936333334,0.25944574682960986,3.0,317.0,-1.1998894794,318.0,-0.8518383852,319.0,-1.3591530163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.45437400870000005,0.3239828415722696,3.0,322.0,0.3221441434,323.0,0.8235587826,324.0,0.2174191001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6229244636333333,0.2989787315373773,3.0,325.0,0.9662653978,326.0,0.42001245200000004,327.0,0.48249554110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.05590210060000001,0.18268334619619986,3.0,328.0,-0.08179376370000001,329.0,-0.22425828590000002,330.0,0.1383457478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.2795298389333334,0.5098084538302387,3.0,331.0,0.13385617630000002,332.0,0.8463191453000001,333.0,-0.1415858048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.060174900700000006,0.1848621562690965,3.0,334.0,-0.1526746444,335.0,0.1526239735,336.0,0.180575373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.0876170549190077,3.0,337.0,-0.050096629000000004,338.0,0.1011698892,339.0,-0.051073260200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.276019171,0.2680704527693924,3.0,340.0,0.1364775463,341.0,0.5850761486,348.0,0.10650381810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6392387727000001,0.12309559083939707,3.0,342.0,0.6249890856,343.0,0.7688390599,344.0,0.5238881726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333333262189875e-11,0.020688940718043135,3.0,345.0,0.011571596,346.0,0.0123140886,347.0,-0.0238856845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2066193198640188,2.0,349.0,0.1461019222,350.0,-0.1461019222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1469619252,0.2502969080610581,2.0,351.0,0.3239485662,352.0,-0.0300247158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.004970838433333337,0.1563403203682975,3.0,353.0,-0.1754408733,354.0,0.1007450401,355.0,0.0896083485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.20981210183333335,0.16227438071344985,3.0,356.0,0.3804837354,357.0,0.19145665350000002,358.0,0.0574959166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.3098829729333334,0.5274242851182201,3.0,359.0,-0.7271613558000001,360.0,-0.48541228610000003,361.0,0.2829247231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.09015868583333335,0.2550119125444208,3.0,362.0,-0.3218710053,363.0,-0.1316655659,364.0,0.1830605137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6234303259999999,0.1113524425087828,3.0,365.0,0.4992509217,366.0,0.7143986208,367.0,0.6566414355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.13955999440000003,0.33081993860669695,3.0,368.0,0.1764072777,369.0,0.45041365240000003,370.0,-0.2081409469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.677250588,0.2489698847776231,3.0,371.0,0.3944166975,372.0,0.8632741058000001,373.0,0.7740609607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4187245562333333,0.23377352852961525,3.0,374.0,0.2347094032,375.0,0.6817697901,376.0,0.33969447540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.13632711853333335,0.33591241411664635,3.0,377.0,-0.2116326497,378.0,0.16188143300000002,379.0,0.45873257230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.001004195,0.18200242761971833,3.0,380.0,0.18205936790000002,381.0,-0.18192659460000002,382.0,-0.0031453583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.6559739676333334,0.508942118839165,3.0,383.0,-1.2435318652,384.0,-0.3520034496,385.0,-0.3723865881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6982462664,0.37196911196432725,3.0,386.0,0.4393665359,387.0,1.1244974928,388.0,0.5308747705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2559208589,0.28850515682534433,3.0,389.0,-0.5874592501,390.0,-0.0619214156,391.0,-0.118381911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.29677583803333335,0.12810254705648602,3.0,392.0,-0.1747772732,393.0,-0.2853353165,394.0,-0.43021492440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333345343204236e-11,0.24521348223228376,3.0,395.0,0.18237599999999998,396.0,-0.27876171310000003,397.0,0.09638571300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.34285580255299286,3.0,398.0,0.0968163877,400.0,0.2840373531,402.0,-0.3808537407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9598568989666667,0.6254979647819653,3.0,399.0,1.0881591512,401.0,0.2801559349,403.0,1.5112556108000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.07997030216666667,0.1593770430763965,3.0,404.0,-0.231321669,406.0,-0.0949622242,408.0,0.0863729867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3538933620333334,0.16004802879489094,3.0,405.0,0.5385139504,407.0,0.2543858264,409.0,0.2687803093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.1615828371666667,0.06873745859204686,3.0,410.0,-0.2405751515,411.0,-0.1287948035,412.0,-0.1153785565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.13025030876666668,0.43977377032536175,3.0,413.0,-0.36694459690000003,414.0,0.3771762996,415.0,-0.40098262900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333329908391155e-11,0.6911752929018468,3.0,416.0,-0.7216548076,417.0,0.06564264880000001,418.0,0.6560121587000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.0511474396666665,0.8186992471302142,3.0,419.0,-2.8909084319,420.0,-2.0072583852,421.0,-1.2552755019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333331758762862e-11,0.22404457127713795,3.0,422.0,0.1551574367,423.0,0.1016992706,424.0,-0.25685670720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.064816358,0.06650020216337672,2.0,425.0,-0.1118391019,426.0,-0.0177936141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6505382152,0.410136801618607,3.0,427.0,0.4281005994,428.0,1.1238389563,429.0,0.3996750899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1070535284260404,2.0,430.0,0.0756982759,440.0,-0.0756982759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.50345307855,0.2879846677587966,2.0,431.0,0.2998171671,441.0,0.70708899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.667153098,0.33909791205458983,2.0,432.0,-0.9069315311,442.0,-0.42737466490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.3430357433999998,0.07948611057821582,2.0,433.0,-2.2868305756,443.0,-2.3992409112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.37964158855,0.10238788437088964,2.0,434.0,-2.4520407559,444.0,-2.3072424212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.16504060725000003,0.1572108410040445,2.0,435.0,0.27620545900000004,445.0,0.053875755500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.1939223835,0.18887506265445617,2.0,436.0,0.3274772211,446.0,0.0603675459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
