,PSPTO_0971
SRX3159019,-0.2816017782
SRX3159020,-0.0441767563
SRX3159021,0.2136937236
SRX3159022,-0.0418038159
SRX3159023,0.6357200992
SRX3159024,-0.1604449007
SRX3159025,-0.103295326
SRX3159026,0.9301650346
SRX3159027,0.6988542204
SRX3159028,0.3554598585
SRX3159029,-0.2038556929
SRX3159030,-0.6629687823
SRX3159034,-0.9870978342000001
SRX3159036,-0.1876200644
SRX3159037,0.0356683007
SRX3159041,0.2083052544
SRX3159042,0.1326313779
SRX3159043,0.3558568324
SRX3159045,1.0719075931
SRX3159047,1.0515377905
SRX3159048,-2.4565418414
SRX3159049,-0.0056598748
SRX3159050,0.2634777374
SRX3159051,0.1920125749
SRX3159052,-0.3328274101
SRX3159053,0.5170285973000001
SRX3159054,0.54146953
SRX3159055,0.0244924968
SRX3159056,-0.5446309573
SRX3159057,-0.0080664106
SRX3159058,-0.3108576012
SRX3159060,0.0599765292
SRX3159061,0.5442891286
SRX3159062,-0.6404473769
SRX3159063,-0.1346749824
SRX3159066,-0.0917134622
SRX3159069,-1.2992522793
SRX3159070,0.3633558169
SRX3159071,0.2902487349
SRX3159073,0.6600267777000001
SRX3159074,-0.4883489599
SRX3159075,0.2440814792
SRX3159076,-0.0700601036
SRX3159080,-0.2117904856
SRX3159082,0.1250792653
SRX3159083,-0.0602589204
SRX3159086,0.1597746008
SRX3159087,0.3430696977
SRX3159088,0.6278164224
SRX3159089,0.5081373152
SRX3159090,-0.4023016144
SRX3159091,-0.35757124
SRX3159092,0.5581951197
SRX3159093,0.3344009076
SRX3159094,0.6179467844000001
SRX3159095,0.5377404113
SRX3159096,-0.0769442062
SRX3159097,0.5214436639
SRX3159098,0.225887098
SRX3159099,0.7249087226
SRX3158988,0.1215105414
SRX3158989,-2.1305933918
SRX3158990,-0.4743558269
SRX3158991,-0.2173647693
SRX3158992,-0.047949259
SRX3158996,-0.0735612825
SRX3644656,0.051579343900000005
SRX3644657,0.0456610259
SRX3644658,-0.0972403698
SRX3644659,-0.1462872618
SRX3644660,0.1729119516
SRX3644661,0.061462440300000004
SRX3644662,-0.5674403545
SRX3644663,-0.2424826401
SRX3644664,-0.10508653280000001
SRX3644665,-0.3165103493
SRX3644666,-0.4205846774
SRX3644667,-0.4937590311
SRX3644668,-0.2167779143
SRX3644669,-0.1845298404
SRX3644670,-0.2707679816
SRX3644671,-0.4017896233
SRX3644672,-0.2851485587
SRX3644673,-0.1407000151
