,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.3803326877,0.11233999080262083,4.0,23.0,0.32906066510000004,42.0,0.3073996107,70.0,0.5477901453,79.0,0.3370803297,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4205352745,0.1652805128800421,4.0,24.0,0.2192429952,29.0,0.6222553774,68.0,0.4010435169,74.0,0.4395992085,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3945666525,0.11367990496056293,4.0,27.0,0.4391358023,31.0,0.4866610927,69.0,0.22886160930000002,75.0,0.4236081057,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.465821007725,0.4013313082255845,4.0,30.0,0.8264157916,32.0,-0.0622909269,59.0,0.7231287769,86.0,0.3760303893,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6286309779,,1.0,35.0,0.6286309779,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.532975494675,0.0787532120182193,4.0,36.0,0.45910246860000004,44.0,0.4707862625,60.0,0.5974702719,61.0,0.6045429757,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.09383152831926207,4.0,37.0,-0.0641687138,46.0,-0.011700579000000001,57.0,0.1361193319,84.0,-0.0602500392,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.34051503580000003,0.21995749968485662,2.0,39.0,0.18498159620000001,43.0,0.4960484754,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2853556419,0.17844488931115418,2.0,47.0,0.1591760506,55.0,0.4115352332,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4476182465407191,3.0,87.0,-0.5163337617,90.0,0.2784567683,93.0,0.23787699340000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2781933508,0.3311081984674453,3.0,88.0,-0.0672425719,91.0,-0.6598162837,94.0,-0.10752119680000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3895354836666667,0.06669606318507741,3.0,89.0,-0.4023757086,92.0,-0.3173528339,95.0,-0.44887790850000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.32113511786860827,4.0,96.0,-0.3222992757,97.0,-0.0428237606,98.0,-0.0791780265,99.0,0.4443010627,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.024755942700000005,0.27930346102549486,2.0,100.0,-0.1727414286,104.0,0.222253314,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5310169302000001,0.2505076516205385,2.0,101.0,0.353881271,105.0,0.7081525894,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333313206154713e-12,0.8367877773106089,12.0,102.0,0.1279941956,110.0,-0.10773613530000001,117.0,0.5509211741,125.0,0.9301650346,131.0,-0.1876200644,134.0,0.1326313779,138.0,-2.4565418414,159.0,0.2440814792,162.0,0.1250792653,164.0,0.1597746008,170.0,0.5581951197,174.0,-0.0769442062,,,,
33,immunity_isolated__WT_npr1,0.47056609110000003,0.3228481685848427,2.0,103.0,0.2422779618,126.0,0.6988542204,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.28052204647857143,0.4084586137569873,14.0,106.0,0.6770244136,113.0,0.6189046981,121.0,-0.0418038159,127.0,0.3554598585,136.0,1.0719075931,142.0,-0.3328274101,145.0,0.0244924968,150.0,0.5442891286,160.0,-0.0700601036,161.0,-0.2117904856,163.0,-0.0602589204,167.0,0.5081373152,172.0,0.6179467844000001,176.0,0.225887098
35,immunity_isolated__AvrRpt2_npr1,-0.35441410320000005,0.17381466949081367,3.0,107.0,-0.3147556594,128.0,-0.2038556929,146.0,-0.5446309573,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.018515336099999998,0.6392930300852644,3.0,108.0,0.6154891846,129.0,-0.6629687823,147.0,-0.0080664106,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1303068715,0.2553372906380988,2.0,109.0,0.050243858200000005,148.0,-0.3108576012,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08749026105,0.2604922207022053,4.0,111.0,-0.2124096346,119.0,-0.0441767563,140.0,0.2634777374,165.0,0.3430696977,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3251031165,0.20424600140385388,4.0,112.0,0.2668897451,120.0,0.2136937236,141.0,0.1920125749,166.0,0.6278164224,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.40117566573333335,0.3092016384538522,3.0,114.0,0.0507783007,122.0,0.6357200992,143.0,0.5170285973000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.016166151899999995,0.4029553269345115,4.0,115.0,0.0859415927,123.0,-0.1604449007,144.0,0.54146953,168.0,-0.4023016144,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16315482606666667,0.17246226373362092,3.0,116.0,-0.028597912200000002,124.0,-0.103295326,169.0,-0.35757124,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1436308265,0.19512039110766324,2.0,118.0,-0.2816017782,139.0,-0.0056598748,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2771746939,0.6504868870554369,3.0,130.0,-0.9870978342000001,152.0,-0.1346749824,156.0,0.2902487349,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.19576256655,0.22640748202323382,2.0,132.0,0.0356683007,135.0,0.3558568324,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.62992152245,0.5962554443934402,2.0,133.0,0.2083052544,137.0,1.0515377905,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.29023542385,0.4952744937084796,2.0,149.0,0.0599765292,151.0,-0.6404473769,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07223553506666665,0.42618634297692254,3.0,153.0,-0.0917134622,155.0,0.3633558169,158.0,-0.4883489599,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3196127508,1.3854195074414843,2.0,154.0,-1.2992522793,157.0,0.6600267777000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.42792228575,0.1322592013515528,2.0,171.0,0.3344009076,175.0,0.5214436639,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.63132456695,0.13234798214346472,2.0,173.0,0.5377404113,177.0,0.7249087226,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.10600755961962101,3.0,178.0,0.1215105414,182.0,-0.047949259,183.0,-0.0735612825,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9407713293333334,1.0383970850165731,3.0,179.0,-2.1305933918,180.0,-0.4743558269,181.0,-0.2173647693,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08426460562488765,3.0,184.0,0.051579343900000005,185.0,0.0456610259,186.0,-0.0972403698,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.029362376699999998,0.16200260806893732,3.0,187.0,-0.1462872618,188.0,0.1729119516,189.0,0.061462440300000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30500317579999997,0.23743288977795401,3.0,190.0,-0.5674403545,191.0,-0.2424826401,192.0,-0.10508653280000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.41028468593333334,0.08907211217951144,3.0,193.0,-0.3165103493,194.0,-0.4205846774,195.0,-0.4937590311,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.22402524543333335,0.04357346791138984,3.0,196.0,-0.2167779143,197.0,-0.1845298404,198.0,-0.2707679816,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2758793990333333,0.1307913753586298,3.0,199.0,-0.4017896233,200.0,-0.2851485587,201.0,-0.1407000151,,,,,,,,,,,,,,,,,,,,,,
