,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,0.6106622910000006,0.005326393552159507,2.0,78.0,0.6068959620000003,79.0,0.6144286200000009
40,TF__LBv2_TfoXOver_Stat,0.41820089500000085,0.08230699315644888,2.0,80.0,0.3600010620000011,81.0,0.4764007280000006
41,Stress-I__20-300-T1,0.013723688499999803,0.4790959364461618,2.0,82.0,-0.3250482970000004,83.0,0.352495674
42,Stress-I__20-300-T2,0.2653865040000003,0.08437451681609631,2.0,84.0,0.3250482970000004,85.0,0.2057247110000002
43,Stress-II-1__LBv2_LowpH_Mid,0.4570514190000008,0.023343284832174776,2.0,86.0,0.4405452240000009,87.0,0.4735576140000006
44,Stress-II-1__LBv2_highSalt_Mid,-0.6254115644999989,0.38749666357352247,2.0,88.0,-0.8994130829999989,89.0,-0.3514100459999989
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8751989600000001,0.08166920829566299,2.0,90.0,-0.8174501090000001,91.0,-0.932947811
46,Stress-III__R_wt,4.510281037539698e-16,0.03454437879808125,2.0,92.0,-0.0244265644999996,93.0,0.0244265645000005
47,Stress-III__R_s,0.3848540330000007,0.01449662875923643,2.0,94.0,0.3746033685000007,95.0,0.3951046975000007
48,Competence-condition__OSS_TfoXOver_Stat,-0.4437185474999996,1.6247612030705512,2.0,96.0,0.7051611170000003,97.0,-1.5925982119999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.31440425960410745,2.0,98.0,0.2223173840000001,99.0,-0.2223173840000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9251246680000005,0.2544914994281823,2.0,100.0,-0.7451720030000004,101.0,-1.1050773330000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6476483894434368,2.0,102.0,0.4579565680000002,103.0,-0.4579565680000002
