,PN96_RS04035
SBRG_LBv2_LuxOOver_Stat_1,0.788458309000001
SBRG_LBv2_LuxOOver_Stat_2,0.2915704760000004
SBRG_LBv2_QstROver_Late_1,-1.4067085619999995
SBRG_LBv2_QstROver_Late_2,-0.9927163299999996
SBRG_LBv2_QstROver_Mid_1,-0.2354249189999997
SBRG_LBv2_QstROver_Mid_2,-0.1947516279999996
SBRG_LBv2_QstROver_Stat_1,0.9567480660000004
SBRG_LBv2_QstROver_Stat_2,1.1296234630000006
SBRG_LBv2_TfoXOver_Late_1,-2.247594623999999
SBRG_LBv2_TfoXOver_Late_2,-1.5346962599999996
SBRG_LBv2_TfoXOver_Mid_1,0.6068959620000003
SBRG_LBv2_TfoXOver_Mid_2,0.6144286200000009
SBRG_LBv2_TfoXOver_Stat_1,0.3600010620000011
SBRG_LBv2_TfoXOver_Stat_2,0.4764007280000006
SRX12193062,-0.3250482970000004
SRX12193071,0.352495674
SRX12193063,0.3250482970000004
SRX12193072,0.2057247110000002
SBRG_LBv2_LowpH_Mid_1,0.4405452240000009
SBRG_LBv2_LowpH_Mid_2,0.4735576140000006
SBRG_LBv2_highSalt_Mid_1,-0.8994130829999989
SBRG_LBv2_highSalt_Mid_2,-0.3514100459999989
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8174501090000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.932947811
SRX8117098,-0.0244265644999996
SRX8117099,0.0244265645000005
SRX8117100,0.3746033685000007
SRX8117101,0.3951046975000007
SBRG_OSS_TfoXOver_Stat_1,0.7051611170000003
SBRG_OSS_TfoXOver_Stat_2,-1.5925982119999995
SBRG_OSS_VectorOnly_Stat_1,0.2223173840000001
SBRG_OSS_VectorOnly_Stat_2,-0.2223173840000001
SBRG_LBv2_TfoXOver_Recov_1,-0.7451720030000004
SBRG_LBv2_TfoXOver_Recov_2,-1.1050773330000006
SBRG_LBv2_VectorOnly_Recov_1,0.4579565680000002
SBRG_LBv2_VectorOnly_Recov_2,-0.4579565680000002
