,b1125
ica__phe_acgam__2,6.2676656927
ica__thm_gal__1,5.7971592242
ica__thm_gal__2,5.8457298299
ica__tyr_glcn__1,5.9372895704
ica__tyr_glcn__2,6.1910776379
ica__ura_pyr__1,5.4840229031
ica__ura_pyr__2,5.5140162401
ica__wt_glc__5,5.9912275818000005
ica__wt_glc__6,5.9100459102
ica__bw_delpurR_cytd__1,5.9354987662
ica__bw_delpurR_cytd__2,6.1090239838
ica__ade_glc__1,6.0908911268
ica__ade_glc__2,5.7095834096
ytf__wt_glc__1,6.0572141952
ytf__wt_glc__2,5.4214734108
ytf__delyafC__1,4.8779599758
ytf__delyafC__2,5.0095526427
ytf__delyeiE__1,6.4503344544
ytf__delyeiE__2,6.1283830456
ytf__delyiaJ__1,4.9210434088
ytf__delyiaJ__2,4.849680153
ytf__delyieP__1,4.8973600246
ytf__delyieP__2,4.9032404817
ytf__wt_ph5__1,5.8588802446
ytf__wt_ph5__2,5.7128142579
ytf__wt_ph8__1,5.9072143321
ytf__wt_ph8__2,5.6556629334
ytf__delybaO__1,4.3967580559
ytf__delybaO__2,4.6644367306
ytf__delybaQ__1,5.8651951717
ytf__delybaQ__2,6.0231495117
ytf__delybiH__1,5.2476031002
ytf__delybiH__2,4.5474614873
ytf__delydcI_ph5__1,5.9719817451
ytf__delydcI_ph5__2,5.9170577519
ytf__delydcI_ph8__1,5.5903622067
ytf__delydcI_ph8__2,5.6620778285
ytf__delyddM__1,5.5614764927
ytf__delyddM__2,5.5563645516
ytf__delyheO__1,4.568025908
ytf__delyheO__2,5.0405810227
fps__bw_glc__1,5.8340678955000005
fps__bw_glc__2,5.7130714359
fps__fps_thrA_ale1__1,5.9408803373
fps__fps_thrA_ale1__2,5.962052827
fps__fps_thrA_ale2__1,5.760369774
fps__fps_thrA_ale2__2,5.7180257243
fps__fps_serB_ale1__1,5.5460966674000005
fps__fps_serB_ale1__2,5.4353325358
fps__fps_serB_ale4__1,4.8967546946
fps__fps_serB_ale4__2,4.7494237618
fps__fps_ptsI_ale1__1,5.4866739361
fps__fps_ptsI_ale1__2,5.3406952555
fps__fps_ptsI_ale3__1,5.6454417807
fps__fps_ptsI_ale3__2,5.5493284374
pal__lyx_ale2_f6__1,5.3155478314
pal__lyx_ale2__1,5.3803495194
pal__lyx_ale2__2,5.2439152633
pal__lyx_ale4__1,5.3803495194
pal__lyx_ale4__2,5.2439152633
pal__5drib_ale10_f18__1,4.7738215704
pal__5drib_ale10_f18__2,5.0874182822
pal__5drib_ale10__1,5.2063323484
pal__arab_ale14_f9__1,5.3390917057
pal__arab_ale14_f9__2,5.1233906657
pal__arab_ale14__1,5.4507035922
pal__arab_ale14__2,5.4330903516
pal__arab_ale16__1,5.5694852252
pal__arab_ale16__2,5.2838194782
pal__tartr_ale26_f10__1,4.9942770152
pal__tartr_ale26_f10__2,5.110219841
pal__tartr_ale26__1,5.3076888303
pal__tartr_ale26__2,5.298023896
pal__tartr_ale28_f10__1,4.8329510924
pal__tartr_ale28_f10__2,4.9178247137
pal__tartr_ale28__1,5.2348901375
pal__tartr_ale28__2,5.3616079571
efeU__delmenFentC_citr__1,6.1032978093
efeU__delmenFentC_citr__2,5.9073930361
efeU__delmenFentC__1,5.3345910511
efeU__delmenFentC__2,5.5276301078
efeU__menFentC_ale39__1,4.0756319618
efeU__menFentC_ale39__2,4.0654861468
efeU__menFentC_ale29__1,3.6228578003000003
efeU__menFentC_ale29__2,3.479175221
efeU__menFentC_ale30__1,5.3359801488
efeU__menFentC_ale30__2,5.4863994691
efeU__menFentCubiC_ale36__1,5.3809223915
efeU__menFentCubiC_ale36__2,5.9022387926
efeU__menFentCubiC_ale37__1,6.2845934639
efeU__menFentCubiC_ale37__2,6.3556964342
efeU__menFentCubiC_ale38__1,5.9110408182
efeU__menFentCubiC_ale38__2,5.966039661
