,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.4527329899666667,0.13772079996873254,3.0,17.0,0.5341511749,50.0,0.5303257492,66.0,0.2937220458,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4786219766,0.2267516376736986,3.0,18.0,0.24817920040000002,25.0,0.48619393200000005,62.0,0.7014927974,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5870227812000001,0.14325642140389733,4.0,19.0,0.7139268217,28.0,0.5213896569,56.0,0.4162484603,73.0,0.6965261859,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.47034662220000006,0.1531784603662898,4.0,21.0,0.4292747926,34.0,0.2944544412,45.0,0.6631769431,58.0,0.4944803119,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8278980679500001,0.2622195423681707,4.0,23.0,0.9021615692,42.0,0.9206585070000001,70.0,0.4458821613,79.0,1.0428900343,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.596887893675,0.28673824304533135,4.0,24.0,0.594674522,29.0,0.8496008036,68.0,0.1964902217,74.0,0.7467860274,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6084806353500001,0.1789906450911175,4.0,27.0,0.48497258330000004,31.0,0.6561861366,69.0,0.451818443,75.0,0.8409453785000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.41058106172500003,0.3185801579985009,4.0,30.0,0.2037875916,32.0,0.7244496558,59.0,0.0764455877,86.0,0.6376414118,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7056426035000001,,1.0,35.0,0.7056426035000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.2883391526,0.44293427910853433,4.0,36.0,0.724489844,44.0,0.5497207973,60.0,0.14783826860000002,61.0,-0.2686922995,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12676297689425353,4.0,37.0,0.0668862861,46.0,0.0548071716,57.0,0.068235235,84.0,-0.1899286927,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1933950668,0.1887140970082083,2.0,39.0,1.0599540491,43.0,1.3268360845,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.45909839605,0.1729886425989873,2.0,47.0,-0.5814198383,55.0,-0.3367769538,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3544303750018536,3.0,87.0,0.3707678864,90.0,-0.0353197185,93.0,-0.33544816790000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3442804774666666,0.5573427987827062,3.0,88.0,-0.1005702759,91.0,-0.9819698526,94.0,0.0496986961,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5329938930333333,0.3457979301348416,3.0,89.0,-0.5454327132,92.0,-0.18114438400000002,95.0,-0.8724045819,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.16625470047125587,4.0,96.0,-0.213827489,97.0,0.09538315480000001,98.0,-0.043459878300000004,99.0,0.1619042124,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5685983307,0.26458367785139736,2.0,100.0,-0.7556872435,104.0,-0.38150941790000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1885196871,0.13608728661677658,2.0,101.0,-0.2847479303,105.0,-0.0922914439,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.49174653675476093,12.0,102.0,-0.9943183236,110.0,0.8720264068,117.0,-0.4036704319,125.0,0.029548209800000003,131.0,0.27336836670000003,134.0,0.0275224355,138.0,0.39722774920000004,159.0,-0.2604695508,162.0,0.1396566968,164.0,-0.4741627107,170.0,-0.052615236,174.0,0.44588638820000004,,,,
33,immunity_isolated__WT_npr1,0.26095303480000004,0.25924723461482135,2.0,103.0,0.44426851240000004,126.0,0.0776375572,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4360954692214286,0.767969189426833,14.0,106.0,-0.7085692187,113.0,0.2148853245,121.0,0.4222347336,127.0,0.3916000657,136.0,-1.4421270478000001,142.0,-0.266054083,145.0,-0.9667849297000001,150.0,-2.1834453545,160.0,-0.2387701251,161.0,-0.5576849602,163.0,0.5139018075,167.0,-0.25935146130000003,172.0,-0.0811719296,176.0,-0.9439993905
35,immunity_isolated__AvrRpt2_npr1,-0.22419632396666667,0.7280037578687809,3.0,107.0,0.3793734917,128.0,-0.019259336000000002,146.0,-1.0327031276,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4976612676666667,0.345080559090531,3.0,108.0,-0.1124676751,129.0,-0.6019403735000001,147.0,-0.7785757544,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09228297855,0.5217458005860498,2.0,109.0,-0.4612129722,148.0,0.2766470151,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.18561592717499997,0.2839303838565998,4.0,111.0,0.1303166407,119.0,-0.4420950051,140.0,-0.022356759400000002,165.0,-0.4083285849,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06318244669999999,0.44503099852873207,4.0,112.0,0.25792819840000003,120.0,0.5456245095,141.0,-0.0583978099,166.0,-0.49242511120000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09348838540000003,0.23633834296177894,3.0,114.0,-0.1965298625,122.0,-0.2608115475,143.0,0.1768762538,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.48027066825000003,0.5783380912367226,4.0,115.0,-0.21050485970000002,123.0,-0.7009328941,144.0,0.1587865567,168.0,-1.1684314759,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0465613974333334,0.6300471811879212,3.0,116.0,-0.7131871762,124.0,-1.7732535723,169.0,-0.6532434438,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.041929617700000005,0.278497553749307,2.0,118.0,0.1549978911,139.0,-0.23885712650000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2598474239,0.025152193292649352,3.0,130.0,0.2342424667,152.0,0.26077882620000004,156.0,0.2845209788,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.24702584075,0.12491197722893566,2.0,132.0,0.1586997346,135.0,0.33535194690000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.335698616,0.10720839188218809,2.0,133.0,-0.4115063969,137.0,-0.2598908351,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6657273924,0.43772481234109895,2.0,149.0,-0.9752455755,151.0,-0.3562092093,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7076940818,0.8536982951390002,3.0,153.0,-0.3861206629,155.0,-1.6754774959,158.0,-0.0614840866,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.52200793075,0.6836945099561398,2.0,154.0,-1.005452955,157.0,-0.0385629065,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.31635416005,0.10588175257542615,2.0,171.0,-0.39122386530000003,175.0,-0.2414844548,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.29945618825,1.4860148792333354,2.0,173.0,-2.3502273863,177.0,-0.2486849902,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.19843480490918597,3.0,178.0,-0.21579798560000002,182.0,0.17460576800000002,183.0,0.041192217600000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7033125203333334,0.7161715696871429,3.0,179.0,0.7333554537,180.0,1.4039898617,181.0,-0.0274077544,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.1085672680331146,3.0,184.0,2.6540900000000002e-05,185.0,-0.108580536,186.0,0.1085539952,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2788186621666667,0.08835542789648446,3.0,187.0,-0.1965983741,188.0,-0.2676167635,189.0,-0.37224084890000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6720365156333333,0.12879947301566286,3.0,190.0,-0.7753484877,191.0,-0.5277291315,192.0,-0.7130319277,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.024051943000000006,0.16897917524975697,3.0,193.0,-0.21300594990000002,194.0,0.1125706311,195.0,0.0282794898,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5814183699000001,0.269013164899329,3.0,196.0,-0.8920479705000001,197.0,-0.42624955750000004,198.0,-0.42595758170000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14357730483333334,0.2048090610134019,3.0,199.0,-0.367057575,200.0,0.0351641594,201.0,-0.0988384989,,,,,,,,,,,,,,,,,,,,,,
