,PSPTO_0586
SRX3984078,-0.023978082300000002
SRX3984079,0.8184032967
SRX3984080,-0.1899286927
SRX3984082,0.575444112
SRX3984084,0.6376414118
SRX6997963,0.3707678864
SRX6997964,-0.1005702759
SRX6997965,-0.5454327132
SRX6997967,-0.0353197185
SRX6997968,-0.9819698526
SRX6997969,-0.18114438400000002
SRX6997971,-0.33544816790000004
SRX6997972,0.0496986961
SRX6997973,-0.8724045819
SRX3159100,-0.213827489
SRX3159101,0.09538315480000001
SRX3159102,-0.043459878300000004
SRX3159103,0.1619042124
SRX3159000,-0.7556872435
SRX3159001,-0.2847479303
SRX3159002,-0.9943183236
SRX3159003,0.44426851240000004
SRX3159004,-0.38150941790000004
SRX3159005,-0.0922914439
SRX3159006,-0.7085692187
SRX3159007,0.3793734917
SRX3159008,-0.1124676751
SRX3159009,-0.4612129722
SRX3159010,0.8720264068
SRX3159012,0.1303166407
SRX3159013,0.25792819840000003
SRX3159014,0.2148853245
SRX3159015,-0.1965298625
SRX3159016,-0.21050485970000002
SRX3159017,-0.7131871762
SRX3159018,-0.4036704319
SRX3159019,0.1549978911
SRX3159020,-0.4420950051
SRX3159021,0.5456245095
SRX3159022,0.4222347336
SRX3159023,-0.2608115475
SRX3159024,-0.7009328941
SRX3159025,-1.7732535723
SRX3159026,0.029548209800000003
SRX3159027,0.0776375572
SRX3159028,0.3916000657
SRX3159029,-0.019259336000000002
SRX3159030,-0.6019403735000001
SRX3159034,0.2342424667
SRX3159036,0.27336836670000003
SRX3159037,0.1586997346
SRX3159041,-0.4115063969
SRX3159042,0.0275224355
SRX3159043,0.33535194690000003
SRX3159045,-1.4421270478000001
SRX3159047,-0.2598908351
SRX3159048,0.39722774920000004
SRX3159049,-0.23885712650000002
SRX3159050,-0.022356759400000002
SRX3159051,-0.0583978099
SRX3159052,-0.266054083
SRX3159053,0.1768762538
SRX3159054,0.1587865567
SRX3159055,-0.9667849297000001
SRX3159056,-1.0327031276
SRX3159057,-0.7785757544
SRX3159058,0.2766470151
SRX3159060,-0.9752455755
SRX3159061,-2.1834453545
SRX3159062,-0.3562092093
SRX3159063,0.26077882620000004
SRX3159066,-0.3861206629
SRX3159069,-1.005452955
SRX3159070,-1.6754774959
SRX3159071,0.2845209788
SRX3159073,-0.0385629065
SRX3159074,-0.0614840866
SRX3159075,-0.2604695508
SRX3159076,-0.2387701251
SRX3159080,-0.5576849602
SRX3159082,0.1396566968
SRX3159083,0.5139018075
SRX3159086,-0.4741627107
SRX3159087,-0.4083285849
SRX3159088,-0.49242511120000004
SRX3159089,-0.25935146130000003
SRX3159090,-1.1684314759
SRX3159091,-0.6532434438
SRX3159092,-0.052615236
SRX3159093,-0.39122386530000003
SRX3159094,-0.0811719296
SRX3159095,-2.3502273863
SRX3159096,0.44588638820000004
SRX3159097,-0.2414844548
SRX3159098,-0.9439993905
SRX3159099,-0.2486849902
SRX3158988,-0.21579798560000002
SRX3158989,0.7333554537
SRX3158990,1.4039898617
SRX3158991,-0.0274077544
SRX3158992,0.17460576800000002
SRX3158996,0.041192217600000004
SRX3644656,2.6540900000000002e-05
SRX3644657,-0.108580536
SRX3644658,0.1085539952
SRX3644659,-0.1965983741
SRX3644660,-0.2676167635
SRX3644661,-0.37224084890000003
SRX3644662,-0.7753484877
SRX3644663,-0.5277291315
SRX3644664,-0.7130319277
SRX3644665,-0.21300594990000002
SRX3644666,0.1125706311
SRX3644667,0.0282794898
SRX3644668,-0.8920479705000001
SRX3644669,-0.42624955750000004
SRX3644670,-0.42595758170000003
SRX3644671,-0.367057575
SRX3644672,0.0351641594
SRX3644673,-0.0988384989
