,STM0349
SRX7476248,-1.0194392737
SRX7476249,-1.8088909365
SRX7476252,-0.7526873529
SRX7476246,0.4281835895
SRX7476255,0.1143800112
SRX7476247,-0.0351028654
SRX7476254,-0.1100239439
SRX7476244,-1.8500539268
SRX7476250,-0.0084731032
SRX7476245,-0.3271064781
SRX7476253,-0.6766320638000001
SRX1639010,1.1395767099
SRX1639002,0.7911371271000001
SRX1639013,1.5384508852
SRX1638990,1.2782539210000001
SRX1638991,1.090214613
SRX1639016,0.8880763133
SRX1639008,1.2202028892
SRX1638993,1.2699444107
SRX1639000,0.8507710898
SRX1639009,-0.264495099
SRX1639012,1.3068485754
SRX1639015,1.0082133682
SRX1639001,0.7664235178000001
SRX1638989,0.0
SRX1638992,0.6147647526000001
SRX1638995,1.3336576119
SRX1639011,1.4760976567
SRX1639014,1.1653738283
SRX1639007,0.3913864802
SRX1638994,1.1006322909
SRX334198,0.22320413300000003
SRX334211,-0.3190273936
SRX334183,-1.667779038
SRX334205,-0.5843188143
SRX334185,-0.7024603003000001
SRX334203,0.0138399099
SRX334202,-0.8478695706
SRX334201,0.0772670174
SRX334184,-0.2187750488
SRX334199,-0.6231379774
SRX334188,-0.24436505100000003
SRX334207,-0.35050250860000004
SRX334186,-0.150421403
SRX334196,-0.8247139978
SRX334194,-1.2362471538
SRX334212,0.5232518401
SRX334190,-0.3097452405
SRX334181,-0.6174999566
SRX334189,-0.6023544886000001
SRX334204,-1.0782885793
SRX334200,0.7097615053
SRX334214,0.0
SRX334197,-1.1830633003
SRX334213,0.1867284324
SRX334210,0.09276102500000001
SRX334195,0.3556123187
SRX334206,-0.6612708084000001
SRX666590,-0.044347971300000004
SRX666587,0.2602863764
SRX666588,-0.2602863764
SRX666589,0.8469208380000001
SRX4665717,-0.0645120783
SRX4665719,1.5028553593
SRX4665716,0.6773834138
SRX4665710,1.0576400087
SRX4665712,0.6761059504
SRX4665726,2.3371140957
SRX4665731,2.0842522827
SRX4665733,1.2061864466
SRX4665732,1.0701290436
SRX4665725,0.0
SRX4665713,1.061654299
SRX4665711,0.7509297649000001
SRX4665728,-0.1116267447
SRX4665709,0.8224625980000001
SRX4665727,0.0739737025
SRX4665706,1.3110977804
SRX4665722,1.0000898512
SRX4665708,1.6519334641999999
SRX4665715,0.588432013
SRX4665718,1.1606521312
SRX4665705,0.5374599147
SRX4665704,1.1688702681
SRX4665714,1.3803020807
SRX4665723,0.4795115596
SRX4665703,0.4363117527
SRX4665720,1.7338553207
SRX4665729,0.47399859180000004
SRX4665695,-0.2384023834
SRX4665685,-0.2785152926
SRX4665673,0.48678624270000004
SRX4665700,-0.1291135226
SRX4665682,0.2820891478
SRX4665670,-0.305075973
SRX4665701,-0.5271352163
SRX4665699,0.693281502
SRX7268193,-0.8705467093
SRX4665686,0.18070510480000002
SRX4665679,-0.8356059455
SRX4665690,-0.0983418461
SRX4665681,0.24421094100000001
SRX4665687,-0.4784569876
SRX4665676,-0.644911317
SRX4665693,0.2699349956
SRX4665692,0.0
SRX7268192,0.8141465459
SRX4665684,0.1934033184
SRX4665677,0.6248199562
SRX4665698,1.0758467983
SRX4665675,1.5421969242
SRX4665683,0.1211410993
SRX4665696,-0.11241860220000001
SRX4665694,0.2811232912
SRX4665678,0.5898659777
SRX4665689,1.1274563973
SRX4665697,-0.23221802800000002
SRX4665680,-0.5184946698
SRX4665702,0.25768742910000003
SRX4665672,0.19873921260000002
SRX4665671,-0.0472374096
SRX3471976,0.17159702300000002
SRX3471978,0.3953575407
SRX3471973,-0.0051878932
SRX3471974,-0.5278681062
SRX3471975,0.0
SRX3471977,0.13380117860000001
SRX1392948,3.5737640302
SRX1392949,3.2932572621
SRX1392950,3.3525580753
SRX1392951,3.3893465899
SRX1392954,0.3251994454
SRX1392955,-0.3251994454
SRX4340129,0.40183806040000003
SRX4340130,-0.40183806040000003
SRX4340131,-0.1073357499
SRX4340132,0.1671601902
SRX4340133,-0.0930190597
SRX4340134,0.19242145200000002
SRX8537506,-0.0855520286
SRX8537507,-0.0900567588
SRX8537508,0.1756087873
SRX8537509,0.1176089973
SRX8537510,0.2522346328
SRX8537511,0.4100451866
