,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.1082744981,0.12992057761498754,4.0,23.0,0.22796034110000002,42.0,-0.0711382701,70.0,0.1039270395,79.0,0.1723488819,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.15298460402500003,0.16065345822883836,4.0,24.0,0.1826990657,29.0,0.1892902324,68.0,-0.0711382701,74.0,0.31108738810000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14361667717499998,0.17543834600746946,4.0,27.0,0.24602551890000002,31.0,-0.0711382701,69.0,0.078509563,75.0,0.3210698969,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.143102856525,0.177537099549227,4.0,30.0,0.0675221941,32.0,0.4066540068,59.0,0.0197904268,86.0,0.0784447984,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1897663883,,1.0,35.0,0.1897663883,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.306291348725,0.351359291717427,4.0,36.0,-0.0711382701,44.0,0.7771458807,60.0,0.2292569448,61.0,0.2899008395,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999999683264496e-11,0.09874107446300553,4.0,37.0,-0.0711382701,46.0,0.1382455926,57.0,-0.0711382701,84.0,0.0040309477,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1387366694,0.16761213575284944,2.0,39.0,0.0202169916,43.0,0.2572563472,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0711382701,0.0,2.0,47.0,-0.0711382701,55.0,-0.0711382701,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.47005213979701516,3.0,87.0,0.4179173679,90.0,0.09097100670000001,93.0,-0.5088883746,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5210160588666667,0.3913699236850071,3.0,88.0,-0.29534302560000003,91.0,-0.2947741499,94.0,-0.9729310011000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23636773249999998,0.05748048563693766,3.0,89.0,-0.2960235469,92.0,-0.23173693,95.0,-0.1813427206,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002935871013e-11,0.23928730881348495,4.0,96.0,-0.2991826971,97.0,0.0452609486,98.0,0.2818451562,99.0,-0.027923407600000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.27831287125,0.4823694408327491,2.0,100.0,0.6193995739,104.0,-0.06277383140000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0583352914,0.3584468560387524,2.0,101.0,0.311795494,105.0,-0.1951249112,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.416930639973274,12.0,102.0,-0.3988282278,110.0,0.5801322526,117.0,0.2552814727,125.0,-0.08262390430000001,131.0,0.14263732240000002,134.0,0.40034497,138.0,-0.7273867579000001,159.0,0.6161674819,162.0,-0.0796796815,164.0,-0.4700009922,170.0,-0.1132000308,174.0,-0.1228439051,,,,
33,immunity_isolated__WT_npr1,-0.2758852551,0.05509083710756119,2.0,103.0,-0.3148403596,126.0,-0.2369301506,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0014485088071428517,0.22652494552835878,14.0,106.0,-0.190887725,113.0,0.1780590279,121.0,0.3185716411,127.0,-0.2773035121,136.0,0.2209155264,142.0,0.08668057180000001,145.0,-0.097679265,150.0,0.0893670309,160.0,-0.4246335127,161.0,0.1119855891,163.0,-0.1918772102,167.0,-0.13755561800000002,172.0,-0.0186390372,176.0,0.3127173697
35,immunity_isolated__AvrRpt2_npr1,-0.05552286450000001,0.4071815411011095,3.0,107.0,0.0299085912,128.0,0.3021648382,146.0,-0.49864202290000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23901745346666667,0.2630621531266031,3.0,108.0,-0.4866223926,129.0,-0.26759786350000003,147.0,0.0371678957,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06529823555,0.1453030933709771,2.0,109.0,0.0374465671,148.0,-0.1680430382,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.26805483145000003,0.40836281552071807,4.0,111.0,-0.32193947500000003,119.0,0.6183577234000001,140.0,0.40725489810000004,165.0,0.3685461793,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12306518042500002,0.28540328252632857,4.0,112.0,0.06514885840000001,120.0,0.18989411520000002,141.0,-0.2252697214,166.0,0.4624874695,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.004606255700000006,0.34403714577358246,3.0,114.0,-0.332644516,122.0,-0.0346353992,143.0,0.3534611481,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.03487920005,0.20309230517031504,4.0,115.0,0.018524794,123.0,-0.07864658940000001,144.0,0.32581647610000003,168.0,-0.1261778805,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.030280650333333336,0.4105855948078414,3.0,116.0,0.316620451,124.0,-0.44013177410000004,169.0,0.21435327410000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1941939709,0.4273556466152428,2.0,118.0,-0.1079921048,139.0,0.4963800466,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14299132533333334,0.05600147250192584,3.0,130.0,0.11934536300000001,152.0,0.1026912188,156.0,0.2069373942,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.051850695950000004,0.10235541374465458,2.0,132.0,-0.12422690310000001,135.0,0.020525511200000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.24981096725000002,0.14987402294766197,2.0,133.0,-0.1438340293,137.0,-0.35578790520000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.22079751865,0.16058037579481807,2.0,149.0,-0.107250046,151.0,-0.3343449913,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04955043806666667,0.3693952659129019,3.0,153.0,-0.33227957820000004,155.0,0.36840234120000004,158.0,-0.1847740772,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.016361276950000003,0.6393379637675022,2.0,154.0,-0.4684414866,157.0,0.4357189327,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.32930500915,0.6535843812365808,2.0,171.0,-0.7914589572,175.0,0.13284893890000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.47130828830000004,0.39685120361753173,2.0,173.0,-0.7519244655,177.0,-0.1906921111,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.13747135131759547,3.0,178.0,-0.1332551438,182.0,0.1413314702,183.0,-0.0080763264,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.15747972263333335,0.06941657225505932,3.0,179.0,-0.22837380410000002,180.0,-0.0896415965,181.0,-0.15442376730000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3916687635695407,3.0,184.0,0.4506277113,185.0,-0.1920660029,186.0,-0.25856170840000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1667799283,0.4561378933328131,3.0,187.0,0.35573836410000004,188.0,-0.370656557,189.0,-0.485421592,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.39911897896666665,0.25973682778822094,3.0,190.0,-0.3954203047,191.0,-0.6606853921,192.0,-0.1412512401,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.20872366523333333,0.21648771580050002,3.0,193.0,0.0401077989,194.0,-0.3538543179,195.0,-0.3124244767,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1341017777,0.19066316771362665,3.0,196.0,0.0018267832,197.0,-0.0520826815,198.0,-0.3520494348,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.007425525433333334,0.10784381783938654,3.0,199.0,0.0532766895,200.0,0.0563866289,201.0,-0.1319398947,,,,,,,,,,,,,,,,,,,,,,
