,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.06859147365564118,4.0,37.0,0.0594656339,46.0,0.0298880296,57.0,-0.09802885260000001,84.0,0.008675189,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.46130652034999997,0.10461556616084018,2.0,39.0,0.5352808966,43.0,0.3873321441,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8432416032500001,0.3305986833526457,2.0,47.0,1.0770101741,55.0,0.6094730324000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.26409279405236324,3.0,87.0,0.2040544987,90.0,0.09422851500000001,93.0,-0.2982830137,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.012230634500000004,0.1463895618093124,3.0,88.0,-0.0730180627,91.0,-0.0715546626,94.0,0.1812646288,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.05861827383333334,0.03580790333375928,3.0,89.0,-0.0924028281,92.0,-0.0210823812,95.0,-0.0623696122,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.06446454829236072,4.0,96.0,0.006811241500000001,97.0,-0.0931309422,98.0,0.039864157000000004,99.0,0.046455543700000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.20759178275,0.17957756852072992,2.0,100.0,0.33457229920000003,104.0,0.0806112663,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0390440338,0.15270735972692195,2.0,101.0,-0.1470244434,105.0,0.0689363758,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.3692926934858455,12.0,102.0,-0.0284842914,110.0,0.4605950133,117.0,0.4677051068,125.0,-0.1930942095,131.0,-0.0749222103,134.0,0.24789813940000002,138.0,-0.6867658113,159.0,-0.4179183784,162.0,0.1829775478,164.0,-0.4199280306,170.0,0.2057465152,174.0,0.2561906091,,,,
33,immunity_isolated__WT_npr1,-0.09641963660000001,0.22212332476353872,2.0,103.0,-0.2534845458,126.0,0.0606452726,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4787830496285714,0.3601125761573183,14.0,106.0,0.3711203703,113.0,0.6115368737,121.0,0.7100784485,127.0,0.8807089785000001,136.0,0.1780647847,142.0,0.41551409640000003,145.0,0.8384734558,150.0,1.1297880982,160.0,0.0179321582,161.0,-0.0382895817,163.0,0.11139274260000001,167.0,0.3365492981,172.0,0.3032449874,176.0,0.8368479841
35,immunity_isolated__AvrRpt2_npr1,-0.06860718873333334,0.04946585713481947,3.0,107.0,-0.0621557234,128.0,-0.0226836084,146.0,-0.1209822344,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1528118371,0.1966629961435088,3.0,108.0,-0.07081877090000001,129.0,0.2304460436,147.0,0.2988082386,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.35694752255,0.42119324333198194,2.0,109.0,0.059118924,148.0,0.6547761211,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12149625715000001,0.5552652978436873,4.0,111.0,0.711780485,119.0,0.37505428900000004,140.0,-0.0209641168,165.0,-0.5798856286,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11074969035000001,0.3545078258994589,4.0,112.0,0.5767130119,120.0,0.0564921617,141.0,-0.28511750750000003,166.0,0.0949110953,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.022751821000000002,0.09356386297918745,3.0,114.0,-0.1301758573,122.0,0.040922816,143.0,0.0209975783,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.015383086924999997,0.161799000902626,4.0,115.0,0.24501770620000002,123.0,-0.0228274259,144.0,-0.0254515841,168.0,-0.13520634850000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0901669584,0.25649263183941334,3.0,116.0,-0.0458239783,124.0,0.1412630998,169.0,-0.3659399967,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1299027773,0.3622525108162168,2.0,118.0,0.38605398420000003,139.0,-0.12624842960000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15977659656666668,0.33122378933110036,3.0,130.0,0.23879455300000002,152.0,-0.20381002750000002,156.0,0.44434526420000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0837907739,0.028417774987648914,2.0,132.0,0.0636963725,135.0,0.10388517530000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5385195151,0.047480829619059396,2.0,133.0,0.5049454985,137.0,0.5720935317,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.22177136095000002,0.23732302081505283,2.0,149.0,0.3895840783,151.0,0.0539586436,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0014793585666666627,0.41718224231166073,3.0,153.0,-0.3401001227,155.0,-0.1288893952,158.0,0.4645514422,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23820661240000002,0.4729682476510842,2.0,154.0,-0.5726456676,157.0,0.0962324428,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16335010100000003,0.04587995316006057,2.0,171.0,0.195792127,175.0,0.130908075,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5739600785500001,0.03868782265684836,2.0,173.0,0.6013165003000001,177.0,0.5466036568,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.14751082847675062,3.0,178.0,0.1064800627,182.0,-0.1683744819,183.0,0.0618944192,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.22435209740000003,0.18495695438923082,3.0,179.0,0.37385532730000004,180.0,0.28168251440000003,181.0,0.0175184505,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.02687096230439578,3.0,184.0,0.0260846225,185.0,0.0015090793,186.0,-0.027593701800000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0013657809000000114,0.20255976887112598,3.0,187.0,0.2226254915,188.0,-0.0550399598,189.0,-0.17168287440000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.01350850793333333,0.2244269486340175,3.0,190.0,-0.2021505319,191.0,-0.0031040839,192.0,0.2457801396,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.024654555066666667,0.19179865983187377,3.0,193.0,-0.036246667100000005,194.0,-0.129299299,195.0,0.2395096313,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.07605964773333333,0.1432219632688507,3.0,196.0,0.2323440518,197.0,0.044756740600000004,198.0,-0.0489218492,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0889644007,0.2037753412452389,3.0,199.0,0.14548431350000002,200.0,-0.1888757567,201.0,-0.2235017589,,,,,,,,,,,,,,,,,,,,,,
