,BSU_15850
ERX1819438,-0.031554830184558284
ERX1819439,-0.3494147999986108
ERX1819440,-0.14348673465239606
ERX1819441,-0.4956955504750518
ERX1819442,-0.035505547188551916
ERX1819443,-0.4201049340802916
ERX1819444,-0.1455192331159063
ERX1819445,-0.5471789422094506
ERX3440914,0.005654508111733847
ERX3440915,-0.09746320629197668
ERX3440916,-0.3302479079604703
ERX3440917,-0.05803210790995994
ERX3440918,0.9476821981782662
ERX3440919,0.9758301144379288
ERX3440920,1.0550436643766554
ERX3440921,1.0926061296128695
ERX3440922,1.0166508019423317
ERX3440923,0.8418828898663699
ERX3440924,1.0593586558384906
ERX3440925,-0.09288362965313456
ERX3440926,1.1321141360718014
ERX3440927,1.1538842046385538
ERX3440928,1.3534809395320933
ERX3440929,0.6589191480466026
ERX3440930,1.0395588769316575
ERX3440931,1.3906537287340095
ERX3440932,1.158706731071068
ERX3440933,1.6513174483624526
ERX3440934,1.1409124321771331
ERX3440935,1.1512414581496877
ERX3440936,0.08722912154140339
ERX3440937,1.073827756368016
ERX3440938,-0.20222795551027414
ERX3440939,0.0773778820379194
ERX3440940,0.3152910354326952
ERX3440941,-0.19980810087592185
ERX3440942,0.12696429944018828
ERX3440943,-0.3122143740417007
SRX5347612,-0.2515634049630497
SRX5347613,-0.016017830293245442
SRX5347614,0.26758123525629696
SRX5347615,-0.12797736554427175
SRX5347616,0.07498911604302361
SRX5347617,0.2329024428953801
SRX5347618,0.02439154179679015
SRX5347619,0.32324051268714715
SRX5347620,0.1580524690334828
SRX5347621,0.3332519840987258
SRX5347622,0.24398940913942546
SRX5347623,0.5096935167671273
SRX8170783,0.030061197100266668
SRX8170784,-0.13506476317695434
SRX8170785,0.10500356607668683
SRX8170786,-0.009448387242295908
SRX8170787,-0.25474103659617603
SRX8170788,-0.2585168554541957
SRX5177009,1.1175584096379705
SRX5177010,1.3808192426914614
SRX5177011,0.8336967825123791
SRX5177012,0.7502005266266751
SRX7354731,0.08854195071610071
SRX7354732,-0.08854195071610071
SRX7354733,0.9375609849243692
SRX7354734,1.085541990976557
SRX7354735,1.1125563701239545
SRX7354736,0.9527591488167032
SRX7354737,1.5089935496344111
SRX7354738,1.0817910431451736
SRX2508581,0.04329419388355138
SRX2508582,0.020725810553310357
SRX2508583,-0.04606072152338125
SRX2508584,0.14495406947772516
SRX2508585,-0.02073586765251001
SRX2508586,-0.022840836673331037
SRX2508587,-0.09947093781686434
SRX2508588,0.09125877654368077
SRX2508589,-0.02255832623104137
SRX2508590,0.03707934507333288
SRX2508591,-0.3642020722810448
SRX2508592,-0.06483471848550604
SRX1736086,0.12919117152661475
SRX1736087,-0.14242496649078618
SRX1736088,0.013233794964173208
SRX1736089,-3.2289940821788234
SRX1736090,-3.3695248053874503
SRX1736091,-3.2808974571628786
SRX1736092,-0.051246646435929584
SRX1736093,-0.24099486099787185
SRX1736094,0.27615555130997205
SRX1736095,-3.1999480697424305
SRX1736096,-3.3326801315925283
SRX1736097,-2.817997332268693
SRX7176371,-0.05166914722838722
SRX7176372,0.03952178315994992
SRX7176373,0.012147364068438192
SRX7176374,-0.16951015444485673
SRX7176375,-0.0489301343004831
SRX7176376,-0.21724628289517245
