,36
ros_tale__3_4_750pq__1,-9.4871586631
ros_tale__3_4_750pq__2,-11.6288199383
pcoli__atASMT_325G__1,-5.2412071191
pcoli__atASMT_325G__2,-5.3340788452
pcoli__bpTDC__1,-8.4635984102
pcoli__bpTDC__2,-8.0979391289
pcoli__BRCA__1,-8.2479922814
pcoli__BRCA__2,-7.7805387356
pcoli__BRCActrl__1,-5.8850532329
pcoli__BRCActrl__2,-5.5993122849
pcoli__BRCAswap__1,-8.3873126944
pcoli__BRCAswap__2,-9.0224116868
pcoli__btAANAT__1,-6.2631269401
pcoli__btAANAT__2,-6.4273944292
pcoli__btASMT__1,-6.8082959606
pcoli__btASMT__2,-6.8211872881
pcoli__CC1__1,-6.649628135
pcoli__CC1__2,-6.5188582236
pcoli__ccCOMT__1,-5.7515584859
pcoli__ccCOMT__2,-5.5875728281
pcoli__ckDDC__1,-4.9525141341
pcoli__ckDDC__2,-3.8539352358
pcoli__CNTF_belt__1,-5.5976775595
pcoli__CNTF_belt__2,-6.6062190831
pcoli__cobPNMT__1,-4.7205281739
pcoli__cobPNMT__2,-4.5141176956999995
pcoli__cvPhhB__1,-4.4326682237
pcoli__cvPhhB__2,-4.8761960519
pcoli__ggAANAT__1,-4.7979673964
pcoli__ggAANAT__2,-4.8781955922
pcoli__ggTPH__1,-5.7740167121
pcoli__ggTPH__2,-6.0712855975
pcoli__hsAANAT__1,-5.5648773013
pcoli__hsAANAT__2,-6.4828655854
pcoli__hsASMT__1,-6.7914335234
pcoli__hsASMT__2,-6.9499928697
pcoli__hsPNMT_mb__1,-4.9906698604
pcoli__hsPNMT_mb__2,-4.8278843762
pcoli__hsTPH__1,-4.5566536052
pcoli__hsTPH__2,-4.4389026341
pcoli__hsTPH_E2K__1,-7.0360576226
pcoli__hsTPH_E2K__2,-6.7468691561
pcoli__hsTPH_E2K_N91I_P99C__1,-5.707411521
pcoli__hsTPH_E2K_N91I_P99C__2,-5.2839565934
pcoli__hsTPH_N158trunc__1,-6.1161451746
pcoli__hsTPH_N158trunc__2,-6.3871345073
pcoli__hsTPH_N174trunc__1,-6.7127860698
pcoli__hsTPH_N174trunc__2,-6.3932758987
pcoli__hsTPH_Ntermtrunc__1,-7.7632568105
pcoli__hsTPH_Ntermtrunc__2,-9.8678118448
pcoli__hsTPH1__1,-7.5746352472
pcoli__hsTPH1__2,-7.8663777532
pcoli__MBP__1,-9.6056722271
pcoli__MBP__2,-9.816885737
pcoli__msCOMT__1,-5.2440440083
pcoli__msCOMT__2,-5.0722746375
pcoli__ocAANAT__1,-4.6704932143
pcoli__ocAANAT__2,-4.2129743369
pcoli__osTDC_K374H__1,-8.2038991744
pcoli__osTDC_K374H__2,-10.4111350683
pcoli__osTDC_K374L__1,-4.5533855277
pcoli__osTDC_K374L__2,-4.6511058317
pcoli__osTDC_K374Q__1,-7.5392713007
pcoli__osTDC_K374Q__2,-7.6031605078
pcoli__osTDC_L360V__1,-6.3154991349
pcoli__osTDC_L360V__2,-5.9101997281
pcoli__pmTPH__1,-1.6161235761000001
pcoli__pmTPH__2,-1.9532070557
pcoli__RFC__1,-5.8422653397
pcoli__RFC__2,-5.7607187935
pcoli__RFCctrl__1,-6.507554216
pcoli__RFCctrl__2,-7.2814148429
pcoli__RFCnopause__1,-6.384436747
pcoli__RFCnopause__2,-5.0022484583
pcoli__RFCpluspause__1,-2.0515183322
pcoli__RFCpluspause__2,-1.0166660783
pcoli__rnCOMT_sol__1,-7.9247189184
pcoli__rnCOMT_sol__2,-8.1339290803
pcoli__rnPNMT__1,-4.3123195462
pcoli__rnPNMT__2,-3.4155485788
pcoli__rnTDC__1,-6.034871873
pcoli__rnTDC__2,-5.9015831333
pcoli__rnTDC_trunc__1,-9.0286199333
pcoli__rnTDC_trunc__2,-8.8778966307
pcoli__saCOMT_T2A__1,-4.8544016035
pcoli__saCOMT_T2A__2,-5.1410872157
pcoli__sfCOMT__1,-6.2447977672
pcoli__sfCOMT__2,-5.4440610728
pcoli__sgAANAT_D63G__1,-4.1365121095
pcoli__sgAANAT_D63G__2,-4.1320840196
pcoli__ssDDC__1,-6.6680106406
pcoli__ssDDC__2,-6.8610535247
pcoli__TP53B__1,-6.9536565738
pcoli__TP53B__2,-6.8565276928
pcoli__WT__1,-8.7231463104
pcoli__WT__2,-7.6127368719
cck__glu_ale4__1,0.4806245321
cck__glu_ale4__2,-0.0052232416
cck__cck_ale1__1,0.7867362286
cck__cck_ale1__2,0.9107150134
cck__cck_ale2__1,0.134001388
cck__cck_ale2__2,0.5433683235
cck_pgi__gmos_delpgi__1,-4.9769251885
cck_pgi__gmos_delpgi__2,-3.9814953503
cck_pgi__pgi_ale1__1,-1.0781108764
cck_pgi__pgi_ale1__2,-0.546355228
cck_pgi__pgi_ale2__2,-2.765714283
cck_pgi__pgi_ale3__1,0.6738284142000001
cck_pgi__pgi_ale3__2,0.8032995647000001
cck_pgi__pgi_ale4__1,0.9945028031
cck_pgi__pgi_ale4__2,1.3550939625
cck_pgi__pgi_ale4__3,0.9542523767000001
cck_pgi__pgi_ale5__1,-1.2012620432
cck_pgi__pgi_ale5__2,-1.905839545
cck_pgi__pgi_ale6__1,-0.4940691393
cck_pgi__pgi_ale6__2,-0.5144876867
cck_pgi__pgi_ale7__1,-0.7090639942
cck_pgi__pgi_ale7__2,-0.8472796294
cck_pgi__pgi_ale8__1,-0.2495098034
cck_pgi__pgi_ale8__2,0.5150047099
cck_sdh__gmos_delsdhCB__1,-7.9462486465
cck_sdh__gmos_delsdhCB__2,-8.508324999100001
cck_sdh__sdh_ale1__1,-1.6646466036
cck_sdh__sdh_ale1__2,-0.8578145514000001
cck_sdh__sdh_ale2__1,-0.5886953933
cck_sdh__sdh_ale3__2,-0.44357372030000003
cck_sdh__sdh_ale3__1,-0.5965761961
cck_sdh__sdh_ale3__3,-0.3095060613
cck_pts__gmos_delptsHIcrr__2,-5.4944198699
cck_pts__gmos_delptsHIcrr__1,-3.8055241511
cck_pts__pts_ale1__2,2.4966274261
cck_pts__pts_ale1__1,2.4629416167000002
cck_pts__pts_ale2__2,2.7012515055
cck_pts__pts_ale2__1,3.132474824
cck_pts__pts_ale3__2,2.2442824001
cck_pts__pts_ale3__1,2.2778837844
cck_pts__pts_ale4__2,1.6757536874999999
cck_pts__pts_ale4__1,0.4838891111
cck_gnd__gmos_delgnd__1,-5.7354251033
cck_gnd__gmos_delgnd__2,-5.07760293
cck_gnd__gnd_ale1__1,1.6397634531
cck_gnd__gnd_ale1__2,2.1329818654
cck_gnd__gnd_ale2__1,1.5802726114999999
cck_gnd__gnd_ale2__2,1.355913592
cck_gnd__gnd_ale3__1,1.7858405462
cck_gnd__gnd_ale3__2,1.8732190985
cck_tpiA__gmos_deltpiA__1,-9.3225177668
cck_tpiA__gmos_deltpiA__2,-11.3447229942
cck_tpiA__tpiA_ale1__1,-2.1090849993
cck_tpiA__tpiA_ale1__2,-1.7024376286
cck_tpiA__tpiA_ale2__1,-3.4680595261000002
cck_tpiA__tpiA_ale2__2,-3.9426298275000002
cck_tpiA__tpiA_ale3__1,-3.625906859
cck_tpiA__tpiA_ale3__2,-2.9914397421
cck_tpiA__tpiA_ale4__1,-0.3400663319
cck_tpiA__tpiA_ale4__2,0.031170812200000002
acid_tale__acid_ale1_pH7__1,-0.7467599789
acid_tale__acid_ale1_pH7__2,-0.8817536083
acid_tale__acid_ale1_pH5__1,-3.8364144561
acid_tale__acid_ale1_pH5__2,-5.0643201417
acid_tale__acid_ale2_pH7__1,4.8618872092
acid_tale__acid_ale2_pH7__2,4.7434915785000005
acid_tale__acid_ale2_pH5__1,5.1673069704
acid_tale__acid_ale2_pH5__2,6.6346130199
acid_tale__low_Mg_ale_pH7__1,0.3579820799
acid_tale__low_Mg_ale_pH7__2,-0.11668498220000001
acid_tale__low_Mg_ale_pH5__1,-0.8380915027
acid_tale__low_Mg_ale_pH5__2,-0.7165047911
acid_tale__MES_ale_pH7__1,0.8513558843
acid_tale__MES_ale_pH7__2,0.4396756115
acid_tale__MES_ale_pH5__1,-0.6702768715
acid_tale__MES_ale_pH5__2,-0.5545619189000001
acid_tale__gmos_pH7__1,0.1098032461
acid_tale__gmos_pH7__2,0.0035528637
acid_tale__gmos_pH5__1,-1.5530975073
acid_tale__gmos_pH5__2,-0.8884464771
adnB__wt_adn__1,-1.3975912666
adnB__wt_adn__2,-2.6010743353
adnB__delydhB_adn__1,-4.5628870793
adnB__delydhB_adn__2,-3.0383672492
ytf2__wt_glc__1,-2.2140567156
ytf2__wt_glc__2,-2.5330025384
ytf2__ybcM_glc__1,-4.5061847578
ytf2__ybcM_glc__2,-3.8162571273
ytf2__ydhB_glc__1,-2.3383316027
ytf2__ydhB_glc__2,-2.6703121213000003
ytf2__yfeC_glc__1,-2.1381805046
ytf2__yfeC_glc__2,-2.9936116315
ytf2__yciT_glc__1,-2.5389698519
ytf2__yciT_glc__2,-3.336802669
ytf2__ydiZ_glc__1,-2.4204353785
ytf2__ydiZ_glc__2,-2.0264544335
ytf2__ynfL_glc__1,-3.2804565031
ytf2__ynfL_glc__2,-2.8342006355000002
misc2__dellon_glc__1,1.3542397194
misc2__dellon_glc__2,0.5851172719000001
ytf3__wt_glc2__1,-2.1662924558
ytf3__wt_glc2__2,-2.3356852307000002
ytf3__wt_pH7_lactate__1,-2.3711701406
ytf3__wt_pH7_lactate__2,-1.8263035403
ytf3__wt_pH55_lactate__1,-3.0647532674
ytf3__wt_pH55_lactate__2,-3.0418229152
ytf3__wt_pH55_HCl__1,-3.1103536623
ytf3__wt_pH55_HCl__2,-3.351129822
ytf3__dyieP_pH7__1,-2.5149889852
ytf3__dyieP_pH7__2,-2.7599590581999998
ytf3__dyieP_pH55__1,-1.7543827037000002
ytf3__dyieP_pH55__2,-2.3570965151
