,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.557933333333334,0.20797445355940575,3.0,52.0,7.6246,53.0,7.7244,54.0,7.3248,,,,,,,,,,
18,Stress Time Course__C30,8.1471,0.052325901807805664,2.0,55.0,8.1101,56.0,8.1841,,,,,,,,,,,,
19,Stress Time Course__C90,7.557600000000001,0.37759502115361626,2.0,57.0,7.8246,58.0,7.2906,,,,,,,,,,,,
20,Biofilm__BI,7.0644,0.016263455967290372,2.0,59.0,7.0529,60.0,7.0759,,,,,,,,,,,,
21,Biofilm__BC,10.148225,0.5947907384114178,4.0,61.0,10.7229,62.0,9.7247,63.0,10.5924,64.0,9.5529,,,,,,,,
22,Biofilm__Sw,7.52725,0.09948992411294712,2.0,65.0,7.4569,66.0,7.5976,,,,,,,,,,,,
23,Life Cycle__BT,13.318349999999999,0.39972746340475446,2.0,67.0,13.600999999999999,68.0,13.0357,,,,,,,,,,,,
24,Life Cycle__B36,14.73725,0.03047630226914077,2.0,69.0,14.7588,70.0,14.7157,,,,,,,,,,,,
25,Life Cycle__B60,13.625350000000001,0.10387398615630417,2.0,71.0,13.5519,72.0,13.6988,,,,,,,,,,,,
26,M9__M9exp,7.752,0.24341544733233322,3.0,73.0,7.9064,74.0,7.8782,75.0,7.4714,,,,,,,,,,
27,M9__M9tran,7.5184999999999995,0.1321706851007441,3.0,76.0,7.5158000000000005,77.0,7.652,78.0,7.3877,,,,,,,,,,
28,M9__M9stat,9.262300000000002,1.2071035042613376,3.0,79.0,10.649000000000001,80.0,8.691,81.0,8.4469,,,,,,,,,,
29,Supplement__M+G,7.6998999999999995,0.41189873755572526,3.0,82.0,8.1751,83.0,7.4796,84.0,7.445,,,,,,,,,,
30,Supplement__Glu,7.547733333333333,0.05347189292827908,3.0,85.0,7.5129,86.0,7.521,87.0,7.6093,,,,,,,,,,
31,Supplement__Fru,7.641099999999999,0.19631176734979516,3.0,88.0,7.52,89.0,7.8676,90.0,7.5357,,,,,,,,,,
32,Supplement__Mal,7.4193,0.15124374367225898,3.0,91.0,7.2756,92.0,7.5771,93.0,7.4052,,,,,,,,,,
33,Supplement__G+S,12.69155,0.5141373406007388,2.0,94.0,12.328,95.0,13.0551,,,,,,,,,,,,
34,Supplement__Pyr,12.473633333333334,0.30860337544060285,3.0,96.0,12.1708,97.0,12.787700000000001,98.0,12.4624,,,,,,,,,,
35,Supplement__Gly,8.158633333333333,0.20193952890242464,3.0,99.0,8.0213,100.0,8.3905,101.0,8.0641,,,,,,,,,,
36,Supplement__Glucon,9.1252,0.809078074106572,3.0,102.0,9.6064,103.0,9.5781,104.0,8.1911,,,,,,,,,,
37,Stressors__aero,8.514366666666668,0.5455093155330472,3.0,105.0,8.9389,106.0,7.8991,107.0,8.7051,,,,,,,,,,
38,Stressors__nit,12.160966666666667,0.9524627674262827,3.0,108.0,12.933,109.0,11.0966,110.0,12.4533,,,,,,,,,,
39,Stressors__ferm,11.798833333333333,1.2123377925864276,3.0,111.0,12.3737,112.0,10.406,113.0,12.6168,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9261,,1.0,114.0,10.9261,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3987,,1.0,115.0,10.3987,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.6502,,1.0,116.0,9.6502,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.01,,1.0,117.0,9.01,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.8403,,1.0,118.0,8.8403,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2266,,1.0,119.0,9.2266,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4731,,1.0,120.0,9.4731,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0506,,1.0,121.0,9.0506,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8628,,1.0,122.0,9.8628,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5081,,1.0,123.0,9.5081,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3641,,1.0,124.0,9.3641,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0958,,1.0,125.0,9.0958,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.543,,1.0,126.0,9.543,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4713,,1.0,127.0,9.4713,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7686,,1.0,128.0,10.7686,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.669,,1.0,129.0,11.669,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.2563,,1.0,130.0,12.2563,,,,,,,,,,,,,,
57,Stressors__HPh,7.604566666666667,0.2775629718340205,3.0,131.0,7.8158,132.0,7.2902000000000005,133.0,7.7077,,,,,,,,,,
58,Stressors__LPh,7.685600000000001,0.11468482898797026,3.0,134.0,7.7495,135.0,7.5532,136.0,7.7541,,,,,,,,,,
59,Stressors__LPhT,7.5686,0.1531787517901881,3.0,137.0,7.7003,138.0,7.4005,139.0,7.605,,,,,,,,,,
60,Stressors__SMMPr,10.364766666666666,0.46770102986131423,3.0,140.0,10.831900000000001,141.0,10.3659,142.0,9.8965,,,,,,,,,,
61,Stressors__HiTm,8.421633333333334,0.09343470090567747,3.0,143.0,8.3722,144.0,8.5294,145.0,8.3633,,,,,,,,,,
62,Stressors__LoTm,12.108533333333334,0.44171512690118886,3.0,146.0,11.8418,147.0,11.8654,148.0,12.6184,,,,,,,,,,
63,Stressors__HiOs,9.380633333333334,0.2596279324982837,3.0,149.0,9.356,150.0,9.6517,151.0,9.1342,,,,,,,,,,
64,Stressors__BMM,7.4120333333333335,0.21373601318760807,3.0,152.0,7.3452,153.0,7.2397,154.0,7.6512,,,,,,,,,,
65,Stressors__Heat,9.039299999999999,0.09916183741742589,3.0,155.0,9.1486,156.0,8.9551,157.0,9.0142,,,,,,,,,,
66,Stressors__Cold,7.380933333333334,0.056942983179082696,3.0,158.0,7.3429,159.0,7.3535,160.0,7.4464,,,,,,,,,,
67,Stressors__Etha,7.999833333333334,0.09888985455208915,3.0,161.0,8.0344,162.0,8.0768,163.0,7.8883,,,,,,,,,,
68,Stress Time Course__SMM,8.2657,0.1332588833811832,3.0,164.0,8.1758,165.0,8.2025,166.0,8.4188,,,,,,,,,,
69,Stress Time Course__Salt,8.759266666666667,0.06763699677937658,3.0,167.0,8.7335,168.0,8.836,169.0,8.7083,,,,,,,,,,
70,Stress Time Course__Mt0,7.755,0.35751318856791797,2.0,170.0,8.0078,171.0,7.5022,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.390466666666666,0.2814729175841494,3.0,172.0,7.1979,173.0,7.7135,174.0,7.26,,,,,,,,,,
72,Stress Time Course__M0t90,7.164866666666666,0.17616300216939204,3.0,175.0,7.3633,176.0,7.0269,177.0,7.1044,,,,,,,,,,
73,Stress Time Course__M40t45,7.3282333333333325,0.14071539835189795,3.0,178.0,7.4906,179.0,7.2417,180.0,7.2524,,,,,,,,,,
74,Stress Time Course__M40t90,7.1055666666666655,0.06315388613009744,3.0,181.0,7.1395,182.0,7.1445,183.0,7.0327,,,,,,,,,,
75,Stress Time Course__dia0,7.5939000000000005,0.13750174544346674,3.0,184.0,7.5947,185.0,7.731,186.0,7.456,,,,,,,,,,
76,Stress Time Course__dia5,7.2786,0.20709543693669344,3.0,187.0,7.3548,188.0,7.4368,189.0,7.0442,,,,,,,,,,
77,Stress Time Course__dia15,7.740633333333334,0.12575600714611357,3.0,190.0,7.7363,191.0,7.8685,192.0,7.6171,,,,,,,,,,
78,Stressors__Diami,7.9269,0.2596421190793203,3.0,193.0,7.9215,194.0,7.67,195.0,8.1892,,,,,,,,,,
79,Stressors__Paraq,8.136766666666668,0.3684120835875683,3.0,196.0,8.3945,197.0,8.301,198.0,7.7148,,,,,,,,,,
80,Stressors__H2O2,8.6571,0.19416902430614408,3.0,199.0,8.4466,200.0,8.8292,201.0,8.6955,,,,,,,,,,
81,Stressors__Oxctl,8.110033333333334,0.061795253323643905,3.0,202.0,8.1599,203.0,8.1293,204.0,8.0409,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.3501666666666665,0.15545405537757212,3.0,205.0,7.3549,215.0,7.1924,225.0,7.5032,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.5702,0.5255934170059592,3.0,206.0,7.9482,216.0,7.7924,226.0,6.97,,,,,,,,,,
84,Carbon Transition__GM+5,7.213266666666667,0.1075798463158103,3.0,207.0,7.2338000000000005,217.0,7.0969,227.0,7.3091,,,,,,,,,,
85,Carbon Transition__GM+15,7.3345666666666665,0.15433957150819536,3.0,208.0,7.4056,219.0,7.4406,229.0,7.1575,,,,,,,,,,
86,Carbon Transition__GM+25,7.494466666666667,0.1165099709610009,3.0,209.0,7.629,220.0,7.4268,230.0,7.4276,,,,,,,,,,
87,Carbon Transition__GM+45,7.399133333333334,0.5058218790575723,3.0,210.0,7.4968,221.0,6.8516,231.0,7.849,,,,,,,,,,
88,Carbon Transition__GM+60,7.309533333333333,0.2308662238902289,3.0,211.0,7.2926,222.0,7.0876,232.0,7.5484,,,,,,,,,,
89,Carbon Transition__GM+90,7.692333333333333,0.19923710330491495,3.0,212.0,7.4975,223.0,7.8957,233.0,7.6838,,,,,,,,,,
90,Carbon Transition__GM+120,8.10445,0.18830253582997775,2.0,213.0,7.9713,234.0,8.2376,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.4691333333333345,0.35980336759587633,3.0,214.0,7.7559000000000005,224.0,7.0654,235.0,7.5861,,,,,,,,,,
92,Carbon Transition__GM+10,7.0261,0.09390378054157385,2.0,218.0,7.0925,228.0,6.9597,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.242766666666667,0.4595659836555938,3.0,236.0,7.3827,244.0,6.7295,254.0,7.6161,,,,,,,,,,
94,Carbon Transition__MG+5,7.424833333333333,0.35172432860598835,3.0,237.0,7.5493,246.0,7.0278,256.0,7.6974,,,,,,,,,,
95,Carbon Transition__MG+10,7.4801,0.17578910660220123,3.0,238.0,7.5866,247.0,7.2772,257.0,7.5765,,,,,,,,,,
96,Carbon Transition__MG+15,7.746633333333333,0.3587877413364807,3.0,239.0,7.4219,248.0,8.1318,258.0,7.6862,,,,,,,,,,
97,Carbon Transition__MG+25,7.545233333333333,0.14564801177267495,3.0,240.0,7.611,249.0,7.3783,259.0,7.6464,,,,,,,,,,
98,Carbon Transition__MG+45,7.5675333333333334,0.308868456358582,3.0,241.0,7.4475,250.0,7.3367,260.0,7.9184,,,,,,,,,,
99,Carbon Transition__MG+120,7.257633333333334,0.10664751911476074,3.0,242.0,7.3473,253.0,7.2859,263.0,7.1397,,,,,,,,,,
100,Carbon Transition__MG+150,7.379300000000001,0.16150318882300727,2.0,243.0,7.4935,264.0,7.2651,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3104,0.38650456659656734,2.0,245.0,7.0371,255.0,7.5837,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6021,0.23023396795433965,2.0,251.0,7.4393,261.0,7.7649,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.13495,0.3465530334595269,2.0,252.0,6.8899,262.0,7.38,,,,,,,,,,,,
