,BSU_09770
SMM_2,8.2025
SMM_3,8.4188
Salt_1,8.7335
Salt_2,8.836
Salt_3,8.7083
Mt0_1,8.0078
Mt0_3,7.5022
M0t45_1,7.1979
M0t45_2,7.7135
M0t45_3,7.26
M0t90_1,7.3633
M0t90_2,7.0269
M0t90_3,7.1044
M40t45_1,7.4906
M40t45_2,7.2417
M40t45_3,7.2524
M40t90_1,7.1395
M40t90_2,7.1445
M40t90_3,7.0327
dia0_1,7.5947
dia0_2,7.731
dia0_3,7.456
dia5_1,7.3548
dia5_2,7.4368
dia5_3,7.0442
dia15_1,7.7363
dia15_2,7.8685
dia15_3,7.6171
Diami_1,7.9215
Diami_2,7.67
Diami_3,8.1892
Paraq_1,8.3945
Paraq_2,8.301
Paraq_3,7.7148
H2O2_1,8.4466
H2O2_2,8.8292
H2O2_3,8.6955
Oxctl_1,8.1599
Oxctl_2,8.1293
Oxctl_3,8.0409
GM-0.1_1,7.3549
GM-0.2_1,7.9482
GM+5_1,7.2338000000000005
GM+15_1,7.4056
GM+25_1,7.629
GM+45_1,7.4968
GM+60_1,7.2926
GM+90_1,7.4975
GM+120_1,7.9713
GM+150_1,7.7559000000000005
GM-0.1_2,7.1924
GM-0.2_2,7.7924
GM+5_2,7.0969
GM+10_2,7.0925
GM+15_2,7.4406
GM+25_2,7.4268
GM+45_2,6.8516
GM+60_2,7.0876
GM+90_2,7.8957
GM+150_2,7.0654
GM-0.1_3,7.5032
GM-0.2_3,6.97
GM+5_3,7.3091
GM+10_3,6.9597
GM+15_3,7.1575
GM+25_3,7.4276
GM+45_3,7.849
GM+60_3,7.5484
GM+90_3,7.6838
GM+120_3,8.2376
GM+150_3,7.5861
MG-0.1_1,7.3827
MG+5_1,7.5493
MG+10_1,7.5866
MG+15_1,7.4219
MG+25_1,7.611
MG+45_1,7.4475
MG+120_1,7.3473
MG+150_1,7.4935
MG-0.1_2,6.7295
MG-0.2_2,7.0371
MG+5_2,7.0278
MG+10_2,7.2772
MG+15_2,8.1318
MG+25_2,7.3783
MG+45_2,7.3367
MG+60_2,7.4393
MG+90_2,6.8899
MG+120_2,7.2859
MG-0.1_3,7.6161
MG-0.2_3,7.5837
MG+5_3,7.6974
MG+10_3,7.5765
MG+15_3,7.6862
MG+25_3,7.6464
MG+45_3,7.9184
MG+60_3,7.7649
MG+90_3,7.38
MG+120_3,7.1397
MG+150_3,7.2651
