,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-0.8917087295,1.094685066802929,2.0,40.0,-0.1176494955,41.0,-1.6657679635
21,Carbon__M9Na_fructose_Mid,0.16395250949999995,0.08679745214295745,2.0,42.0,0.2253275765,43.0,0.1025774424999999
22,Carbon__M9Na_fumarate_Mid,0.0730113845,0.1754119282972586,2.0,44.0,-0.0510235795,45.0,0.1970463485
23,Carbon__M9Na_glucoseGrowth_Late,0.20073113800000003,0.2595701588266595,2.0,46.0,0.0171873184999999,47.0,0.3842749575000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2293308462236608,2.0,48.0,0.1621613964999999,49.0,-0.1621613964999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.541575803,0.03602263360741286,2.0,50.0,-0.5670476515,51.0,-0.5161039544999999
26,Carbon__M9Na_ribose_Mid,0.0008262905000000487,0.22362034024714594,2.0,52.0,-0.1572971684999999,53.0,0.1589497495
27,Carbon__M9Na_succinate_Mid,0.5380285539999998,0.022233775602630422,2.0,54.0,0.5537502074999998,55.0,0.5223069004999998
28,Carbon__M9Na_sucrose_Mid,-0.31134742649999997,0.3150017959469083,2.0,56.0,-0.5340873325,57.0,-0.0886075205
29,TF__LBv2_HapROver_Late,-1.3118981719999998,0.2638488598382991,2.0,58.0,-1.1253288539999995,59.0,-1.49846749
30,TF__LBv2_HapROver_Mid,-1.2102451714999998,0.3205065437495932,2.0,60.0,-0.9836128209999996,61.0,-1.436877522
31,TF__LBv2_HapROver_Stat,-1.0813067174999997,0.268346476866753,2.0,62.0,-0.8915571039999997,63.0,-1.2710563309999998
32,TF__LBv2_LuxOOver_Late,-1.6063516804999995,0.061071342616083955,2.0,64.0,-1.6495356409999995,65.0,-1.5631677199999996
33,TF__LBv2_LuxOOver_Mid,-1.3659674314999997,0.2588935764310031,2.0,66.0,-1.1829020279999998,67.0,-1.5490328349999998
34,TF__LBv2_LuxOOver_Stat,-1.0995310499999997,0.6363141239361092,2.0,68.0,-0.6495890179999997,69.0,-1.5494730819999998
35,TF__LBv2_QstROver_Late,-1.886788503,0.12284485075116792,2.0,70.0,-1.97365293,71.0,-1.7999240759999997
36,TF__LBv2_QstROver_Mid,-1.5548931229999996,0.1696891716957595,2.0,72.0,-1.6748814869999995,73.0,-1.4349047589999997
37,TF__LBv2_QstROver_Stat,-1.1540299864999997,0.28173971145588833,2.0,74.0,-0.9548099259999998,75.0,-1.3532500469999995
38,TF__LBv2_TfoXOver_Late,-2.046234489,0.07986346829433337,2.0,76.0,-1.989762489,77.0,-2.102706489
39,TF__LBv2_TfoXOver_Mid,-1.1180877869999997,0.1230568597489435,2.0,78.0,-1.0310734469999998,79.0,-1.2051021269999995
40,TF__LBv2_TfoXOver_Stat,-1.3409612539999998,0.18811320516088775,2.0,80.0,-1.2079451309999998,81.0,-1.4739773769999998
41,Stress-I__20-300-T1,-0.24357487600000005,0.42509835996141987,2.0,82.0,0.0570150569999999,83.0,-0.544164809
42,Stress-I__20-300-T2,0.3916108300000001,0.6344528138270595,2.0,84.0,-0.0570150569999999,85.0,0.840236717
43,Stress-II-1__LBv2_LowpH_Mid,-0.8739526239999997,0.04343961169267377,2.0,86.0,-0.8432361799999997,87.0,-0.9046690679999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.116444372,0.009716594696590064,2.0,88.0,-2.123315042,89.0,-2.109573702
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.757923431,0.36828801876713557,2.0,90.0,1.0183423865,91.0,0.4975044755
46,Stress-III__R_wt,-9.71445146547012e-17,0.16213339915595354,2.0,92.0,-0.1146456260000001,93.0,0.1146456259999999
47,Stress-III__R_s,-0.1541542590000001,0.23195859715101316,2.0,94.0,0.0098652379999999,95.0,-0.3181737560000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.3707807435000001,0.3887937922737465,2.0,96.0,-1.0958620165,97.0,-1.6456994705
49,Competence-condition__OSS_VectorOnly_Stat,1.0061396160665481e-16,0.03677858025397588,2.0,98.0,-0.0260063834999999,99.0,0.0260063835000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1381723044999999,0.18897536914548005,2.0,100.0,0.2717980694999999,101.0,0.0045465394999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1438174207993787,2.0,102.0,-0.1016942734999999,103.0,0.1016942734999999
