,PN96_RS16165
SBRG_LBv2_highSalt_Mid_2,-2.109573702
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0183423865
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4975044755
SRX8117098,-0.1146456260000001
SRX8117099,0.1146456259999999
SRX8117100,0.0098652379999999
SRX8117101,-0.3181737560000001
SBRG_OSS_TfoXOver_Stat_1,-1.0958620165
SBRG_OSS_TfoXOver_Stat_2,-1.6456994705
SBRG_OSS_VectorOnly_Stat_1,-0.0260063834999999
SBRG_OSS_VectorOnly_Stat_2,0.0260063835000001
SBRG_LBv2_TfoXOver_Recov_1,0.2717980694999999
SBRG_LBv2_TfoXOver_Recov_2,0.0045465394999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1016942734999999
SBRG_LBv2_VectorOnly_Recov_2,0.1016942734999999
