,69
cstr_pfr__pfr_P3_0025m__2,-0.6027289688
cstr_pfr__pfr_P1_0025m__2,-0.5098139519
cstr_pfr__pfr_P5_0045m__2,-1.3417635052999999
cstr_pfr__pfr_P5_0120m__2,-0.1441831856
cstr_pfr__pfr_P3_0120m__2,-0.7085819537
cstr_pfr__pfr_P1_0120m__2,0.024712018000000002
cstr_pfr__pfr_P5_0210m__2,-0.21467222860000001
cstr_pfr__pfr_P5_1500m__2,-0.1671879541
cstr_pfr__pfr_P3_1680m__2,-0.33799517100000004
cstr_pfr__pfr_P5_1680m__2,-0.37552519970000003
cstr_pfr__pfr_P1_1680m__2,-0.1772442575
darobactin__daro_30m__1,0.8907771828000001
darobactin__daro_30m__2,1.1185237712
darobactin__solv_1h__1,1.8958935085
darobactin__solv_1h__2,1.9114868932
darobactin__daro_1h__1,0.508329632
darobactin__solv_1h__3,-1.3730641476
darobactin__daro_1h__2,-1.1093020077
darobactin__daro_1h__3,-2.0728168671
darobactin__daro_30m__3,0.5056571692
darobactin__solv_30m__1,-0.48092108980000003
darobactin__solv_15m__1,0.5380877233
darobactin__solv_15m__2,-1.2502598775
darobactin__daro_15m__1,-1.0159590382
darobactin__solv_15m__3,0.7121721542
darobactin__daro_15m__2,-0.2781719286
darobactin__daro_15m__3,0.0055127944
darobactin__solv_30m__2,0.17149407760000002
darobactin__solv_30m__3,-0.1932081726
ddp__pNT3_aroP__1,0.032734592300000004
ddp__pNT3_aroP__2,-0.26821631960000003
ddp__pNT3_bamC__1,-0.8237616212000001
ddp__pNT3_bamC__2,-0.1025405583
ddp__pNT3_cusA__1,-0.6318225802
ddp__pNT3_cusA__2,-0.5991941273
ddp__pNT3_hemX__1,-1.0019128615
ddp__pNT3_hemX__2,-1.0467606161
ddp__pNT3_empty__1,-0.2776742357
ddp__pNT3_empty__2,0.2776742357
ddp__pNT3_topA__1,-0.5561171467
ddp__pNT3_topA__2,-0.5111809696
ddp__pNT3_yicR__1,-0.300316389
ddp__pNT3_yicR__2,-0.9040219528000001
ddp__pNT3_yqjD__1,0.3485895754
ddp__pNT3_yqjD__2,-0.0288958654
ecomics__del_gabT__1,0.4786639916
ecomics__del_gabT__2,-0.4786639916
ecomics__del_putP__1,5.3110485016
ecomics__del_putP__2,-0.5906017045
ecomics__del_entF__1,3.9777571958
ecomics__del_entF__2,5.1964135316
ecomics__del_entF__3,2.8373922308
ecomics__del_cysA__1,2.8330502002999998
ecomics__del_cysA__2,0.580092943
elyC__wt_21C__1,0.2298993064
elyC__wt_21C__2,0.0640756271
elyC__wt_21C__3,0.16314578230000001
elyC__wt_37C__1,-0.1320238128
elyC__wt_37C__2,0.28599382560000003
elyC__wt_37C__3,-0.1539700128
elyC__delelyC_21C__1,0.10496641400000001
elyC__delelyC_21C__2,0.4377869122
elyC__delelyC_21C__3,-0.2566007463
elyC__delelyC_37C__1,0.7877563311
elyC__delelyC_37C__2,0.5895776922
elyC__delelyC_37C__3,0.3509385373
evo_acid_w__F9_2__1,-0.3057414667
evo_acid_w__F11_1__1,-0.3576566212
evo_acid_w__F11_1__2,0.20125477290000002
evo_acid_w__F11_1__3,0.4456170746
evo_acid_w__wt__1,-0.2906715043
evo_acid_w__F11_2__1,-0.061681656300000005
evo_acid_w__B11_2__1,-0.5972653563
evo_acid_w__F11_2__2,1.1348389779
evo_acid_w__wt__2,-0.1799853283
evo_acid_w__B11_1__1,0.1149947182
evo_acid_w__H9_1__1,2.4824106236
evo_acid_w__H9_2__1,0.5934434151
evo_acid_w__B11_2__2,-0.804547023
evo_acid_w__wt__3,-0.23174074190000002
evo_acid_w__H9_2__2,0.3173277437
evo_acid_w__B11_2__3,-0.7549362436
evo_acid_w__F11_2__3,1.1484993816
evo_acid_w__F9_2__2,0.0663079263
evo_acid_w__wt__4,0.3750436207
evo_acid_w__wt__5,0.1892204599
evo_acid_w__wt__6,-0.3624951423
evo_acid_w__H9_1__2,2.8622126689
evo_acid_w__F9_1__1,0.099674888
evo_acid_w__F9_1__2,0.1737602809
evo_acid_w__B11_1__2,0.7867452297
evo_acid_w__H9_2__3,0.2383672521
evo_acid_w__wt__7,0.3225515513
evo_acid_w__F9_1__3,0.4617379259
evo_acid_w__F9_2__3,-0.2833762147
evo_acid_w__wt__8,0.2658455503
evo_acid_w__B11_1__3,0.2231349581
evo_acid_w__wt__9,-0.08776846540000001
evo_bz__c3_1_bz__1,2.3228653158
evo_bz__c3_1_bz__2,-0.464796941
evo_bz__c3_1_bz__3,-0.5186642576
evo_bz__c3_1_bz__4,-0.3124370388
evo_bz__g5_1_bz__1,0.7126824411
evo_bz__g5_1_bz__2,1.2014603596
evo_bz__g5_1_bz__3,0.7405792317000001
evo_bz__g5_1_bz__4,-0.2473485275
evo_bz__g5_1_bz__5,0.0899519506
evo_bz__g5_1_bz__6,-0.1235851048
evo_bz__w3110d13__1,0.0299440126
evo_bz__w3110d13__2,0.0034481019
evo_bz__w3110d13__3,0.15303635640000002
evo_bz__w3110d13__4,0.1977497751
evo_bz__w3110d13__5,-0.21209477270000002
evo_bz__w3110d13__6,-0.1720834733
evo_bz__w3110d13_bz__1,-0.5914636027
evo_bz__w3110d13_bz__2,0.19695401070000002
evo_bz__w3110d13_bz__3,-0.1050439014
evo_bz__w3110d13_bz__4,-0.41148084770000004
evo_bz__c3_1_bz__5,2.2308364317000002
evo_bz__c3_1_bz__6,2.1893852927
evo_bz__g5_2_bz__1,-0.8411660345
evo_bz__g5_2_bz__2,-0.42591356880000003
