,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,-0.7692912169499999,0.8758639230000677,2.0,807.0,-0.1499618976,808.0,-1.3886205363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,1.5238458695000001,0.24025823555944717,2.0,809.0,1.3539576419000001,810.0,1.6937340971000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.44460185895,0.8159807798502514,2.0,811.0,-0.8676163162,812.0,-2.0215874017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.12445931210000002,0.48668844954721124,2.0,813.0,-0.46860001510000004,814.0,0.2196813909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.0019066418,0.703053269501664,2.0,815.0,1.4990403762,816.0,0.5047729074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.4406418769,0.6567608775024362,2.0,817.0,-0.0237581932,818.0,0.9050419470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.74166710525,0.9843116842721652,2.0,819.0,-1.437680572,820.0,-0.0456536385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.60186865765,0.19049633058810017,2.0,821.0,1.4671674105,822.0,1.7365699048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.3928998497,0.059873690263522884,2.0,823.0,0.4352369421,824.0,0.3505627573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.0738565121,0.31932228399946744,2.0,825.0,-0.8480615597000001,826.0,-1.2996514645000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.6475986509,0.3644359734007634,2.0,827.0,1.905293799,828.0,1.3899035028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.05161894715,0.09413528850381539,2.0,829.0,-0.9850552463000001,830.0,-1.118182648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.31771009115000004,0.8505281647006807,2.0,831.0,0.9191243240000001,832.0,-0.2837041417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.4537068957500001,0.7687287545706559,2.0,833.0,0.9101335805,834.0,1.997280211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,4.294662370659462,2.0,835.0,-3.0367848852,840.0,3.0367848852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.18919586944999978,6.536556010952215,2.0,836.0,-4.4328472115,841.0,4.8112389504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,2.96434322035,0.716907502003241,2.0,837.0,3.4712733765,842.0,2.4574130642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,4.3549469328,1.9897980736926468,2.0,838.0,2.9479472217,843.0,5.7619466439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,3.8504044995,1.0471334789881759,2.0,839.0,4.5908396833000005,844.0,3.1099693157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.1334096150820434,2.0,845.0,0.0943348435,846.0,-0.0943348435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.7957673012500002,0.2344830083113823,2.0,847.0,1.9615718265000002,848.0,1.6299627760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.5225157917,3.0774553172131274,2.0,849.0,0.6535737319,850.0,-3.6986053153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.4619465258,1.0028747173235157,2.0,851.0,3.1710860391,852.0,1.7528070125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,1.3154986359490787e-17,0.43642266352893644,3.0,853.0,-0.4374476859,863.0,0.43539036740000003,873.0,0.0020573185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.43193002386666673,0.35660347342706855,3.0,854.0,-0.0972981961,864.0,-0.3914426843,874.0,-0.8070491912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.6066257701666667,0.7707061128014143,3.0,855.0,-0.045995642,865.0,1.4569134620000002,875.0,0.4089594905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.30179330416666666,0.09763137977336188,3.0,856.0,0.2866922893,866.0,0.4060953275,876.0,0.21259229570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.8613519585666668,0.3197377620511675,3.0,857.0,0.832766957,867.0,0.5568664649,877.0,1.1944224538000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.3095907368,0.7856669787396939,3.0,858.0,0.4929396274,868.0,-1.0772319039,878.0,-0.34447993390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.05455957226666666,0.21135041768432825,3.0,859.0,0.2906885446,869.0,-0.1169027638,879.0,-0.010107064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.5277294133666667,0.14678577597166115,3.0,860.0,-0.4086995457,870.0,-0.6917430648,880.0,-0.4827456296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-1.5914583827666668,0.7343296962808884,3.0,861.0,-0.8391735187,871.0,-2.3064086,881.0,-1.6287930296000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.087591286,0.16362897959566552,3.0,862.0,-0.0267043169,872.0,0.014443925100000001,882.0,0.2750342498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.1808336357,0.18568608387382834,3.0,883.0,0.0930290076,884.0,0.0553338181,885.0,0.3941380814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.19091739370000002,0.167089877473628,3.0,886.0,-0.2636138557,887.0,0.0002063052,888.0,-0.3093446306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.22354525479999998,0.3446918131263281,3.0,889.0,0.4196440959,890.0,0.4254481295,891.0,-0.174456461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.7852182626666666,0.5167609501071851,3.0,892.0,1.2605671192,893.0,0.23517469700000002,894.0,0.8599129718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.11289305216666667,0.1432760169008214,3.0,895.0,0.0480948338,896.0,-0.22640505760000001,897.0,-0.1603689327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.5435931295,0.3629827548141667,3.0,898.0,0.7460900775,899.0,0.7601539062,900.0,0.1245354048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.8480953332,0.27639956243279884,3.0,901.0,-0.5305717235,902.0,-1.0347996876,903.0,-0.9789145885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666663419743582e-11,0.32575711300655086,6.0,904.0,-0.1506673829,905.0,0.39733792030000004,906.0,0.20480870010000002,907.0,-0.1847306522,908.0,-0.47859956610000004,909.0,0.2118509807,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.08561595566666669,0.24046734348012253,3.0,910.0,0.11116173,911.0,0.31229056450000003,912.0,-0.1666044275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.8214641017666667,0.31841537157942823,3.0,913.0,-0.7341431491,914.0,-0.5558194904,915.0,-1.1744296658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.03359397109999999,0.6565827577653606,3.0,916.0,0.7020303922000001,917.0,-0.24252407420000002,918.0,-0.5602882313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.029286404300000013,0.441493162446063,3.0,919.0,-0.5096312708,920.0,0.3587637467,921.0,0.0630083112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.38349113363333337,0.5340024842907493,3.0,922.0,0.9416023686,923.0,0.3314653386,924.0,-0.12259430630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.9902013629333334,0.24128177650993088,3.0,925.0,0.7130299765,926.0,1.1043143656,927.0,1.1532597467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.9871844849,0.34086086092337053,2.0,928.0,-1.2282095111,929.0,-0.7461594587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.4069258434333333,0.4295000963211249,3.0,930.0,0.5015720516000001,931.0,0.7812090773,932.0,-0.0620035986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.6409591215,0.5752878348600492,3.0,933.0,-1.2522430273,934.0,-0.1101392771,935.0,-0.5604950601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.7417461924,0.470700975432845,3.0,936.0,0.36069884560000004,937.0,1.2679208719,938.0,0.5966188597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.7218807694718038,3.0,939.0,-0.6288397978,940.0,-0.1594284174,941.0,0.7882682152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.6231803171333333,0.15572838370038358,3.0,942.0,-0.4546010253,943.0,-0.6532749793,944.0,-0.7616649468000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.0850809971333335,0.48997170499639403,3.0,945.0,-1.3465258903000001,946.0,-0.5198390486,947.0,-1.3888780525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.4866222892333336,0.48247535487867604,3.0,948.0,-1.7672935484,949.0,-0.9295130985000001,950.0,-1.7630602208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.7686649247666668,0.30722689624909827,3.0,951.0,-1.8777614913,952.0,-1.4217781046,953.0,-2.0064551784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.2476473946,0.3052528309585663,3.0,954.0,-0.9933107348,955.0,-1.1634772793,956.0,-1.5861541697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.5998118441000002,0.2545212301207868,3.0,957.0,-1.8241313940000001,958.0,-1.3232087317,959.0,-1.6520954066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.4610544495,0.06076086217399255,3.0,960.0,-1.3913486556999999,961.0,-1.4890001686,962.0,-1.5028145242000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.4108809183330455,2.0,963.0,0.9976434648,964.0,-0.9976434648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.0021603245,0.8037414463008296,2.0,965.0,-0.4338292975,966.0,-1.5704913514999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.06035529213333337,1.5032584651048468,3.0,967.0,1.6514155636,968.0,-1.3361585558,969.0,-0.1341911314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.015394171750000005,0.2023892081898233,2.0,970.0,0.1277166098,971.0,-0.1585049533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.61118027395,0.8394344205750243,2.0,972.0,-0.0176105028,973.0,-1.2047500451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.46140435846666666,0.4385020055290189,3.0,974.0,0.9667371622,975.0,0.2363618042,976.0,0.18111410900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.053114383566666645,0.5023497645616193,3.0,977.0,0.6311155677,978.0,-0.19356293700000002,979.0,-0.27820948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.2955125899666667,0.36496101329484476,3.0,980.0,0.1001269707,981.0,-0.36764010820000004,982.0,-0.6190246324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.34143430626666665,0.7331323523833624,3.0,983.0,0.1128050166,984.0,-0.2501402272,985.0,1.1616381294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.0248094945666668,0.8715719792742431,3.0,986.0,-0.8001244889,987.0,-0.28757845660000003,988.0,-1.9867255382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.4359394846,0.29005617543578327,3.0,989.0,-0.19561701310000001,990.0,-0.35406998710000004,991.0,-0.7581314536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.07083611363333334,0.1435983010359653,3.0,992.0,-0.1181863363,993.0,0.09045781680000001,994.0,-0.18477982140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.251101206,0.31054105225829637,3.0,995.0,0.5664080248000001,996.0,-0.0544438957,997.0,0.2413394889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-1.3802516442000001,0.5923152577328983,3.0,998.0,-1.8006748128,999.0,-1.6372344884,1000.0,-0.7028456314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-2.7755575615628914e-17,0.8453545679940188,3.0,1001.0,0.9335961865,1002.0,-0.713623874,1003.0,-0.21997231250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.5704615439333333,0.7564220338169076,3.0,1004.0,-1.0398992899,1005.0,-0.9736262381,1006.0,0.3021408962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.3181185018333332,1.9155834216593186,3.0,1007.0,-1.1796496952,1008.0,-3.2991791623,1009.0,0.524473352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.7083287637,1.3147248720279052,3.0,1010.0,-3.2263513938,1011.0,-0.9637035533,1012.0,-0.9349313440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.8047651717000001,1.761719984523737,3.0,1013.0,1.1798229854,1014.0,-1.4101294260000001,1015.0,-2.1839890745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.38639048530000003,0.4022551057714503,3.0,1016.0,-0.14937136110000002,1017.0,-0.15895840320000001,1018.0,-0.8508416916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.4473238714666667,0.6579777315000505,3.0,1019.0,-1.1987535873,1020.0,-0.1688187444,1021.0,0.025600717300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.20874908849999999,0.1718904559563379,3.0,1022.0,0.11896562320000001,1023.0,0.10034200880000001,1024.0,0.4069396335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.4435607603,0.4707327028549762,3.0,1025.0,0.7355797354,1026.0,-0.0994789102,1027.0,0.6945814557000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.23699012463333333,1.0546355185750274,3.0,1028.0,-0.8239338169,1029.0,0.9805374036000001,1030.0,-0.8675739606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.24263111523333336,0.9920108639717108,3.0,1031.0,-0.5808544819,1032.0,-0.0351833048,1033.0,1.3439311324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.5815191581666667,0.6697803021649948,3.0,1034.0,0.5190321854000001,1035.0,-0.0548279387,1036.0,1.2803532278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.610712281466667,0.5454674231473687,3.0,1037.0,1.8347704122000001,1038.0,2.0084705985,1039.0,0.9888958337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.1710288199333334,0.18921943631295285,3.0,1040.0,-1.3725976411,1041.0,-1.14326155,1042.0,-0.9972272687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.4199179917333333,0.23310482420774287,3.0,1043.0,-1.1854339379,1044.0,-1.6516186594,1045.0,-1.4227013779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.09462052823333338,1.5936722431351522,3.0,1046.0,-1.2385290276,1047.0,-0.3373607529,1048.0,1.8597513652000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.1808869916666669,1.5899385759979598,3.0,1049.0,0.1100712452,1050.0,-0.6958906356,1051.0,-2.9568415846000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.6040283249999999,0.3892669507012638,3.0,1052.0,-1.0490580873,1053.0,-0.4361956339,1054.0,-0.3268312538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.15283405163333333,0.39511470825013334,3.0,1055.0,-0.43590091270000003,1056.0,0.29857112140000003,1057.0,-0.3211723636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.46745455676666675,0.7628346986529722,3.0,1058.0,0.3991293709,1059.0,-1.0374615516,1060.0,-0.7640314896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.6602606058666666,0.44093132753809827,3.0,1061.0,-0.5927041026000001,1062.0,-1.1310714933,1063.0,-0.25700622170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.6671930402999999,0.2561677646017554,3.0,1064.0,-0.5234240547,1065.0,-0.9629520129,1066.0,-0.5152030533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.6187854538,0.579019093988085,3.0,1067.0,-0.0955943417,1068.0,-1.2408895484,1069.0,-0.5198724713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.5617203516333334,3.490943499840893,3.0,1070.0,-3.3074571041,1071.0,-1.744704824,1072.0,3.3670008732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.5502351142333333,1.8459267463617062,3.0,1073.0,-2.6508747882,1074.0,0.8130228525000001,1075.0,0.187146593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.7839539155333333,3.490886367183386,3.0,1076.0,-2.1561482388,1077.0,-5.0738301669,1078.0,1.8781166591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-3.0234952748333335,1.6467591374453823,3.0,1079.0,-1.2335793688,1080.0,-3.3626057274,1081.0,-4.4743007283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.1951240373333334,1.4557277580331092,3.0,1082.0,0.1687911105,1083.0,-2.7279311324,1084.0,-1.0262320901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.6173267893,1.3896238548439594,3.0,1085.0,-1.8754456715,1086.0,-0.8507678506,1087.0,0.8742331542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.5224831661666667,0.2675814866839326,3.0,1088.0,-0.8275968278,1089.0,-0.3277470498,1090.0,-0.4121056209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.5104416148,0.1676541022833873,3.0,1091.0,0.7010943574,1092.0,0.38601976590000003,1093.0,0.44421072110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.24109090566666666,0.3803313021503499,3.0,1094.0,-0.0698721206,1095.0,0.6651397225,1096.0,0.1280051151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.9326744259666667,1.5024788998829646,3.0,1097.0,2.3723634871,1098.0,1.0512298,1099.0,-0.6255700092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.5321429103666667,0.383881817900857,3.0,1100.0,-0.4723453657,1101.0,-0.18166891770000002,1102.0,-0.9424144477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.15351253223333336,0.7530014570351912,3.0,1103.0,-0.42683422270000004,1104.0,0.6979788065,1105.0,-0.7316821805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.4313187659666669,1.0269977969878867,3.0,1106.0,-2.1686021736,1107.0,-0.25829260330000003,1108.0,-1.8670615210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.4338420667365654,3.0,1109.0,-0.3818603551,1110.0,-0.08988282210000001,1111.0,0.47174317720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.5378891867000001,0.42540720445706864,3.0,1112.0,-0.2479091246,1113.0,-1.0262521379,1114.0,-0.3395062976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.601993332,0.18399659821940034,3.0,1115.0,-0.7216335175,1116.0,-0.6942239468,1117.0,-0.3901225317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.030836929449999995,1.1526859366984867,4.0,1118.0,1.7411284382,1123.0,-0.2999224405,1124.0,-0.6581108233,1125.0,-0.6597474566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.4999988190721467e-11,0.7498392858748398,4.0,1119.0,1.0652942988,1120.0,-0.6905587023,1121.0,-0.23656239110000002,1122.0,-0.13817320530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.014279253166666667,0.06259368561049453,3.0,1126.0,0.0508085416,1127.0,-0.0196081968,1128.0,-0.0740381043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.31347295703333333,0.3133638674611578,3.0,1129.0,-0.2821771762,1130.0,-0.6413104437,1131.0,-0.0169312512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.33333360913457e-11,0.7628920098621486,3.0,1132.0,0.21405596070000002,1133.0,-0.8470545022,1134.0,0.6329985414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.8280003345666668,0.25373830650339374,3.0,1135.0,0.541906447,1136.0,0.9163129764,1137.0,1.0257815803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.48646958786666666,0.2464285416858455,3.0,1138.0,0.5221097185,1139.0,0.7131374813,1140.0,0.22416156380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.4173296445666667,0.6267119169990721,3.0,1141.0,0.8716004820000001,1142.0,-0.2976544511,1143.0,0.6780429028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.6127824159666667,0.3750921001079575,3.0,1144.0,-0.5296753243,1145.0,-0.28621371030000003,1171.0,-1.0224582133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.46103268226666666,0.21591440246774127,3.0,1146.0,0.640695263,1148.0,0.5209012483000001,1149.0,0.2215015355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.40136195946666664,0.7681632803870825,3.0,1147.0,1.2849201327,1152.0,-0.10800811190000001,1153.0,0.0271738576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.3137164297,0.20057610500418724,3.0,1150.0,0.4424033418,1151.0,0.4161378767,1154.0,0.0826080706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.1261203959,0.3674665672753945,3.0,1155.0,-0.2781313178,1158.0,0.2929611321,1159.0,-0.393191002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.6249036467666668,0.23395981332385346,3.0,1156.0,-0.669494994,1157.0,-0.3718572352,1162.0,-0.8333587111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.3333326839487164e-11,0.20906863487608834,3.0,1160.0,0.1176821999,1161.0,-0.2413866257,1163.0,0.12370442570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.24635316706666666,0.3844415411783289,3.0,1164.0,0.2350496148,1177.0,0.6363218318,1179.0,-0.1323119454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.18895104503333338,0.43334971106642217,3.0,1165.0,0.6199327290000001,1166.0,-0.2467284959,1178.0,0.193648902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.6487717260666667,0.12790893827896133,3.0,1167.0,-0.5037660574,1168.0,-0.6969699614,1169.0,-0.7455791594000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.31671755623333336,0.19749990308726564,3.0,1170.0,0.1687082003,1175.0,0.2404686664,1176.0,0.5409758020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.6867117559999999,0.5095603750924446,3.0,1172.0,-1.2316967329,1173.0,-0.6063007791,1174.0,-0.22213775600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.1127097334,0.28024100839123717,2.0,1180.0,0.9145494160000001,1181.0,1.3108700508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.20617513843575846,2.0,1182.0,0.14578783850000002,1183.0,-0.14578783850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.6777552172471197,2.0,1184.0,0.47924531010000004,1185.0,-0.47924531010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
