,19
evo_bz__g5_2_bz__3,-1.5980364310000001
evo_bz__g5_2_bz__4,-0.19153505240000002
evo_bz__g5_2_bz__5,-0.2222047363
evo_bz__g5_2_bz__6,-0.28433062530000003
evo_bz__w3110d13_bz__5,-0.9912687855000001
evo_bz__w3110d13_bz__6,-0.9003796294
evo_bz__a1_1_bz__1,0.5088426082
evo_bz__a1_1_bz__2,0.5162144544
evo_bz__a1_1_bz__3,-1.5589615725
evo_bz__a1_1_bz__4,-0.0313240905
evo_bz__a1_1_bz__5,-1.5411558991
evo_bz__a1_1_bz__6,-1.4776195878
evo_metab__wt__1,-0.9092648732
evo_metab__del_zwf__1,0.8292666856
evo_metab__zwf_ale1__1,-1.5623598127
evo_metab__zwf_ale2__1,-0.7384164649
evo_metab__del_ppk__1,2.0129336189
evo_metab__ppk_ale1__1,0.9063110949000001
evo_metab__ppk_ale2__1,-0.2204052654
evo_metab__ppk_ale3__1,-0.1851436232
evo_metab__del_dapF__1,-0.13841663440000002
evo_metab__dapF_ale1__1,-0.2406223097
evo_metab__dapF_ale3__1,1.7117388728
evo_metab__del_entC__1,0.3364906136
evo_metab__entC_ale1__1,0.4813921007
evo_metab__entC_ale2__1,0.5770429180000001
evo_metab__del_dgk__1,0.9767808314
evo_metab__dgk_ale1__1,1.1887845801
evo_metab__dgk_ale2__1,0.3283122537
evo_metab__dgk_ale3__1,0.006225235700000001
evo_metab__wt__2,0.6814076139
evo_metab__del_zwf__2,-0.7059891039
evo_metab__zwf_ale1__2,1.3567494198
evo_metab__zwf_ale2__2,1.7374615710999999
evo_metab__del_ppk__2,1.7814336361
evo_metab__ppk_ale1__2,1.4018840336
evo_metab__ppk_ale2__2,1.5204418862
evo_metab__ppk_ale3__2,0.9251962307
evo_metab__del_dapF__2,0.41775664170000004
evo_metab__dapF_ale1__2,1.2178485367
evo_metab__dapF_ale3__2,0.6429689388000001
evo_metab__del_entC__2,0.9743779563
evo_metab__entC_ale1__2,0.2348604729
evo_metab__entC_ale2__2,0.5636729770000001
evo_metab__entC_ale3__1,1.7501457789
evo_metab__del_dgk__2,1.4420117671
evo_metab__dgk_ale1__2,1.3414302673
evo_metab__dgk_ale2__2,1.2104788571
evo_metab__dgk_ale3__2,1.8605238982
evo_metab__wt__3,0.2278572593
evo_metab__del_zwf__3,1.2139887122
evo_metab__zwf_ale1__3,1.3221531871
evo_metab__zwf_ale2__3,0.23912284320000002
evo_metab__del_ppk__3,1.1210150694
evo_metab__ppk_ale1__3,1.0874966521
evo_metab__ppk_ale2__3,1.7336083316000002
evo_metab__ppk_ale3__3,0.38205740530000004
evo_metab__del_dapF__3,0.5308234499
evo_metab__dapF_ale1__3,0.8651095379
evo_metab__dapF_ale3__3,0.48303553120000003
evo_metab__del_entC__3,0.5133752057000001
evo_metab__entC_ale1__3,1.4921024845
evo_metab__entC_ale2__3,1.1165246446000001
evo_metab__entC_ale3__2,-0.1238938497
evo_metab__del_dgk__3,0.8208613609000001
evo_metab__dgk_ale1__3,0.7847722313000001
evo_metab__dgk_ale2__3,0.0163019898
evo_metab__dgk_ale3__3,1.7846853482
flag_reg__wt__1,0.2156675169
flag_reg__del_fliA__1,-0.6394311066
flag_reg__del_flhC__1,-1.197030726
flag_reg__del_flhD__1,-0.5944050577000001
flag_reg__wt__2,-0.2156675169
flag_reg__del_fliA__2,-1.6426305229
flag_reg__del_flhC__2,-0.6698727143000001
flag_reg__del_flhD__2,-1.7775532718
flgM__27C__1,-0.4029599198
flgM__27C__2,-0.1408813477
flgM__27C__3,0.3694296273
flgM__32C__1,-0.9354505577000001
flgM__32C__2,-0.9047502429000001
flgM__32C__3,-0.3186531862
flgM__37C__1,-0.0824970013
flgM__37C__2,0.105209568
flgM__37C__3,-0.022712566700000002
flgM__42C__1,0.2995856739
flgM__42C__2,0.9899840794
flgM__42C__3,0.0623407679
histone__untreated__1,0.4719998486
histone__untreated__2,-0.0016973473
histone__untreated__3,-0.4703025013
histone__10ug_H2A__1,0.103596928
histone__10ug_H2A__2,-0.4145289112
histone__10ug_H2A__3,-0.27807072450000003
histone__50ug_H2A__1,-0.3865071975
histone__50ug_H2A__2,-0.6210667527
histone__50ug_H2A__3,-0.5695526033
histone__100ug_H2A__1,-0.6699880811000001
histone__100ug_H2A__2,-0.4244754274
histone__100ug_H2A__3,-0.1940790319
hns__del_hns_spike__1,-0.0735760018
hns__del_hns_spike__2,0.9833407147000001
hns__del_hns__1,-0.47144513450000003
hns__del_hns__2,0.7311562189
hns__wt_spike__1,0.3094099858
hns__wt_spike__2,0.7176934639
hns__wt__1,0.32309047750000003
hns__wt__2,-0.32309047750000003
hns_stpA__evo100G4_delhns_delstpA__1,3.4846836006
hns_stpA__evo100G4_delhns_delstpA__2,3.6819584841
hns_stpA__evo100G12_delhns_delstpA__1,3.9980442326
hns_stpA__evo100G12_delhns_delstpA__2,3.427025369
hns_stpA__delhns_delstpA_delrpoS__1,4.1862796374
hns_stpA__delhns_delstpA_delrpoS__2,4.6497453458999995
hns_stpA__wt__1,-0.0428796394
hns_stpA__wt__2,0.0428796394
hns_stpA__delhns_delstpA__1,3.335987509
hns_stpA__delhns_delstpA__2,3.0949060568
hu__wt_log_pH7__1,0.3713255058
hu__wt_log_pH7__2,0.2545709238
hu__wt_log_pH7__3,-0.4519339216
hu__wt_lag_pH7__1,-0.3356669088
hu__wt_lag_pH7__2,-0.7324535940000001
hu__wt_lag_pH7__3,1.0681205027
hu__delhupA_lag_pH7__1,-0.5983238160000001
hu__delhupA_lag_pH7__2,-0.4308153334
hu__delhupA_lag_pH7__3,0.1990505715
hu__delhupB_lag_pH7__1,-0.240111289
hu__delhupB_lag_pH7__2,-0.4141111136
hu__delhupB_lag_pH7__3,0.9855350945
hu__delhupAhupB_lag_pH7__1,-0.4049349105
hu__delhupAhupB_lag_pH7__2,-0.2316591564
hu__delhupAhupB_lag_pH7__3,-0.2924727153
hu__hupAE34K_hupB_lag_pH7__1,-0.6316429819
hu__hupAE34K_hupB_lag_pH7__2,-0.27078957600000003
hu__hupAE34K_hupB_lag_pH7__3,0.884728245
hu__hupAE34K_delhupB_lag_pH7__1,-0.7117146181
hu__hupAE34K_delhupB_lag_pH7__2,-0.8170077158
hu__hupAE34K_delhupB_lag_pH7__3,0.5227703538
hu__wt_lag_pH5__1,-0.2374513459
hu__wt_lag_pH5__2,-0.6802500979
hu__wt_lag_pH5__3,-0.7019292235
hu__delhupA_lag_pH5__1,-1.0067038388
hu__delhupA_lag_pH5__2,-1.4373103731999999
hu__delhupA_lag_pH5__3,-0.8274503188000001
hu__delhupAhupB_lag_pH5__1,-0.2585870341
hu__delhupAhupB_lag_pH5__2,-0.6377489892
hu__delhupAhupB_lag_pH5__3,-0.6195405091
hu__hupAE34K_hupB_lag_pH5__1,-0.4570764144
hu__hupAE34K_hupB_lag_pH5__2,-0.49926441320000003
hu__hupAE34K_hupB_lag_pH5__3,-0.5994429494
hu__hupAE34K_delhupB_lag_pH5__1,-0.12209143830000001
hu__hupAE34K_delhupB_lag_pH5__2,-0.5607332196
hu__hupAE34K_delhupB_lag_pH5__3,-0.9023592153000001
hyperpersistence__low_GFP__1,1.8332474191
hyperpersistence__wt__1,-0.19964111950000002
hyperpersistence__high_GFP__1,2.3016591709
hyperpersistence__pth_mut__1,0.3100403445
hyperpersistence__pth_mut__2,0.4643556768
hyperpersistence__metG_mut__1,0.0650666728
hyperpersistence__metG_mut__2,1.1737199229
hyperpersistence__high_GFP__2,1.2536757618
hyperpersistence__wt__2,0.19964111950000002
hyperpersistence__low_GFP__2,0.5248878459
kan_efg__cpxAF218Y__1,1.3231073357
kan_efg__cpxAF218Y__2,1.5746278153
kan_efg__cyaAN600Y__1,1.1310648776
kan_efg__cyaAN600Y__2,1.4115618073
kan_efg__fusAA608E__1,1.1395223618
kan_efg__fusAA608E__2,1.6313797258
kan_efg__fusAA608E_cpxAF218Y__1,2.167507488
kan_efg__fusAA608E_cpxAF218Y__2,3.625784254
kan_efg__fusAA608E_cyaAN600Y__1,1.2523609019
kan_efg__fusAA608E_cyaAN600Y__2,1.2117716747
kan_efg__fusAA608E_rpoDL261Q__1,2.6131814731
kan_efg__fusAA608E_rpoDL261Q__2,1.9078580523
kan_efg__fusAA608E_topAS180L__1,3.2314936067
kan_efg__fusAA608E_topAS180L__2,2.5200295766
kan_efg__rpoDL261Q__1,1.430721401
kan_efg__rpoDL261Q__2,1.8380746333
kan_efg__wt__1,0.2453149241
kan_efg__wt__2,-0.2453149241
lrp__wt_min_log__1,0.5341468487000001
lrp__wt_min_log__2,-0.5341468487000001
lrp__wt_min_trans__1,-1.8191095762
lrp__wt_min_trans__2,-1.7202934408
lrp__wt_min_stat__1,-0.2805981597
lrp__wt_min_stat__2,1.4871065512000001
lrp__wt_liv_log__1,-0.730480227
lrp__wt_liv_log__2,-0.9372965347000001
lrp__wt_liv_trans__1,-1.8633774737
lrp__wt_liv_trans__2,0.11409076200000001
lrp__wt_liv_stat__1,2.7781550392
lrp__wt_liv_stat__2,1.3003471986
lrp__wt_rich_log__1,-0.5305779441
lrp__wt_rich_log__2,-0.4626380243
lrp__wt_rich_trans__1,-1.427004666
lrp__wt_rich_trans__2,0.693508817
lrp__wt_rich_stat__1,2.3482464939
lrp__wt_rich_stat__2,1.9846697027
lrp__dellrp_min_log__1,0.0855618586
lrp__dellrp_min_log__2,-0.2206703605
lrp__dellrp_min_trans__1,-3.0455857989
lrp__dellrp_min_trans__2,-0.4299465377
lrp__dellrp_min_stat__1,0.8978063465
lrp__dellrp_min_stat__2,0.21356906590000002
lrp__dellrp_liv_log__1,-0.0068900513
lrp__dellrp_liv_log__2,-1.1971611497
lrp__dellrp_liv_trans__1,-0.8615073756
lrp__dellrp_liv_trans__2,-0.7269986464
lrp__dellrp_liv_stat__1,0.4190714695
lrp__dellrp_liv_stat__2,0.1282479447
lrp__dellrp_rich_log__1,-0.6564807354000001
lrp__dellrp_rich_log__2,-0.9205813190000001
lrp__dellrp_rich_trans__1,-0.28599584380000004
lrp__dellrp_rich_trans__2,-1.246234748
lrp__dellrp_rich_stat__1,-1.0270871957
lrp__dellrp_rich_stat__2,-1.931472145
mazF_circuit__t0__1,-2.8453872109000002
mazF_circuit__t2__1,-1.0413700965
mazF_circuit__t4__1,2.4650592413
mazF_circuit__t6__1,-4.1587005273
mazF_circuit__t8__1,-4.2862041571
mazF_circuit__t0__2,2.8453872109000002
mazF_circuit__t2__2,0.8092690696
mazF_circuit__t4__2,0.5506356013
mazF_circuit__t6__2,-4.7840815607
mazF_circuit__t8__2,-4.4913099129
mazF_ribo__emptyvec_mrna_5m__1,-0.011628354
mazF_ribo__emptyvec_mrna_5m__2,0.011628354
mazF_ribo__mazF_mrna_5m__1,-0.762995866
mazF_ribo__mazF_mrna_5m__2,-0.8465638263
mazF_ribo__emptyvec_total_5m__1,-0.9129536931000001
mazF_ribo__emptyvec_total_5m__2,-1.2745870891
mazF_ribo__mazF_total_60m__1,-1.4219666601
mazF_ribo__mazF_total_60m__2,-1.1524792171
mercury__ctrl_t00__1,0.0103161456
mercury__ctrl_t10__1,0.2912047173
mercury__ctrl_t30__1,0.162976075
mercury__ctrl_t60__1,-0.5051816425
mercury__hg_t10__1,-1.4893669442
mercury__hg_t30__1,-2.2769509214
mercury__hg_t60__1,-1.5640896791
mercury__pma_t10__1,-1.0036050537
mercury__pma_t30__1,-1.2533186894
mercury__pma_t60__1,1.2522138131
mercury__ctrl_t00__2,0.1965651242
mercury__ctrl_t10__2,0.38055119
mercury__ctrl_t30__2,0.4737805048
mercury__ctrl_t60__2,-0.2562784455
mercury__hg_t10__2,-1.8741757594
mercury__hg_t30__2,-1.9901942016
mercury__hg_t60__2,0.6414375848
mercury__pma_t10__2,-0.30816290620000003
mercury__pma_t30__2,-0.8660305222
mercury__pma_t60__2,-0.29592422300000004
mercury__ctrl_t00__3,-0.2068812697
mercury__ctrl_t10__3,0.4090667535
mercury__ctrl_t30__3,-0.7056399119
mercury__ctrl_t60__3,-0.49550677270000004
mercury__hg_t10__3,-1.1392699083
mercury__hg_t30__3,-2.1971611075
mercury__hg_t60__3,-0.2453362199
mercury__pma_t10__3,-0.1689438594
mercury__pma_t30__3,-0.6293845497
mercury__pma_t60__3,0.3442555004
ml_abx__az_lolcde__1,0.48810687350000004
ml_abx__az_lolcde__2,-0.6043586160000001
ml_abx__az_lolcde__3,-0.2761661005
ml_abx__b01__1,0.5711228947
ml_abx__b01__2,0.8747868583
ml_abx__b01__3,0.1679914625
ml_abx__cro__1,0.12389480180000001
ml_abx__cro__2,0.3039180997
ml_abx__cro__3,-0.376561984
ml_abx__chl__1,-0.7806415919
ml_abx__chl__2,-0.3946120602
ml_abx__chl__3,-0.3257510603
ml_abx__cip__1,0.47770805260000004
ml_abx__cip__2,0.5516958016
ml_abx__cip__3,-0.209725835
ml_abx__clr__1,-0.2518589184
ml_abx__clr__2,-0.5392354503
ml_abx__clr__3,-0.3153503852
ml_abx__cst__1,0.7820134696000001
ml_abx__cst__2,0.2322717974
ml_abx__cst__3,-0.4351804124
ml_abx__ctrl__1,0.16481307150000002
ml_abx__ctrl__2,0.0428703755
ml_abx__ctrl__3,0.6835377525
ml_abx__ctrl__4,0.23002073010000001
ml_abx__ctrl__5,-0.4388468709
ml_abx__ctrl__6,-0.6823950586
ml_abx__dox__1,-0.3658379242
ml_abx__dox__2,0.1579095126
ml_abx__dox__3,0.025108367200000002
ml_abx__glob__1,-0.8828711878000001
ml_abx__glob__2,-0.2503918156
ml_abx__glob__3,-0.1727607611
ml_abx__lvx__1,0.021310028300000002
ml_abx__lvx__2,0.48287435780000004
ml_abx__lvx__3,0.1525511729
ml_abx__mec__1,-0.1255881537
ml_abx__mec__2,0.24205701670000002
ml_abx__mec__3,-0.3989690003
ml_abx__mem__1,0.7729680766
ml_abx__mem__2,0.2284909518
ml_abx__mem__3,-0.016926573400000002
ml_abx__nit__1,-0.5987847019
ml_abx__nit__2,-0.5096820852
ml_abx__nit__3,-1.0212882767
ml_abx__ntx__1,0.2404327273
ml_abx__ntx__2,0.3944091451
ml_abx__nor__1,-0.049388513700000004
ml_abx__nor__2,-0.5500307389
ml_abx__nor__3,-0.5822114573
ml_abx__pb__1,0.5261404118
ml_abx__pb__2,0.653996368
ml_abx__pb__3,0.6195402394
ml_abx__tmp__1,0.4247101426
ml_abx__tmp__2,1.79005225
ml_abx__tmp__3,1.2968974794
mut_abx__del_mutS_000nor__1,-0.6946977266000001
mut_abx__del_mutS_000nor__2,-0.1862009085
mut_abx__del_mutS_000nor__3,0.8808986350000001
mut_abx__del_mutS_125nor__1,-0.8989321632
mut_abx__del_mutS_125nor__2,-2.1599386345
mut_abx__del_mutS_125nor__3,-2.0291431819
mut_abx__del_mutS_250nor__1,-2.0891674761
mut_abx__del_mutS_250nor__2,-0.8196632605
mut_abx__del_mutS_250nor__3,-3.7352107247
mut_abx__del_mutS_375nor__1,-3.185694086
mut_abx__del_mutS_375nor__2,-0.4696740914
mut_abx__del_mutS_375nor__3,-2.5511580974
mut_abx__del_mutS_500nor__1,-1.9433546841
mut_abx__del_mutS_500nor__2,-2.4567026312999998
mut_abx__del_mutS_500nor__3,-2.0670566962
mut_abx__del_mutS_625nor__1,-0.5026321782000001
mut_abx__del_mutS_625nor__2,-2.2042579273
mut_abx__del_mutS_625nor__3,-1.7209913443
mut_abx__del_mutS_750nor__1,-1.8537255752
mut_abx__del_mutS_750nor__2,-2.3737729766
mut_abx__del_mutS_750nor__3,-2.4302051401
mut_abx__del_mutS_875nor__1,-2.6568993354
mut_abx__del_mutS_875nor__2,-2.7438108757
mut_abx__del_mutS_875nor__3,-2.8728013409
nit_yeaG__wt_Nminus__1,0.43548287100000005
nit_yeaG__wt_Nminus__2,-0.43548287100000005
nit_yeaG__wt_Nplus__1,0.7443282372000001
nit_yeaG__wt_Nplus__2,1.5515732950999999
nit_yeaG__del_yeaG_Nminus_24h__1,-0.7325649998
nit_yeaG__del_yeaG_Nminus_24h__2,-0.6943223993000001
nit_yeaG__del_yeaG_Nminus_24h__3,-1.8064475597
nit_yeaG__del_yeaG_Nminus__1,0.1352893035
nit_yeaG__del_yeaG_Nminus__2,-0.7132863696
nit_yeaG__del_yeaG_Nplus__1,0.8029920226
nit_yeaG__del_yeaG_Nplus__2,0.8682231989
opex__amp__1,3.2850071358
opex__amp__2,0.5409141293
opex__amp__3,0.45066265850000004
opex__bak_amp__1,0.4271476045
opex__bak_amp__2,0.2965781806
opex__bak_amp__3,-0.1292451376
opex__bak_kan__1,0.6173210452
opex__bak_kan__2,0.2267161687
opex__bak_kan__3,0.7996419933000001
opex__bak_nor__1,-0.5548424865
opex__bak_nor__2,-0.21266409700000002
opex__bak_nor__3,0.352374788
opex__bak_rif__1,0.6954139290000001
opex__bak_rif__2,1.4018734383
opex__bak_rif__3,2.4366364007
opex__chx_amp__1,0.6885736075000001
opex__chx_amp__2,2.8754130965
opex__chx_amp__3,-0.1379965698
opex__chx_kan__1,0.4006851387
opex__chx_kan__2,0.151822396
opex__chx_kan__3,0.18150854
opex__chx_nor__1,1.8234388013
opex__chx_nor__2,-0.012981474000000002
opex__chx_nor__3,0.1618402975
opex__chx_rif__1,-0.1712376196
opex__chx_rif__2,1.0275994872
opex__chx_rif__3,-0.432600494
opex__ctrl__1,-0.6285066011
opex__ctrl__2,-0.5164498666
opex__ctrl__3,1.1449564677
opex__etoh_amp__1,3.3001500448
opex__etoh_amp__2,2.9309247549
opex__etoh_amp__3,0.9104008415
opex__etoh_kan__1,0.9863395158
opex__etoh_kan__2,3.5777390044
opex__etoh_kan__3,-0.7978483485000001
opex__etoh_nor__1,2.0901011942
opex__etoh_nor__2,2.0749084021
opex__etoh_nor__3,3.4192773333
opex__etoh_rif__1,0.5339864851
opex__etoh_rif__2,2.0812644908
opex__etoh_rif__3,4.0256044847
opex__glual_amp__1,0.5267529804000001
opex__glual_amp__2,1.8098575060000002
opex__glual_amp__3,0.4850609805
opex__glual_kan__1,0.6100450233
opex__glual_kan__2,0.1136323404
opex__glual_kan__3,0.5163555469000001
opex__glual_nor__1,1.0497111643
opex__glual_nor__2,0.2585277448
opex__glual_nor__3,1.1455744892
opex__glual_rif__1,3.4199402391
opex__glual_rif__2,3.4569460151999998
opex__glual_rif__3,2.822436462
opex__h2o2_amp__1,2.9167871135
opex__h2o2_amp__2,2.7835422983
opex__h2o2_amp__3,2.0249401504
opex__h2o2_kan__1,1.8857404979
opex__h2o2_kan__2,2.6759760767
opex__h2o2_kan__3,3.3558105121
opex__h2o2_nor__1,2.8149045061
opex__h2o2_nor__2,0.3857953481
opex__h2o2_nor__3,4.6150074471
opex__h2o2_rif__1,3.9832263193
opex__h2o2_rif__2,6.2426581696
opex__h2o2_rif__3,4.5551874511
opex__ippoh_amp__1,-0.7626025982
opex__ippoh_amp__2,-0.1408205166
opex__ippoh_amp__3,3.7008992437
opex__ippoh_kan__1,1.1961968988
opex__ippoh_kan__2,3.02826355
opex__ippoh_kan__3,0.5175338889000001
opex__ippoh_nor__1,1.1698181696
opex__ippoh_nor__2,-0.9274310170000001
opex__ippoh_nor__3,4.958811387
opex__ippoh_rif__1,1.6764340604
opex__ippoh_rif__2,1.7829553294
opex__ippoh_rif__3,2.3972525547
opex__kan__1,1.4447433986
opex__kan__2,0.9747487912
opex__kan__3,0.25282168650000003
opex__nor__1,-0.016289010700000002
opex__nor__2,2.5178989759
opex__nor__3,0.2869739266
opex__paa_amp__1,0.1051564625
opex__paa_amp__2,0.8903000387000001
opex__paa_amp__3,-0.0234401717
opex__paa_kan__1,0.6881789996000001
opex__paa_kan__2,1.7622519712
opex__paa_kan__3,0.7446561140000001
opex__paa_nor__1,-0.5496855635
opex__paa_nor__2,0.09865510870000001
opex__paa_nor__3,0.5472155272
opex__paa_rif__1,2.5523251423
opex__paa_rif__2,1.1333278186
opex__paa_rif__3,1.8118662697999999
opex__phenol_amp__1,0.8385809488
opex__phenol_amp__2,-0.9950260246
opex__phenol_amp__3,2.5500647039
opex__phenol_kan__1,-0.3147635587
opex__phenol_kan__2,-1.5120772061999999
opex__phenol_kan__3,1.1911053936
opex__phenol_nor__1,-0.4642780555
opex__phenol_nor__2,-0.7461372235
opex__phenol_nor__3,-0.6233242371000001
opex__phenol_rif__1,3.2314363544
opex__phenol_rif__2,3.5583646907
opex__phenol_rif__3,0.8123044696
opex__pvpi_amp__1,-0.35586581310000004
opex__pvpi_amp__2,-0.1424491151
opex__pvpi_amp__3,1.5025634477
opex__pvpi_kan__1,2.8038075993
opex__pvpi_kan__2,-0.9922806341
opex__pvpi_kan__3,0.6510315021
opex__pvpi_nor__1,-0.6015335076
opex__pvpi_nor__2,0.369024464
opex__pvpi_nor__3,1.8530332135
opex__pvpi_rif__1,-0.8753098069
opex__pvpi_rif__2,2.2519589773
opex__pvpi_rif__3,2.5103740283000002
opex__rif__1,2.6755798718
opex__rif__2,3.0169148257
opex__rif__3,1.5644296080000002
opex__naocl_amp__1,0.21935750650000002
opex__naocl_amp__2,1.1635262539
opex__naocl_amp__3,-1.0946312027
opex__naocl_kan__1,0.004937346400000001
opex__naocl_kan__2,0.9726004198
opex__naocl_kan__3,0.5973382026
opex__naocl_nor__1,0.2413229901
opex__naocl_nor__2,-0.22799663480000001
opex__naocl_nor__3,-0.2800756211
opex__naocl_rif__1,-0.12083085
opex__naocl_rif__2,1.5686367785000002
opex__naocl_rif__3,-0.8846752910000001
phage_lysogen__wt_ctrl__1,-0.139190167
phage_lysogen__wt_ctrl__2,-0.1723193043
phage_lysogen__wt_ctrl__3,0.3115094714
phage_lysogen__O104_H4__1,-0.7734952131
phage_lysogen__O104_H4__2,0.11854325710000001
phage_lysogen__O104_H4__3,-0.0776756872
phage_lysogen__O157_H7_PA8__1,-0.5891724156
phage_lysogen__O157_H7_PA8__2,-0.0688466509
phage_lysogen__O157_H7_PA8__3,-0.1966259
phage_resist__ygbE_oe__1,-0.0189696489
phage_resist__wt__1,0.41761378400000004
phage_resist__wt__2,-0.1381724744
phage_resist__wt__3,-0.2877722925
phage_resist__wt__4,0.0083309829
phage_resist__ygbE_oe__2,-0.08019259050000001
phage_resist__ygbE_oe__3,0.45150321670000004
phage_resist__ygbE_oe__4,0.2299186997
phage_resist__yahA_oe__1,-0.6861993350000001
phage_resist__yahA_oe__2,-0.20485112020000001
phage_resist__yahA_oe__3,-0.5443929293
phage_resist__yrfF_ko__1,0.146713973
phage_resist__yrfF_ko__2,0.0650324374
phage_resist__yrfF_ko__3,-0.0111740811
pollution__wt_ctrl__1,-0.5104701754000001
pollution__wt_ctrl__2,-0.27810222300000004
pollution__wt_ctrl__3,0.7885723984
pollution__wt_urban__1,1.1307842141
pollution__wt_urban__2,1.3002815021
pollution__wt_urban__3,1.6405196006
pollution__wt_diesel__1,0.5978707673
pollution__wt_diesel__2,1.4259138675
pollution__wt_diesel__3,0.9935044317
pollution__evo_diesel__1,0.9797704111000001
pollution__evo_diesel__2,-1.0839852311
pollution__evo_diesel__3,-0.39103748120000004
ppGpp__wt_relAtrunc_00m__1,0.22528030570000002
ppGpp__wt_relAtrunc_00m__2,0.2106373909
ppGpp__mut_delrelA_10m__1,-0.11349164140000001
ppGpp__mut_delrelA_05m__1,1.0425736788
ppGpp__mut_delrelA_10m__2,1.1877181148
ppGpp__mut_delrelA_10m__3,0.5509243477
ppGpp__mut_delrelA_00m__1,0.24562828690000002
ppGpp__mut_delrelA_00m__2,0.5010876517
ppGpp__mut_delrelA_05m__2,0.3347057013
ppGpp__mut_delrelA_05m__3,0.4335330589
ppGpp__mut_delrelA_00m__3,0.1598949641
ppGpp__wt_delrelA_10m__1,-0.7779181416000001
ppGpp__wt_delrelA_05m__1,-0.5702404689
ppGpp__wt_delrelA_05m__2,-0.8638118206000001
ppGpp__wt_delrelA_10m__2,-1.151356583
ppGpp__wt_delrelA_10m__3,-1.6969362782
ppGpp__wt_delrelA_00m__1,0.051724404800000005
ppGpp__wt_delrelA_00m__2,-0.32499559440000003
ppGpp__wt_delrelA_05m__3,-0.6207317069
ppGpp__wt_delrelA_00m__3,0.2732711896
ppGpp__mut_relAtrunc_10m__1,0.7762995098000001
ppGpp__mut_relAtrunc_05m__1,1.2218411591
ppGpp__mut_relAtrunc_05m__2,0.6795839199
ppGpp__wt_relAtrunc_10m__1,0.31715183220000004
ppGpp__wt_relAtrunc_10m__2,0.3556901374
ppGpp__wt_relAtrunc_10m__3,0.23015096040000002
ppGpp__mut_relAtrunc_00m__1,0.41481606320000003
ppGpp__wt_relAtrunc_00m__3,0.3335284488
ppGpp__wt_relAtrunc_05m__1,0.504597372
ppGpp__wt_relAtrunc_05m__2,0.9080964672
ppGpp__wt_relAtrunc_05m__3,0.698261974
ppGpp__mut_relAtrunc_00m__2,1.2924665727
ppGpp__mut_relAtrunc_00m__3,0.8768436999
ppGpp__mut_relAtrunc_10m__2,1.0596362599
ppGpp__mut_relAtrunc_05m__3,0.5059820133
ppGpp__mut_relAtrunc_10m__3,0.32838501870000003
pressure__high_pressure__1,-1.3849400912
pressure__high_pressure__2,-1.2037013258
pressure__low_pressure__1,0.3670317514
pressure__low_pressure__2,-0.3670317514
quantum_dots__ctrl__1,0.0059648826000000005
quantum_dots__ctrl__2,-0.0059648826000000005
quantum_dots__cdte_light__1,0.4688368719
quantum_dots__cdte_light__2,-0.06940798620000001
quantum_dots__cdte_dark__1,0.9351566805
quantum_dots__cdte_dark__2,0.6770555746
quantum_dots__cdse_light__1,0.7680353833
quantum_dots__cdse_light__2,0.29310309770000004
quantum_dots__cdse_dark__1,1.1766816016
quantum_dots__cdse_dark__2,0.5904121687
raman__wt__1,0.31708538810000003
raman__del_cyaA__1,-2.5840875347
raman__del_cyaA_01mM__1,-0.786635591
raman__del_cyaA_05mM__1,-1.8047519897000002
raman__del_cyaA_1mM__1,-0.41821155460000004
raman__wt__2,-0.1631933183
raman__del_cyaA__2,-0.45667071870000003
raman__del_cyaA_01mM__2,-1.452073286
raman__del_cyaA_05mM__2,-1.6538511498
raman__del_cyaA_1mM__2,-1.3526544415
raman__wt__3,-0.1538920698
raman__del_cyaA__3,-1.0208998845
raman__del_cyaA_01mM__3,-0.7545769754
raman__del_cyaA_05mM__3,-1.4902873033000001
raman__del_cyaA_1mM__3,-1.0104425307
rand_barrel__mut_nanE__1,0.7147582227
rand_barrel__mut_nanE__2,-0.9900201904
rand_barrel__mut_nanE__3,2.2283686547
rand_barrel__mut_pdxJ_1__1,0.058946724000000006
rand_barrel__mut_pdxJ_1__2,-0.7185826435
rand_barrel__mut_pdxJ_1__3,-2.1990875213
rand_barrel__mut_pdxJ_2__1,-0.5007065899
rand_barrel__mut_pdxJ_2__2,2.5912143302
rand_barrel__mut_pdxJ_3__1,-1.7474165262999999
rand_barrel__mut_pdxJ_3__2,0.7626149774000001
rand_barrel__del_serB__1,0.0149137329
rand_barrel__del_serB__2,-0.0149137329
rockhopper__CV104_pHDB3__1,-4.4111516042
rockhopper__CV104_pHDB3__2,-4.3203461713
rockhopper__CV104_pHDB3__3,-4.5223374754
rockhopper__CV104_pLCV1__1,-4.4439532868
rockhopper__CV104_pLCV1__2,-4.2391831225
rockhopper__CV104_pLCV1__3,-4.0604296917
rockhopper__wt_lb__1,-3.3311079532
rockhopper__wt_lb__2,-3.8451744103000003
rockhopper__wt_lb__3,-3.7744996259
rockhopper__wt_lb_aMG__1,-4.3631154795
rockhopper__wt_lb_aMG__2,-4.3913009492
rockhopper__wt_lb_aMG__3,-2.14407917
rockhopper__del_sgrR_lb_aMG__1,-4.9198271637
rockhopper__del_sgrR_lb_aMG__2,-5.4787536811
rockhopper__del_sgrR_lb_aMG__3,-4.6557520788
rockhopper__del_sgrS_glyc_aMG__1,-5.0114171432
