,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-0.4966079842,0.048040778003850204,2.0,811.0,-0.5305779441,812.0,-0.4626380243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.3667479245,1.4994294634268046,2.0,813.0,-1.427004666,814.0,0.693508817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.1664580983,0.2570876145395655,2.0,815.0,2.3482464939,816.0,1.9846697027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.06755425095,0.21653887874341457,2.0,817.0,0.0855618586,818.0,-0.2206703605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.7377661682999999,1.8495362587322912,2.0,819.0,-3.0455857989,820.0,-0.4299465377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.5556877062000001,0.48382882105290254,2.0,821.0,0.8978063465,822.0,0.21356906590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.6020256005000001,0.8416487651290006,2.0,823.0,-0.0068900513,824.0,-1.1971611497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.794253011,0.09511203454610499,2.0,825.0,-0.8615073756,826.0,-0.7269986464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.2736597071,0.20564328651465408,2.0,827.0,0.4190714695,828.0,0.1282479447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.7885310272000001,0.18674731357888472,2.0,829.0,-0.6564807354000001,830.0,-0.9205813190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.7661152959,0.6789914407189596,2.0,831.0,-0.28599584380000004,832.0,-1.246234748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.47927967035,0.639496730453082,2.0,833.0,-1.0270871957,834.0,-1.931472145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,4.023985183857735,2.0,835.0,-2.8453872109000002,840.0,2.8453872109000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.11605051344999995,1.3085995038787275,2.0,836.0,-1.0413700965,841.0,0.8092690696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.5078474213000002,1.3537019379078339,2.0,837.0,2.4650592413,842.0,0.5506356013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-4.471391044,0.4422111695425908,2.0,838.0,-4.1587005273,843.0,-4.7840815607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-4.388757035,0.14503167078657206,2.0,839.0,-4.2862041571,844.0,-4.4913099129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.016444975934875428,2.0,845.0,-0.011628354,846.0,0.011628354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.80477984615,0.059091471418058206,2.0,847.0,-0.762995866,848.0,-0.8465638263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.0937703911,0.25571342661512,2.0,849.0,-0.9129536931000001,850.0,-1.2745870891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.2872229386,0.19055639838992322,2.0,851.0,-1.4219666601,852.0,-1.1524792171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.3333326839487164e-11,0.20192093832052926,3.0,853.0,0.0103161456,863.0,0.1965651242,873.0,-0.2068812697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.36027422026666667,0.06149171912117446,3.0,854.0,0.2912047173,864.0,0.38055119,874.0,0.4090667535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.022961110699999992,0.6112999326040595,3.0,855.0,0.162976075,865.0,0.4737805048,875.0,-0.7056399119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.41898895356666666,0.1409944426312482,3.0,856.0,-0.5051816425,866.0,-0.2562784455,876.0,-0.49550677270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.5009375372999998,0.3675895285012457,3.0,857.0,-1.4893669442,867.0,-1.8741757594,877.0,-1.1392699083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-2.1547687435,0.14800401508656885,3.0,858.0,-2.2769509214,868.0,-1.9901942016,878.0,-2.1971611075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.3893294380666667,1.1097919458664538,3.0,859.0,-1.5640896791,869.0,0.6414375848,879.0,-0.2453362199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.4935706064333334,0.44715415551791066,3.0,860.0,-1.0036050537,870.0,-0.30816290620000003,880.0,-0.1689438594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.9162445871,0.31498339941357356,3.0,861.0,-1.2533186894,871.0,-0.8660305222,881.0,-0.6293845497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.43351503016666665,0.7779192068881678,3.0,862.0,1.2522138131,872.0,-0.29592422300000004,882.0,0.3442555004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.13080594766666667,0.5605509717776932,3.0,883.0,0.48810687350000004,884.0,-0.6043586160000001,885.0,-0.2761661005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.5379670718333334,0.3545622855345644,3.0,886.0,0.5711228947,887.0,0.8747868583,888.0,0.1679914625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.017083639166666664,0.35259006569301277,3.0,889.0,0.12389480180000001,890.0,0.3039180997,891.0,-0.376561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.5003349041333334,0.2451822561521258,3.0,892.0,-0.7806415919,893.0,-0.3946120602,894.0,-0.3257510603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.2732260064,0.4198814208610091,3.0,895.0,0.47770805260000004,896.0,0.5516958016,897.0,-0.209725835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.36881491796666666,0.1509641015926846,3.0,898.0,-0.2518589184,899.0,-0.5392354503,900.0,-0.3153503852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.1930349515333333,0.6095448171789594,3.0,901.0,0.7820134696000001,902.0,0.2322717974,903.0,-0.4351804124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666666804567285e-11,0.4914029314323801,6.0,904.0,0.16481307150000002,905.0,0.0428703755,906.0,0.6835377525,907.0,0.23002073010000001,908.0,-0.4388468709,909.0,-0.6823950586,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.0609400148,0.2722702470382248,3.0,910.0,-0.3658379242,911.0,0.1579095126,912.0,0.025108367200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.43534125483333336,0.38951113698013484,3.0,913.0,-0.8828711878000001,914.0,-0.2503918156,915.0,-0.1727607611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.21891185300000002,0.23783021772726243,3.0,916.0,0.021310028300000002,917.0,0.48287435780000004,918.0,0.1525511729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.09416671243333334,0.32166608283463305,3.0,919.0,-0.1255881537,920.0,0.24205701670000002,921.0,-0.3989690003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.328177485,0.4042727336844913,3.0,922.0,0.7729680766,923.0,0.2284909518,924.0,-0.016926573400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.7099183546000001,0.27330978827535035,3.0,925.0,-0.5987847019,926.0,-0.5096820852,927.0,-1.0212882767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.3174209362,0.10887776916919303,2.0,928.0,0.2404327273,929.0,0.3944091451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.39387690329999997,0.2987692882243522,3.0,930.0,-0.049388513700000004,931.0,-0.5500307389,932.0,-0.5822114573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.5998923397333334,0.06615373273623817,3.0,933.0,0.5261404118,934.0,0.653996368,935.0,0.6195402394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.1705532906666667,0.6913840525206533,3.0,936.0,0.4247101426,937.0,1.79005225,938.0,1.2968974794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.33333360913457e-11,0.8041324874715289,3.0,939.0,-0.6946977266000001,940.0,-0.1862009085,941.0,0.8808986350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.6960046598666665,0.6933760064438592,3.0,942.0,-0.8989321632,943.0,-2.1599386345,944.0,-2.0291431819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-2.2146804871000003,1.4618205741295602,3.0,945.0,-2.0891674761,946.0,-0.8196632605,947.0,-3.7352107247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-2.0688420916,1.4207965019153501,3.0,948.0,-3.185694086,949.0,-0.4696740914,950.0,-2.5511580974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.1557046705333334,0.26790926866882736,3.0,951.0,-1.9433546841,952.0,-2.4567026312999998,953.0,-2.0670566962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.4759604832666666,0.8768766387834076,3.0,954.0,-0.5026321782000001,955.0,-2.2042579273,956.0,-1.7209913443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.219234563966667,0.31779515874419195,3.0,957.0,-1.8537255752,958.0,-2.3737729766,959.0,-2.4302051401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.757837184,0.10863227875786056,3.0,960.0,-2.6568993354,961.0,-2.7438108757,962.0,-2.8728013409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.6158657823493731,2.0,963.0,0.43548287100000005,964.0,-0.43548287100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.14795076615,0.570808454520417,2.0,965.0,0.7443282372000001,966.0,1.5515732950999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.0777783196,0.631335703270601,3.0,967.0,-0.7325649998,968.0,-0.6943223993000001,969.0,-1.8064475597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.28899853305,0.600033612798949,2.0,970.0,0.1352893035,971.0,-0.7132863696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.83560761075,0.04612540710650519,2.0,972.0,0.8029920226,973.0,0.8682231989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.4255279745333331,1.6109883287547835,3.0,974.0,3.2850071358,975.0,0.5409141293,976.0,0.45066265850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.19816021583333335,0.2909601221937448,3.0,977.0,0.4271476045,978.0,0.2965781806,979.0,-0.1292451376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.5478930690666667,0.29270494192253665,3.0,980.0,0.6173210452,981.0,0.2267161687,982.0,0.7996419933000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.13837726516666668,0.4581481155976499,3.0,983.0,-0.5548424865,984.0,-0.21266409700000002,985.0,0.352374788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.5113079226666664,0.8757544483271054,3.0,986.0,0.6954139290000001,987.0,1.4018734383,988.0,2.4366364007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.1419967114,1.5570336661743387,3.0,989.0,0.6885736075000001,990.0,2.8754130965,991.0,-0.1379965698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.24467202489999998,0.13592419043193157,3.0,992.0,0.4006851387,993.0,0.151822396,994.0,0.18150854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.6574325416,1.013567270185994,3.0,995.0,1.8234388013,996.0,-0.012981474000000002,997.0,0.1618402975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.1412537912,0.7786425095266446,3.0,998.0,-0.1712376196,999.0,1.0275994872,1000.0,-0.432600494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-7.401486830834377e-17,0.9931430725896176,3.0,1001.0,-0.6285066011,1002.0,-0.5164498666,1003.0,1.1449564677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,2.3804918803999997,1.2864515442355362,3.0,1004.0,3.3001500448,1005.0,2.9309247549,1006.0,0.9104008415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.2554100572333333,2.2001682635460016,3.0,1007.0,0.9863395158,1008.0,3.5777390044,1009.0,-0.7978483485000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.5280956432,0.7718233663281178,3.0,1010.0,2.0901011942,1011.0,2.0749084021,1012.0,3.4192773333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,2.213618486866667,1.749567732038056,3.0,1013.0,0.5339864851,1014.0,2.0812644908,1015.0,4.0256044847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.9405571556333334,0.753124744032901,3.0,1016.0,0.5267529804000001,1017.0,1.8098575060000002,1018.0,0.4850609805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.41334430353333335,0.26375154052811517,3.0,1019.0,0.6100450233,1020.0,0.1136323404,1021.0,0.5163555469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.8179377994333334,0.48682866717549866,3.0,1022.0,1.0497111643,1023.0,0.2585277448,1024.0,1.1455744892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,3.2331075720999998,0.35613259801549396,3.0,1025.0,3.4199402391,1026.0,3.4569460151999998,1027.0,2.822436462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,2.575089854066667,0.4810790657758986,3.0,1028.0,2.9167871135,1029.0,2.7835422983,1030.0,2.0249401504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.6391756955666668,0.7357256028582708,3.0,1031.0,1.8857404979,1032.0,2.6759760767,1033.0,3.3558105121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,2.6052357671,2.122387683640146,3.0,1034.0,2.8149045061,1035.0,0.3857953481,1036.0,4.6150074471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,4.92702398,1.174714805689373,3.0,1037.0,3.9832263193,1038.0,6.2426581696,1039.0,4.5551874511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.9324920429666665,2.4175839305086875,3.0,1040.0,-0.7626025982,1041.0,-0.1408205166,1042.0,3.7008992437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.5806647792333335,1.2987696181754118,3.0,1043.0,1.1961968988,1044.0,3.02826355,1045.0,0.5175338889000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.7337328465333333,2.9833642472563664,3.0,1046.0,1.1698181696,1047.0,-0.9274310170000001,1048.0,4.958811387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.9522139815,0.3890773623770232,3.0,1049.0,1.6764340604,1050.0,1.7829553294,1051.0,2.3972525547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.8907712921000001,0.6003819677589981,3.0,1052.0,1.4447433986,1053.0,0.9747487912,1054.0,0.25282168650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.9295279639333334,1.3839017147279518,3.0,1055.0,-0.016289010700000002,1056.0,2.5178989759,1057.0,0.2869739266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.3240054431666667,0.49462253312964666,3.0,1058.0,0.1051564625,1059.0,0.8903000387000001,1060.0,-0.0234401717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.0650290282666668,0.6044727373729946,3.0,1061.0,0.6881789996000001,1062.0,1.7622519712,1063.0,0.7446561140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.03206169080000001,0.5514743993835212,3.0,1064.0,-0.5496855635,1065.0,0.09865510870000001,1066.0,0.5472155272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.8325064102333333,0.709723793256765,3.0,1067.0,2.5523251423,1068.0,1.1333278186,1069.0,1.8118662697999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.7978732093666666,1.7728959101880444,3.0,1070.0,0.8385809488,1071.0,-0.9950260246,1072.0,2.5500647039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.21191179043333327,1.354523128869366,3.0,1073.0,-0.3147635587,1074.0,-1.5120772061999999,1075.0,1.1911053936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.6112465053666667,0.14131720117975669,3.0,1076.0,-0.4642780555,1077.0,-0.7461372235,1078.0,-0.6233242371000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.5340351715666665,1.4999959972746408,3.0,1079.0,3.2314363544,1080.0,3.5583646907,1081.0,0.8123044696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.33474950649999996,1.0169703647069142,3.0,1082.0,-0.35586581310000004,1083.0,-0.1424491151,1084.0,1.5025634477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.8208528224333332,1.9037334187247172,3.0,1085.0,2.8038075993,1086.0,-0.9922806341,1087.0,0.6510315021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.5401747232999999,1.2362013410147816,3.0,1088.0,-0.6015335076,1089.0,0.369024464,1090.0,1.8530332135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.2956743995666669,1.88456199239813,3.0,1091.0,-0.8753098069,1092.0,2.2519589773,1093.0,2.5103740283000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.4189747685,0.7594820348032971,3.0,1094.0,2.6755798718,1095.0,3.0169148257,1096.0,1.5644296080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.09608418589999997,1.1341146363478245,3.0,1097.0,0.21935750650000002,1098.0,1.1635262539,1099.0,-1.0946312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.5249586562666667,0.48787504030340373,3.0,1100.0,0.004937346400000001,1101.0,0.9726004198,1102.0,0.5973382026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.08891642193333334,0.28717870246346644,3.0,1103.0,0.2413229901,1104.0,-0.22799663480000001,1105.0,-0.2800756211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.18771021250000006,1.255421530014945,3.0,1106.0,-0.12083085,1107.0,1.5686367785000002,1108.0,-0.8846752910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,0.2702831811229024,3.0,1109.0,-0.139190167,1110.0,-0.1723193043,1111.0,0.3115094714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.24420921439999999,0.46875710110935276,3.0,1112.0,-0.7734952131,1113.0,0.11854325710000001,1114.0,-0.0776756872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.2848816555,0.2711577661377538,3.0,1115.0,-0.5891724156,1116.0,-0.0688466509,1117.0,-0.1966259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.14556491925,0.24409825852692998,4.0,1118.0,-0.0189696489,1123.0,-0.08019259050000001,1124.0,0.45150321670000004,1125.0,0.2299186997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-1.3010426069826053e-18,0.3035211156165817,4.0,1119.0,0.41761378400000004,1120.0,-0.1381724744,1121.0,-0.2877722925,1122.0,0.0083309829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.4784811281666667,0.24735056118648044,3.0,1126.0,-0.6861993350000001,1127.0,-0.20485112020000001,1128.0,-0.5443929293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.0668574431,0.07895984670213656,3.0,1129.0,0.146713973,1130.0,0.0650324374,1131.0,-0.0111740811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.700743415417188e-17,0.692736267972443,3.0,1132.0,-0.5104701754000001,1133.0,-0.27810222300000004,1134.0,0.7885723984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.3571951056,0.2595898876306481,3.0,1135.0,1.1307842141,1136.0,1.3002815021,1137.0,1.6405196006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.0057630221666667,0.4141576375335591,3.0,1138.0,0.5978707673,1139.0,1.4259138675,1140.0,0.9935044317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.1650841004,1.050268077873119,3.0,1141.0,0.9797704111000001,1142.0,-1.0839852311,1143.0,-0.39103748120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.25648204846666667,0.06712461986263471,3.0,1144.0,0.22528030570000002,1145.0,0.2106373909,1171.0,0.3335284488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.5417169403666667,0.6506537402258342,3.0,1146.0,-0.11349164140000001,1148.0,1.1877181148,1149.0,0.5509243477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.6036041463333334,0.3833567522270248,3.0,1147.0,1.0425736788,1152.0,0.3347057013,1153.0,0.4335330589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.30220363423333335,0.17749278847982328,3.0,1150.0,0.24562828690000002,1151.0,0.5010876517,1154.0,0.1598949641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.2087370009333334,0.46218823883953064,3.0,1155.0,-0.7779181416000001,1158.0,-1.151356583,1159.0,-1.6969362782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.6849279988000001,0.15696148430434706,3.0,1156.0,-0.5702404689,1157.0,-0.8638118206000001,1162.0,-0.6207317069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.30246875334216156,3.0,1160.0,0.051724404800000005,1161.0,-0.32499559440000003,1163.0,0.2732711896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.7214402628,0.36869939947766445,3.0,1164.0,0.7762995098000001,1177.0,1.0596362599,1179.0,0.32838501870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.8024690307666668,0.3734155085302579,3.0,1165.0,1.2218411591,1166.0,0.6795839199,1178.0,0.5059820133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.3009976433333334,0.06430971624812447,3.0,1167.0,0.31715183220000004,1168.0,0.3556901374,1169.0,0.23015096040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.8613754452666665,0.43902967369239815,3.0,1170.0,0.41481606320000003,1175.0,1.2924665727,1176.0,0.8768436999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.7036519377333335,0.20180353995554604,3.0,1172.0,0.504597372,1173.0,0.9080964672,1174.0,0.698261974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.2943207085,0.12815516002821786,2.0,1180.0,-1.3849400912,1181.0,-1.2037013258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.5190612806514302,2.0,1182.0,0.3670317514,1183.0,-0.3670317514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.00843561787088329,2.0,1184.0,0.0059648826000000005,1185.0,-0.0059648826000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.19971444285,0.380596589101301,2.0,1186.0,0.4688368719,1187.0,-0.06940798620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.80610612755,0.18250504221363725,2.0,1188.0,0.9351566805,1189.0,0.6770555746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.5305692405,0.33582783975218605,2.0,1190.0,0.7680353833,1191.0,0.29310309770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
