,PN96_RS15475
SBRG_M9Na_Mannitol_Mid_2,-0.131375020000001
SBRG_M9Na_Trehalose_Mid_1,0.181550110999999
SBRG_M9Na_Trehalose_Mid_2,0.3442014239999995
SBRG_M9Na_ethanol_Mid_1,-1.6146979900000007
SBRG_M9Na_ethanol_Mid_2,-1.3938017130000009
SBRG_M9Na_fructose_Mid_1,0.4466673759999988
SBRG_M9Na_fructose_Mid_2,0.0264352739999989
SBRG_M9Na_fumarate_Mid_1,0.2332030019999988
SBRG_M9Na_fumarate_Mid_2,0.3919455829999991
SBRG_M9Na_glucoseGrowth_Late_1,0.0512860929999989
SBRG_M9Na_glucoseGrowth_Late_2,-0.0653578910000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1333470310000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.1333470309999995
SBRG_M9Na_glucoseGrowth_Stat_1,0.0494868499999991
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3954847320000008
SBRG_M9Na_ribose_Mid_1,-0.4356925680000012
SBRG_M9Na_ribose_Mid_2,-0.2276238860000008
SBRG_M9Na_succinate_Mid_1,0.9772516379999994
SBRG_M9Na_succinate_Mid_2,0.585062666999999
SBRG_M9Na_sucrose_Mid_1,0.4003450429999988
SBRG_M9Na_sucrose_Mid_2,0.2693317719999992
SBRG_LBv2_HapROver_Late_1,-0.9487624644999996
SBRG_LBv2_HapROver_Late_2,-0.7744082455000001
SBRG_LBv2_HapROver_Mid_1,0.5049710134999996
SBRG_LBv2_HapROver_Mid_2,0.2750935014999998
SBRG_LBv2_HapROver_Stat_1,-1.2762028174999998
SBRG_LBv2_HapROver_Stat_2,-1.2693512614999998
SBRG_LBv2_LuxOOver_Late_1,-1.7335580765
SBRG_LBv2_LuxOOver_Late_2,-1.4186589905
SBRG_LBv2_LuxOOver_Mid_1,-0.4849808295000004
SBRG_LBv2_LuxOOver_Mid_2,-0.0658756115000001
SBRG_LBv2_LuxOOver_Stat_1,-0.6938265215000001
SBRG_LBv2_LuxOOver_Stat_2,-0.7616893695
SBRG_LBv2_QstROver_Late_1,-1.3920157775000002
SBRG_LBv2_QstROver_Late_2,-1.1202159734999997
SBRG_LBv2_QstROver_Mid_1,-1.4538224645
SBRG_LBv2_QstROver_Mid_2,-1.4243161664999997
SBRG_LBv2_QstROver_Stat_1,-0.9664673355
SBRG_LBv2_QstROver_Stat_2,-0.8110597625000002
SBRG_LBv2_TfoXOver_Late_1,-2.9524869745
SBRG_LBv2_TfoXOver_Late_2,-2.5267557475
SBRG_LBv2_TfoXOver_Mid_1,3.2486811815000003
SBRG_LBv2_TfoXOver_Mid_2,3.1158381325000004
SBRG_LBv2_TfoXOver_Stat_1,2.3865710095
SBRG_LBv2_TfoXOver_Stat_2,2.3299564864999995
SRX12193062,-0.4960806399999999
SRX12193071,1.0875288
SRX12193063,0.4960806399999999
SRX12193072,1.1311692240000002
SBRG_LBv2_LowpH_Mid_1,-0.3121112625000002
SBRG_LBv2_LowpH_Mid_2,-0.2617418694999998
SBRG_LBv2_highSalt_Mid_1,2.0790479585000003
SBRG_LBv2_highSalt_Mid_2,2.1449858815
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0927621599999997
SBRG_M9Na_glucoseKanamycin_Mid_2,1.576883146999999
SRX8117098,-0.0574367654999998
SRX8117099,0.0574367654999998
SRX8117100,0.6168646144999999
SRX8117101,0.5340306035000002
SBRG_OSS_TfoXOver_Stat_1,3.2817105035
SBRG_OSS_TfoXOver_Stat_2,3.1356832584999994
SBRG_OSS_VectorOnly_Stat_1,0.1894537314999995
SBRG_OSS_VectorOnly_Stat_2,-0.1894537315000004
SBRG_LBv2_TfoXOver_Recov_1,3.4493681730000008
SBRG_LBv2_TfoXOver_Recov_2,3.528491928
SBRG_LBv2_VectorOnly_Recov_1,-0.2932229459999993
SBRG_LBv2_VectorOnly_Recov_2,0.2932229460000002
