,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
210,abx_media__rpmi_cipro,4.1036836325761294,0.48679996923234353,2.0,378.0,3.7594640732505367,379.0,4.447903191901722,,,,,,,,
211,abx_media__camhb_cipro,1.672311663226199,0.6790267001032027,2.0,380.0,1.1921672789765003,381.0,2.152456047475898,,,,,,,,
212,hot_tale__42c_ale3_30c,1.481561357375171,1.4195860343158464,2.0,382.0,0.477762446032717,383.0,2.485360268717625,,,,,,,,
213,hot_tale__42c_ale3_37c,1.457031073124748,0.2942747489751439,2.0,384.0,1.2489474025924547,385.0,1.6651147436570413,,,,,,,,
214,hot_tale__42c_ale3_44c,2.1968065641519567,0.019188457464246685,2.0,386.0,2.210374852545435,387.0,2.183238275758478,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,2.9682352991392955,0.1533187875617435,2.0,388.0,3.0766480535075043,389.0,2.859822544771087,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,1.4493899281316032,0.24469632991626394,2.0,390.0,1.622416362346854,391.0,1.2763634939163522,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.20770587854627265,1.6371181737006777,2.0,392.0,-1.365323240773758,393.0,0.9499114836812128,,,,,,,,
218,hot_tale__hot_ale3_30c,3.092424390650722,1.3772588638369136,2.0,394.0,4.066293472719083,395.0,2.1185553085823603,,,,,,,,
219,hot_tale__hot_ale3_37c,3.0081560744575366,0.3911726953453315,2.0,396.0,3.2847569399512397,397.0,2.731555208963833,,,,,,,,
220,hot_tale__hot_ale3_44c,1.7731072315081233,0.4773854590188165,2.0,398.0,2.110669726820181,399.0,1.4355447361960654,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.7317139815636481,0.8691296888732374,2.0,400.0,-1.3462814782964685,401.0,-0.1171464848308277,,,,,,,,
222,hot_tale__hot_ale4_37c,1.89338091386823,0.5624408096551764,2.0,402.0,2.2910866243914576,403.0,1.4956752033450027,,,,,,,,
223,hot_tale__hot_ale4_44c,0.16355634613826997,0.44157260010501265,2.0,404.0,-0.1486826337821601,405.0,0.4757953260587,,,,,,,,
224,hot_tale__hot_ale8_30c,1.9804699108518955,1.131821081978315,2.0,406.0,2.7807882730086573,407.0,1.1801515486951335,,,,,,,,
225,hot_tale__hot_ale8_37c,3.3851792606549296,0.8678842132859509,2.0,408.0,2.7714924481556817,409.0,3.9988660731541774,,,,,,,,
226,hot_tale__hot_ale8_44c,0.1574912359063446,0.19603171677239614,2.0,410.0,0.0188758796489426,411.0,0.2961065921637466,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.6396169841788475,0.26517512164401613,2.0,412.0,0.8271241108952989,413.0,0.452109857462396,,,,,,,,
228,hot_tale__hot_ale9_30c,0.24623109335403828,0.40460639164292256,2.0,414.0,-0.0398688298880923,415.0,0.5323310165961689,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,1.3470993098439303,0.2536853951931488,2.0,416.0,1.1677166466148656,417.0,1.526481973072995,,,,,,,,
230,hot_tale__hot_ale9_37c,2.4849018099096556,0.02558189877799813,2.0,418.0,2.466812675808105,419.0,2.5029909440112057,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,1.2542792802769844,0.3186623417867752,2.0,420.0,1.4796075830631985,421.0,1.0289509774907704,,,,,,,,
232,hot_tale__hot_ale9_44c,1.2075229223731168,0.7002236034730918,2.0,422.0,0.7123900640104135,423.0,1.70265578073582,,,,,,,,
233,hot_tale__hot_ale10_30c,0.1922941918634612,0.2665082095487966,2.0,424.0,0.0038444296496217,425.0,0.3807439540773007,,,,,,,,
234,hot_tale__hot_ale10_37c,2.692574575650949,0.5872184019817688,2.0,426.0,3.107800689729786,427.0,2.2773484615721125,,,,,,,,
235,hot_tale__hot_ale10_44c,2.7567220469397196,0.8232055162409424,2.0,428.0,2.1746278440955766,429.0,3.3388162497838625,,,,,,,,
236,hot_tale__hot_ale16_30c,0.000446618415576,0.20211981158541506,2.0,430.0,0.1433669077997703,431.0,-0.1424736709686183,,,,,,,,
237,hot_tale__hot_ale16_37c,2.350505145016255,0.4320686474171231,2.0,432.0,2.6560238155430023,433.0,2.044986474489508,,,,,,,,
238,hot_tale__hot_ale16_44c,1.2205682285679256,0.5214437161414205,2.0,434.0,0.851851840877214,435.0,1.5892846162586372,,,,,,,,
239,pdhr_ale__pdhR-13_51,1.7616167402516991,0.2888913015844538,2.0,436.0,1.5573397418755237,437.0,1.9658937386278743,,,,,,,,
240,pdhr_ale__pdhR-14_46,-3.151818869611093,0.0357118528646928,2.0,438.0,-3.177070962940453,439.0,-3.126566776281732,,,,,,,,
241,pdhr_ale__pdhR-15_51,3.568820600015666,0.425166430406909,2.0,440.0,3.86945866608927,441.0,3.2681825339420625,,,,,,,,
242,pdhr_ale__pdhR-16_49,3.282586491190074,0.27367670727827254,2.0,442.0,3.4761051467593465,443.0,3.089067835620802,,,,,,,,
243,tcs__del_atoC_LiAcet,0.057557024011945845,0.8753405224248629,2.0,444.0,0.6765162432659416,445.0,-0.5614021952420499,,,,,,,,
244,tcs__del_atoC_LiCl,0.15062838669842238,0.08126749286988375,2.0,446.0,0.2080931819967466,447.0,0.0931635914000982,,,,,,,,
245,tcs__del_atoC_m9,0.24494975562578375,0.41008053723792426,2.0,448.0,0.5349204843393425,449.0,-0.045020973087775,,,,,,,,
246,tcs__del_baeR_etoh,0.48179474617589074,0.8177934024511753,2.0,450.0,-0.0964725143069546,451.0,1.060062006658736,,,,,,,,
247,tcs__del_baeR_lb,1.0114984197278227,0.48046636431843276,2.0,452.0,0.6717573953862128,453.0,1.3512394440694329,,,,,,,,
248,tcs__del_btsR_01xlb,4.214436396123981,0.4752464981474445,2.0,454.0,4.550486417699199,455.0,3.878386374548763,,,,,,,,
249,tcs__del_btsR_lb,-1.5467984388876923,0.2234914916711108,2.0,456.0,-1.388766089589553,457.0,-1.7048307881858316,,,,,,,,
250,tcs__del_btsR_pyruvate,4.774721974657725,0.13097881670386216,2.0,458.0,4.6821059651746335,459.0,4.867337984140815,,,,,,,,
251,tcs__del_cpxR_etoh,-1.7685938191997388,0.7045873900203351,2.0,460.0,-1.270375297777829,461.0,-2.2668123406216485,,,,,,,,
252,tcs__del_cpxR_lb,0.5432900914524066,0.004088906112075842,2.0,462.0,0.5403987982129227,463.0,0.5461813846918906,,,,,,,,
253,tcs__del_cusR_CuSO4,-0.6755076797897351,0.36244608773559306,2.0,464.0,-0.9317957662421074,465.0,-0.419219593337363,,,,,,,,
254,tcs__del_cusR_lb,-2.5900941690719232,0.07865526646958082,2.0,466.0,-2.6457118413685987,467.0,-2.534476496775248,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.569690577163296,0.012543485968213853,2.0,468.0,1.5785601611511384,469.0,1.5608209931754538,,,,,,,,
256,tcs__del_kdpE_115-kcl,2.43407295691236,0.40933903364677254,2.0,470.0,2.144626550416379,471.0,2.723519363408341,,,,,,,,
257,tcs__del_phoB_m9,0.4346687956645854,0.257773960066572,2.0,472.0,0.6169425108409687,473.0,0.252395080488202,,,,,,,,
258,tcs__del_phoB_m9p,1.967796466028938,0.17626429633875784,2.0,474.0,2.092434145251149,475.0,1.8431587868067272,,,,,,,,
259,tcs__del_rcsB_etoh,0.2789218558677715,0.6008087667089091,2.0,476.0,-0.1459140972684246,477.0,0.7037578090039677,,,,,,,,
260,tcs__del_rcsB_lb,-0.3691181848113898,0.6282989782596086,2.0,478.0,-0.8133926529513382,479.0,0.0751562833285586,,,,,,,,
261,tcs__del_zraR_lb,0.6664261334373204,0.581907223270341,2.0,480.0,0.2549555898414279,481.0,1.0778966770332128,,,,,,,,
262,tcs__del_zraR_zncl2,-1.5612355378254106,0.36880923716754926,2.0,482.0,-1.3004480252599988,483.0,-1.8220230503908224,,,,,,,,
263,tcs__wt_01-kcl,1.933978224490151,0.31095848165953516,2.0,484.0,2.153859075539081,485.0,1.714097373441221,,,,,,,,
264,tcs__wt_01xlb,2.6040303505312448,1.0747844639899853,2.0,486.0,1.8440429677299777,487.0,3.364017733332512,,,,,,,,
265,tcs__wt_115-kcl,2.661848647956856,0.05491887569626788,2.0,488.0,2.700682157376828,489.0,2.623015138536884,,,,,,,,
266,tcs__wt_CuSO4,-1.0722310214830193,0.11830030499827769,2.0,490.0,-1.1558819693637383,491.0,-0.9885800736023004,,,,,,,,
267,tcs__wt_etoh,-0.6617336516897039,0.5410914415493514,2.0,492.0,-0.2791242241281531,493.0,-1.0443430792512547,,,,,,,,
268,tcs__wt_lb,0.13232828045207642,0.6265626886616631,2.0,494.0,-0.3107184455390611,495.0,0.5753750064432139,,,,,,,,
269,tcs__wt_LiAcet,0.36694855908438323,0.5323812024333582,2.0,496.0,0.7433989175012589,497.0,-0.0095017993324924,,,,,,,,
270,tcs__wt_LiCl,0.1650204274462649,0.6111030248925701,2.0,498.0,0.5971355203514127,499.0,-0.2670946654588829,,,,,,,,
271,tcs__wt_m9p,1.315840195284368,0.6040098383857296,2.0,500.0,0.888740742658428,501.0,1.742939647910308,,,,,,,,
272,tcs__wt_pyr,2.4078276567282804,0.36559142939962164,2.0,502.0,2.149315477856125,503.0,2.6663398356004357,,,,,,,,
273,tcs__wt_zncl2,-1.3083704390721862,0.1733908901488617,2.0,504.0,-1.430976313292418,505.0,-1.1857645648519544,,,,,,,,
274,ros_tale__0_0_0pq,1.6173100213544207,0.46032277033698465,2.0,506.0,1.2918126689145613,507.0,1.9428073737942804,,,,,,,,
275,ros_tale__0_0_250pq,1.1292051983177043,0.3598488041445574,2.0,508.0,1.3836567279301906,509.0,0.8747536687052179,,,,,,,,
276,ros_tale__1_mid_250pq,1.8959754847583392,0.1184690760895267,2.0,510.0,1.8122051976945297,511.0,1.9797457718221485,,,,,,,,
277,ros_tale__1_0_0pq,2.7453939934996385,0.4013321568034951,2.0,512.0,2.4616093039156643,513.0,3.0291786830836127,,,,,,,,
278,ros_tale__1_0_250pq,2.160646488449623,0.14844414960231778,2.0,514.0,2.265612353260892,515.0,2.0556806236383536,,,,,,,,
279,ros_tale__1_0_750pq,2.7832238658711175,0.16369140253144607,2.0,516.0,2.667476565119195,517.0,2.8989711666230398,,,,,,,,
280,ros_tale__1_1_0pq,3.298875981658896,0.37401674632757104,2.0,518.0,3.5633457592644504,519.0,3.034406204053342,,,,,,,,
281,ros_tale__1_1_250pq,3.9133471064909475,0.32659624809112187,2.0,520.0,3.682408684755631,521.0,4.144285528226264,,,,,,,,
282,ros_tale__1_1_750pq,5.103374550960368,0.07232965206038401,2.0,522.0,5.052229763507607,523.0,5.154519338413129,,,,,,,,
283,ros_tale__1_2_0pq,-1.2959805783137048,0.13878188322177776,2.0,524.0,-1.1978469675817462,525.0,-1.3941141890456634,,,,,,,,
284,ros_tale__1_2_250pq,-1.576597495763305,0.4819322947263957,2.0,526.0,-1.9173750894371333,527.0,-1.235819902089477,,,,,,,,
285,ros_tale__1_2_750pq,-2.375485172985212,0.5952332241265267,2.0,528.0,-1.9545917238178128,529.0,-2.796378622152611,,,,,,,,
286,ros_tale__1_3_0pq,3.2776447638914705,0.5888119755357429,2.0,530.0,2.861291823146299,531.0,3.693997704636642,,,,,,,,
287,ros_tale__1_3_250pq,1.4750721861181437,0.31953059436292613,4.0,532.0,1.484061363790091,533.0,1.8750143077854995,534.0,1.447598757200006,535.0,1.0936143156969782,,,,
288,ros_tale__1_3_750pq,2.5539561190136695,0.10180549881320816,2.0,536.0,2.625943477586568,537.0,2.481968760440771,,,,,,,,
289,ros_tale__1_4_0pq,2.265478693893586,0.22263129605623563,2.0,538.0,2.108054594747872,539.0,2.4229027930393,,,,,,,,
290,ros_tale__1_4_250pq,2.5609185729318864,0.5593847662094469,2.0,540.0,2.165373811452735,541.0,2.956463334411038,,,,,,,,
291,ros_tale__1_4_750pq,2.4532627745972757,0.43666014486473387,4.0,542.0,2.543228204793308,543.0,2.9029884179117005,544.0,1.8547562529035349,545.0,2.5120782227805583,,,,
292,ros_tale__2_mid_250pq,1.405538034734933,0.4147391490580927,2.0,546.0,1.698802899457449,547.0,1.1122731700124175,,,,,,,,
293,ros_tale__2_0_0pq,2.380517720129047,1.3229538944554686,2.0,548.0,1.445048050162433,549.0,3.315987390095661,,,,,,,,
294,ros_tale__2_0_250pq,2.0759664219292904,0.4329731518706849,2.0,550.0,2.3821246736887645,551.0,1.769808170169816,,,,,,,,
295,ros_tale__2_0_750pq,1.8641675770668913,0.22256818264784756,2.0,552.0,1.7067881058402323,553.0,2.0215470482935505,,,,,,,,
296,ros_tale__2_1_0pq,2.984523592144133,0.7168684501117447,2.0,554.0,2.477621049851428,555.0,3.491426134436838,,,,,,,,
297,ros_tale__2_1_250pq,2.692887455693598,0.04545957951723187,2.0,556.0,2.725032232640122,557.0,2.6607426787470745,,,,,,,,
298,ros_tale__2_1_750pq,3.214699659536073,0.7076128023719056,3.0,558.0,2.4185353227506945,559.0,3.45369807733196,560.0,3.771865578525564,,,,,,
299,ros_tale__2_2_0pq,1.2741584300878532,0.4642956401136999,2.0,561.0,0.9458518344881072,562.0,1.6024650256875992,,,,,,,,
300,ros_tale__2_2_250pq,2.457648635346385,0.042112865736205665,2.0,563.0,2.4278703424091157,564.0,2.487426928283655,,,,,,,,
301,ros_tale__2_2_750pq,1.8826922343935903,0.8257836236434862,2.0,565.0,2.4666094344646994,566.0,1.2987750343224815,,,,,,,,
302,ros_tale__2_3_0pq,-1.817557018644971,0.762812935654359,2.0,567.0,-2.356947218222986,568.0,-1.2781668190669562,,,,,,,,
303,ros_tale__2_3_250pq,-1.479564344108316,0.02609181541771807,2.0,569.0,-1.4611146444929797,570.0,-1.498014043723652,,,,,,,,
304,ros_tale__2_3_750pq,-1.331822900223239,0.06123337592125052,2.0,571.0,-1.3751214355721002,572.0,-1.2885243648743776,,,,,,,,
305,ros_tale__3_0_0pq,-2.5527492600421873,0.056469398528674074,2.0,573.0,-2.512819365413036,574.0,-2.5926791546713384,,,,,,,,
306,ros_tale__3_0_250pq,-2.834725733923359,0.21341423466010698,2.0,575.0,-2.9856323864532577,576.0,-2.68381908139346,,,,,,,,
307,ros_tale__3_0_750pq,-2.456221291372053,0.24989305409094364,2.0,577.0,-2.632922364491176,578.0,-2.27952021825293,,,,,,,,
308,ros_tale__3_1_0pq,-1.9932147291044437,0.5596140822963673,2.0,579.0,-1.5975078166651957,580.0,-2.388921641543692,,,,,,,,
309,ros_tale__3_1_250pq,-2.5040161459315646,0.16160958045930016,2.0,581.0,-2.618291376179049,582.0,-2.3897409156840808,,,,,,,,
310,ros_tale__3_1_750pq,-2.754447822107807,0.008534686877089713,2.0,583.0,-2.748412887141713,584.0,-2.760482757073901,,,,,,,,
311,ros_tale__3_2_0pq,-1.8137026542600085,0.5238879584303395,4.0,585.0,-1.155188425669619,586.0,-1.848075736710056,587.0,-2.437042560672804,588.0,-1.814503893987555,,,,
312,ros_tale__3_2_250pq,-2.325874422063306,0.24236160734693077,2.0,589.0,-2.497249958117592,590.0,-2.1544988860090197,,,,,,,,
313,ros_tale__3_2_750pq,-0.5219452652153691,0.9097541209058646,2.0,591.0,-1.165238573320312,592.0,0.121348042889574,,,,,,,,
314,ros_tale__3_3_0pq,-2.342804762107256,0.2585780809921809,4.0,593.0,-2.286764527069887,594.0,-2.00995634238062,595.0,-2.611552859747421,596.0,-2.462945319231096,,,,
315,ros_tale__3_3_250pq,-2.0407466128786065,0.4501743228070238,2.0,597.0,-1.722425296505698,598.0,-2.359067929251515,,,,,,,,
316,ros_tale__3_3_750pq,-1.40777027605199,0.003647628478518203,2.0,599.0,-1.4051910132195806,600.0,-1.4103495388843994,,,,,,,,
317,ros_tale__3_4_0pq,-3.1202191055633577,0.12592853200803553,2.0,601.0,-3.0311741866356083,602.0,-3.2092640244911066,,,,,,,,
318,ros_tale__3_4_250pq,-4.036984864787231,0.18501906928774906,2.0,603.0,-4.167813103329422,604.0,-3.90615662624504,,,,,,,,
319,ros_tale__3_4_750pq,-2.970887158830922,0.16467098449992454,2.0,605.0,-2.8544471890263607,606.0,-3.0873271286354838,,,,,,,,
320,pcoli__atASMT_325G,1.7486100726038725,0.2138051479870357,2.0,607.0,1.5974270026096462,608.0,1.8997931425980987,,,,,,,,
321,pcoli__bpTDC,1.1573765260153706,0.483412960970989,2.0,609.0,1.4992011088314248,610.0,0.8155519431993165,,,,,,,,
322,pcoli__BRCA,1.9406540372227452,0.021073984039288052,2.0,611.0,1.9257524802019477,612.0,1.955555594243543,,,,,,,,
323,pcoli__BRCActrl,1.6128764523614727,0.23573051271536025,2.0,613.0,1.44618980828786,614.0,1.7795630964350857,,,,,,,,
324,pcoli__BRCAswap,1.824714044685598,0.45287431643533227,2.0,615.0,1.5044835445089524,616.0,2.144944544862244,,,,,,,,
325,pcoli__btAANAT,1.5983758727995765,0.32940927876193915,2.0,617.0,1.3654483380012397,618.0,1.8313034075979135,,,,,,,,
326,pcoli__btASMT,1.8714355131716969,0.16846272807440224,2.0,619.0,1.990556650570292,620.0,1.7523143757731017,,,,,,,,
327,pcoli__CC1,0.6241344113619846,0.27345748163400746,2.0,621.0,0.817498050991587,622.0,0.4307707717323821,,,,,,,,
328,pcoli__ccCOMT,1.9533264673962665,0.3032059163180042,2.0,623.0,1.7389275078719248,624.0,2.167725426920608,,,,,,,,
329,pcoli__ckDDC,0.8649499280520698,0.04884577910311728,2.0,625.0,0.8994891096882242,626.0,0.8304107464159154,,,,,,,,
330,pcoli__CNTF_belt,1.6095865258024729,0.6450420372135036,2.0,627.0,2.0657001244665265,628.0,1.153472927138419,,,,,,,,
331,pcoli__cobPNMT,0.9170428306930716,0.05643571158792227,2.0,629.0,0.8771367563281635,630.0,0.9569489050579796,,,,,,,,
332,pcoli__cvPhhB,1.7334536861127894,0.06870581238045079,2.0,631.0,1.7820360319539368,632.0,1.684871340271642,,,,,,,,
333,pcoli__ggAANAT,2.453694317572034,0.27840558380973923,2.0,633.0,2.2568318413399675,634.0,2.6505567938041,,,,,,,,
334,pcoli__ggTPH,1.189563942775421,0.09391314794232464,2.0,635.0,1.255970566528014,636.0,1.1231573190228277,,,,,,,,
335,pcoli__hsAANAT,0.6307733958757773,0.36086147129956564,2.0,637.0,0.8859409893006549,638.0,0.3756058024508998,,,,,,,,
336,pcoli__hsASMT,0.9712191710796807,0.08975157222102195,2.0,639.0,1.0346831164193195,640.0,0.907755225740042,,,,,,,,
337,pcoli__hsPNMT_mb,0.9454907503540257,0.16425523094400035,2.0,641.0,0.8293447627081606,642.0,1.0616367379998908,,,,,,,,
338,pcoli__hsTPH,1.1642593746373198,0.7248841360465458,2.0,643.0,0.6516888864642554,644.0,1.6768298628103842,,,,,,,,
339,pcoli__hsTPH_E2K,0.8194263982311227,0.20301926067488826,2.0,645.0,0.6758701022964299,646.0,0.9629826941658156,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.3721231940284948,0.15256667413367778,2.0,647.0,1.4800041238914965,648.0,1.264242264165493,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.5941304170226542,1.034364370267818,2.0,649.0,-0.1372756434114727,650.0,1.3255364774567813,,,,,,,,
342,pcoli__hsTPH_N174trunc,1.1684809650596562,0.7798517566151618,2.0,651.0,1.719919430482478,652.0,0.6170424996368342,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,2.787154115139135,0.47818055111065266,2.0,653.0,2.449029404817272,654.0,3.125278825460998,,,,,,,,
344,pcoli__hsTPH1,1.1573366034723551,0.07854613142486978,2.0,655.0,1.2128771056388503,656.0,1.10179610130586,,,,,,,,
345,pcoli__MBP,2.878518019955121,0.79137899617237,2.0,657.0,3.4381074746372065,658.0,2.318928565273035,,,,,,,,
346,pcoli__msCOMT,2.3432655463141527,0.19835553184979532,2.0,659.0,2.483524087971007,660.0,2.203007004657298,,,,,,,,
347,pcoli__ocAANAT,1.7017969828138828,0.24885422746946514,2.0,661.0,1.5258304710432844,662.0,1.8777634945844812,,,,,,,,
348,pcoli__osTDC_K374H,3.3319336420862626,0.36537971144257214,2.0,663.0,3.0735711704172357,664.0,3.590296113755289,,,,,,,,
349,pcoli__osTDC_K374L,2.021914458410083,0.22227642534718176,2.0,665.0,1.8647412907491856,666.0,2.179087626070981,,,,,,,,
350,pcoli__osTDC_K374Q,1.5641652915240611,0.16343183802987962,2.0,667.0,1.6797290524567705,668.0,1.4486015305913518,,,,,,,,
351,pcoli__osTDC_L360V,0.7594234343645699,0.20994644898519485,2.0,669.0,0.6109688766011031,670.0,0.9078779921280368,,,,,,,,
352,pcoli__pmTPH,1.9234216641719093,0.3550592673592554,2.0,671.0,2.174486479844766,672.0,1.6723568484990523,,,,,,,,
353,pcoli__RFC,1.5618022511100476,0.11150654628710145,2.0,673.0,1.4829552160837465,674.0,1.6406492861363486,,,,,,,,
354,pcoli__RFCctrl,0.7426528287531977,0.015291625415923079,2.0,675.0,0.731840016726234,676.0,0.7534656407801615,,,,,,,,
355,pcoli__RFCnopause,-0.25090758830883875,0.1515420161110628,2.0,677.0,-0.3580639755356523,678.0,-0.1437512010820252,,,,,,,,
356,pcoli__RFCpluspause,1.7531391375111633,0.17081909347763555,2.0,679.0,1.6323517981569886,680.0,1.8739264768653383,,,,,,,,
357,pcoli__rnCOMT_sol,0.31109038298683334,0.08017318750678867,2.0,681.0,0.2543993784314425,682.0,0.3677813875422242,,,,,,,,
358,pcoli__rnPNMT,2.2674488802654182,0.5385040266037378,2.0,683.0,1.8866690313576544,684.0,2.6482287291731823,,,,,,,,
359,pcoli__rnTDC,1.4679959802867437,0.3006635308274656,2.0,685.0,1.2553947587831522,686.0,1.6805972017903352,,,,,,,,
360,pcoli__rnTDC_trunc,2.4399801476598233,0.01856363747412438,2.0,687.0,2.426853673718381,688.0,2.453106621601265,,,,,,,,
361,pcoli__saCOMT_T2A,1.2663023076893989,0.20776565516680526,2.0,689.0,1.4132148113555127,690.0,1.119389804023285,,,,,,,,
362,pcoli__sfCOMT,1.8351145317872346,0.3113229810677937,2.0,691.0,2.0552531228394826,692.0,1.6149759407349864,,,,,,,,
363,pcoli__sgAANAT_D63G,1.1923380520384113,0.48218902339649117,2.0,693.0,1.533297180295789,694.0,0.8513789237810336,,,,,,,,
364,pcoli__ssDDC,1.4084459415671953,0.3075492837204493,2.0,695.0,1.6259161256349903,696.0,1.1909757574994,,,,,,,,
365,pcoli__TP53B,1.2507317664989261,0.34769580113221465,2.0,697.0,1.4965898252696044,698.0,1.004873707728248,,,,,,,,
366,pcoli__WT,2.0732206544760894,0.23655460905038345,2.0,699.0,2.240490022656548,700.0,1.9059512862956305,,,,,,,,
367,cck__glu_ale4,0.2321204304537782,0.48516090178083887,2.0,701.0,-0.1109401331620335,702.0,0.5751809940695899,,,,,,,,
368,cck__cck_ale1,0.5603013954027256,0.2918803209117566,2.0,703.0,0.7666919496143343,704.0,0.3539108411911169,,,,,,,,
369,cck__cck_ale2,0.4155319368025725,0.4784008198745991,2.0,705.0,0.7538124006611056,706.0,0.0772514729440394,,,,,,,,
370,cck_pgi__gmos_delpgi,-1.1253420666135303,0.42521911462540024,2.0,707.0,-0.82466674717177,708.0,-1.4260173860552907,,,,,,,,
371,cck_pgi__pgi_ale1,1.071750114244901,1.623126243244403,2.0,709.0,2.219473687564864,710.0,-0.075973459075062,,,,,,,,
372,cck_pgi__pgi_ale2,0.2943066931501575,,1.0,711.0,0.2943066931501575,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.5358090753835327,0.9371922442713152,2.0,712.0,0.1268859158161536,713.0,-1.198504066583219,,,,,,,,
374,cck_pgi__pgi_ale4,0.8142737552193512,0.8782142728804364,3.0,714.0,-0.198498760201461,715.0,1.2761720022182848,716.0,1.36514802364123,,,,,,
375,cck_pgi__pgi_ale5,-0.5464207236217136,0.413330073887374,2.0,717.0,-0.8386892217358125,718.0,-0.2541522255076147,,,,,,,,
376,cck_pgi__pgi_ale6,-0.18622767364619053,0.006350579823451684,2.0,719.0,-0.1817371355885614,720.0,-0.1907182117038197,,,,,,,,
377,cck_pgi__pgi_ale7,0.22425969340390725,0.03635326904361892,2.0,721.0,0.2499653364629492,722.0,0.1985540503448653,,,,,,,,
378,cck_pgi__pgi_ale8,0.31145491412010506,0.2957435452283195,2.0,723.0,0.1023326477970099,724.0,0.5205771804432002,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-0.055677257388354905,0.10035809197768611,2.0,725.0,0.0152866299960102,726.0,-0.12664114477272,,,,,,,,
380,cck_sdh__sdh_ale1,-0.05567351059276837,1.2273369470264162,2.0,727.0,0.8121847674504049,728.0,-0.9235317886359417,,,,,,,,
381,cck_sdh__sdh_ale2,0.2347023535722882,,1.0,729.0,0.2347023535722882,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.04117653186637341,0.6930794848694684,3.0,730.0,-0.4083027733193839,731.0,-0.473464784828656,732.0,0.7582379625489197,,,,,,
383,cck_pts__gmos_delptsHIcrr,5.307296379524641,1.089361456916967,2.0,733.0,6.077591252873885,734.0,4.537001506175397,,,,,,,,
384,cck_pts__pts_ale1,1.5209507318714683,0.23971622698011905,2.0,735.0,1.3514457622133724,736.0,1.690455701529564,,,,,,,,
385,cck_pts__pts_ale2,4.173119889954138,0.046105230700338264,2.0,737.0,4.205721211230517,738.0,4.140518568677758,,,,,,,,
386,cck_pts__pts_ale3,2.6014834168146876,0.11636353901103368,2.0,739.0,2.683764864332255,740.0,2.5192019692971206,,,,,,,,
387,cck_pts__pts_ale4,1.4175526992256566,0.4490720555796749,2.0,741.0,1.735094594967427,742.0,1.1000108034838865,,,,,,,,
388,cck_gnd__gmos_delgnd,0.18892903539181183,0.1954116791803873,2.0,743.0,0.0507521119203099,744.0,0.3271059588633138,,,,,,,,
389,cck_gnd__gnd_ale1,0.2725539924640325,0.03662460211814143,2.0,745.0,0.2984514969800295,746.0,0.2466564879480355,,,,,,,,
390,cck_gnd__gnd_ale2,0.33063655389477686,0.21474718385445202,2.0,747.0,0.4824857438389742,748.0,0.1787873639505796,,,,,,,,
391,cck_gnd__gnd_ale3,-0.6028336052576011,0.06581648183528821,2.0,749.0,-0.6493728858771746,750.0,-0.5562943246380275,,,,,,,,
392,cck_tpiA__gmos_deltpiA,4.649586998862283,2.484361924114024,2.0,751.0,2.892877835399598,752.0,6.406296162324968,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.3981153651245567,0.05810705209210201,2.0,753.0,-0.439203255693642,754.0,-0.3570274745554714,,,,,,,,
394,cck_tpiA__tpiA_ale2,1.0631543514376065,0.6591500649965774,2.0,755.0,0.5970648706589732,756.0,1.52924383221624,,,,,,,,
395,cck_tpiA__tpiA_ale3,1.3531478194712518,0.07563294415657275,2.0,757.0,1.406628387165468,758.0,1.2996672517770358,,,,,,,,
396,cck_tpiA__tpiA_ale4,1.8548461417253281,0.48687740550777997,2.0,759.0,2.199120456766392,760.0,1.5105718266842645,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.7334677702176335,0.06405875722190296,2.0,761.0,0.6881713885916433,762.0,0.7787641518436239,,,,,,,,
398,acid_tale__acid_ale1_pH5,-0.7119964241191132,0.4023840145410894,2.0,763.0,-0.996524889442184,764.0,-0.4274679587960426,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.3190437092493598,0.04139896798547705,2.0,765.0,0.2897702182527042,766.0,0.3483172002460154,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.25644544767456806,0.19571300749568893,2.0,767.0,0.3948354424411833,768.0,0.1180554529079528,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,1.5040752667279982,0.582533122561086,2.0,769.0,1.09216214549928,770.0,1.9159883879567163,,,,,,,,
