,155
ros_tale__3_1_750pq__1,-2.748412887141713
ros_tale__3_1_750pq__2,-2.760482757073901
ros_tale__3_2_0pq__1,-1.155188425669619
ros_tale__3_2_0pq__2,-1.848075736710056
ros_tale__3_2_0pq__3,-2.437042560672804
ros_tale__3_2_0pq__4,-1.814503893987555
ros_tale__3_2_250pq__1,-2.497249958117592
ros_tale__3_2_250pq__2,-2.1544988860090197
ros_tale__3_2_750pq__1,-1.165238573320312
ros_tale__3_2_750pq__2,0.121348042889574
ros_tale__3_3_0pq__1,-2.286764527069887
ros_tale__3_3_0pq__2,-2.00995634238062
ros_tale__3_3_0pq__3,-2.611552859747421
ros_tale__3_3_0pq__4,-2.462945319231096
ros_tale__3_3_250pq__1,-1.722425296505698
ros_tale__3_3_250pq__2,-2.359067929251515
ros_tale__3_3_750pq__1,-1.4051910132195806
ros_tale__3_3_750pq__2,-1.4103495388843994
ros_tale__3_4_0pq__1,-3.0311741866356083
ros_tale__3_4_0pq__2,-3.2092640244911066
ros_tale__3_4_250pq__1,-4.167813103329422
ros_tale__3_4_250pq__2,-3.90615662624504
ros_tale__3_4_750pq__1,-2.8544471890263607
ros_tale__3_4_750pq__2,-3.0873271286354838
pcoli__atASMT_325G__1,1.5974270026096462
pcoli__atASMT_325G__2,1.8997931425980987
pcoli__bpTDC__1,1.4992011088314248
pcoli__bpTDC__2,0.8155519431993165
pcoli__BRCA__1,1.9257524802019477
pcoli__BRCA__2,1.955555594243543
pcoli__BRCActrl__1,1.44618980828786
pcoli__BRCActrl__2,1.7795630964350857
pcoli__BRCAswap__1,1.5044835445089524
pcoli__BRCAswap__2,2.144944544862244
pcoli__btAANAT__1,1.3654483380012397
pcoli__btAANAT__2,1.8313034075979135
pcoli__btASMT__1,1.990556650570292
pcoli__btASMT__2,1.7523143757731017
pcoli__CC1__1,0.817498050991587
pcoli__CC1__2,0.4307707717323821
pcoli__ccCOMT__1,1.7389275078719248
pcoli__ccCOMT__2,2.167725426920608
pcoli__ckDDC__1,0.8994891096882242
pcoli__ckDDC__2,0.8304107464159154
pcoli__CNTF_belt__1,2.0657001244665265
pcoli__CNTF_belt__2,1.153472927138419
pcoli__cobPNMT__1,0.8771367563281635
pcoli__cobPNMT__2,0.9569489050579796
pcoli__cvPhhB__1,1.7820360319539368
pcoli__cvPhhB__2,1.684871340271642
pcoli__ggAANAT__1,2.2568318413399675
pcoli__ggAANAT__2,2.6505567938041
pcoli__ggTPH__1,1.255970566528014
pcoli__ggTPH__2,1.1231573190228277
pcoli__hsAANAT__1,0.8859409893006549
pcoli__hsAANAT__2,0.3756058024508998
pcoli__hsASMT__1,1.0346831164193195
pcoli__hsASMT__2,0.907755225740042
pcoli__hsPNMT_mb__1,0.8293447627081606
pcoli__hsPNMT_mb__2,1.0616367379998908
pcoli__hsTPH__1,0.6516888864642554
pcoli__hsTPH__2,1.6768298628103842
pcoli__hsTPH_E2K__1,0.6758701022964299
pcoli__hsTPH_E2K__2,0.9629826941658156
pcoli__hsTPH_E2K_N91I_P99C__1,1.4800041238914965
pcoli__hsTPH_E2K_N91I_P99C__2,1.264242264165493
pcoli__hsTPH_N158trunc__1,-0.1372756434114727
pcoli__hsTPH_N158trunc__2,1.3255364774567813
pcoli__hsTPH_N174trunc__1,1.719919430482478
pcoli__hsTPH_N174trunc__2,0.6170424996368342
pcoli__hsTPH_Ntermtrunc__1,2.449029404817272
pcoli__hsTPH_Ntermtrunc__2,3.125278825460998
pcoli__hsTPH1__1,1.2128771056388503
pcoli__hsTPH1__2,1.10179610130586
pcoli__MBP__1,3.4381074746372065
pcoli__MBP__2,2.318928565273035
pcoli__msCOMT__1,2.483524087971007
pcoli__msCOMT__2,2.203007004657298
pcoli__ocAANAT__1,1.5258304710432844
pcoli__ocAANAT__2,1.8777634945844812
pcoli__osTDC_K374H__1,3.0735711704172357
pcoli__osTDC_K374H__2,3.590296113755289
pcoli__osTDC_K374L__1,1.8647412907491856
pcoli__osTDC_K374L__2,2.179087626070981
pcoli__osTDC_K374Q__1,1.6797290524567705
pcoli__osTDC_K374Q__2,1.4486015305913518
pcoli__osTDC_L360V__1,0.6109688766011031
pcoli__osTDC_L360V__2,0.9078779921280368
pcoli__pmTPH__1,2.174486479844766
pcoli__pmTPH__2,1.6723568484990523
pcoli__RFC__1,1.4829552160837465
pcoli__RFC__2,1.6406492861363486
pcoli__RFCctrl__1,0.731840016726234
pcoli__RFCctrl__2,0.7534656407801615
pcoli__RFCnopause__1,-0.3580639755356523
pcoli__RFCnopause__2,-0.1437512010820252
pcoli__RFCpluspause__1,1.6323517981569886
pcoli__RFCpluspause__2,1.8739264768653383
pcoli__rnCOMT_sol__1,0.2543993784314425
pcoli__rnCOMT_sol__2,0.3677813875422242
pcoli__rnPNMT__1,1.8866690313576544
pcoli__rnPNMT__2,2.6482287291731823
pcoli__rnTDC__1,1.2553947587831522
pcoli__rnTDC__2,1.6805972017903352
pcoli__rnTDC_trunc__1,2.426853673718381
pcoli__rnTDC_trunc__2,2.453106621601265
pcoli__saCOMT_T2A__1,1.4132148113555127
pcoli__saCOMT_T2A__2,1.119389804023285
pcoli__sfCOMT__1,2.0552531228394826
pcoli__sfCOMT__2,1.6149759407349864
pcoli__sgAANAT_D63G__1,1.533297180295789
pcoli__sgAANAT_D63G__2,0.8513789237810336
pcoli__ssDDC__1,1.6259161256349903
pcoli__ssDDC__2,1.1909757574994
pcoli__TP53B__1,1.4965898252696044
pcoli__TP53B__2,1.004873707728248
pcoli__WT__1,2.240490022656548
pcoli__WT__2,1.9059512862956305
cck__glu_ale4__1,-0.1109401331620335
cck__glu_ale4__2,0.5751809940695899
cck__cck_ale1__1,0.7666919496143343
cck__cck_ale1__2,0.3539108411911169
cck__cck_ale2__1,0.7538124006611056
cck__cck_ale2__2,0.0772514729440394
cck_pgi__gmos_delpgi__1,-0.82466674717177
cck_pgi__gmos_delpgi__2,-1.4260173860552907
cck_pgi__pgi_ale1__1,2.219473687564864
cck_pgi__pgi_ale1__2,-0.075973459075062
cck_pgi__pgi_ale2__2,0.2943066931501575
cck_pgi__pgi_ale3__1,0.1268859158161536
cck_pgi__pgi_ale3__2,-1.198504066583219
cck_pgi__pgi_ale4__1,-0.198498760201461
cck_pgi__pgi_ale4__2,1.2761720022182848
cck_pgi__pgi_ale4__3,1.36514802364123
cck_pgi__pgi_ale5__1,-0.8386892217358125
cck_pgi__pgi_ale5__2,-0.2541522255076147
cck_pgi__pgi_ale6__1,-0.1817371355885614
cck_pgi__pgi_ale6__2,-0.1907182117038197
cck_pgi__pgi_ale7__1,0.2499653364629492
cck_pgi__pgi_ale7__2,0.1985540503448653
cck_pgi__pgi_ale8__1,0.1023326477970099
cck_pgi__pgi_ale8__2,0.5205771804432002
cck_sdh__gmos_delsdhCB__1,0.0152866299960102
cck_sdh__gmos_delsdhCB__2,-0.12664114477272
cck_sdh__sdh_ale1__1,0.8121847674504049
cck_sdh__sdh_ale1__2,-0.9235317886359417
cck_sdh__sdh_ale2__1,0.2347023535722882
cck_sdh__sdh_ale3__2,-0.4083027733193839
cck_sdh__sdh_ale3__1,-0.473464784828656
cck_sdh__sdh_ale3__3,0.7582379625489197
cck_pts__gmos_delptsHIcrr__2,6.077591252873885
cck_pts__gmos_delptsHIcrr__1,4.537001506175397
cck_pts__pts_ale1__2,1.3514457622133724
cck_pts__pts_ale1__1,1.690455701529564
cck_pts__pts_ale2__2,4.205721211230517
cck_pts__pts_ale2__1,4.140518568677758
cck_pts__pts_ale3__2,2.683764864332255
cck_pts__pts_ale3__1,2.5192019692971206
cck_pts__pts_ale4__2,1.735094594967427
cck_pts__pts_ale4__1,1.1000108034838865
cck_gnd__gmos_delgnd__1,0.0507521119203099
cck_gnd__gmos_delgnd__2,0.3271059588633138
cck_gnd__gnd_ale1__1,0.2984514969800295
cck_gnd__gnd_ale1__2,0.2466564879480355
cck_gnd__gnd_ale2__1,0.4824857438389742
cck_gnd__gnd_ale2__2,0.1787873639505796
cck_gnd__gnd_ale3__1,-0.6493728858771746
cck_gnd__gnd_ale3__2,-0.5562943246380275
cck_tpiA__gmos_deltpiA__1,2.892877835399598
cck_tpiA__gmos_deltpiA__2,6.406296162324968
cck_tpiA__tpiA_ale1__1,-0.439203255693642
cck_tpiA__tpiA_ale1__2,-0.3570274745554714
cck_tpiA__tpiA_ale2__1,0.5970648706589732
cck_tpiA__tpiA_ale2__2,1.52924383221624
cck_tpiA__tpiA_ale3__1,1.406628387165468
cck_tpiA__tpiA_ale3__2,1.2996672517770358
cck_tpiA__tpiA_ale4__1,2.199120456766392
cck_tpiA__tpiA_ale4__2,1.5105718266842645
acid_tale__acid_ale1_pH7__1,0.6881713885916433
acid_tale__acid_ale1_pH7__2,0.7787641518436239
acid_tale__acid_ale1_pH5__1,-0.996524889442184
acid_tale__acid_ale1_pH5__2,-0.4274679587960426
acid_tale__acid_ale2_pH7__1,0.2897702182527042
acid_tale__acid_ale2_pH7__2,0.3483172002460154
acid_tale__acid_ale2_pH5__1,0.3948354424411833
acid_tale__acid_ale2_pH5__2,0.1180554529079528
acid_tale__low_Mg_ale_pH7__1,1.09216214549928
acid_tale__low_Mg_ale_pH7__2,1.9159883879567163
acid_tale__low_Mg_ale_pH5__1,-0.6167941136566192
acid_tale__low_Mg_ale_pH5__2,-0.5085443736259182
acid_tale__MES_ale_pH7__1,-0.1989646642886342
acid_tale__MES_ale_pH7__2,0.253943972840147
acid_tale__MES_ale_pH5__1,-0.3463472305891517
acid_tale__MES_ale_pH5__2,-0.6619282589190567
acid_tale__gmos_pH7__1,0.6477477500140484
acid_tale__gmos_pH7__2,0.2475941537414251
acid_tale__gmos_pH5__1,0.1171862724451495
acid_tale__gmos_pH5__2,0.0351828016482773
adnB__wt_adn__1,2.1573362165679426
adnB__wt_adn__2,-0.2492816352303608
adnB__delydhB_adn__1,6.081652789303607
adnB__delydhB_adn__2,5.4895220186768885
ytf2__wt_glc__1,1.9810332152353205
ytf2__wt_glc__2,2.111800178339114
ytf2__ybcM_glc__1,2.914909173350085
ytf2__ybcM_glc__2,2.666944463265434
ytf2__ydhB_glc__1,2.1876446691140883
ytf2__ydhB_glc__2,2.846603881762761
ytf2__yfeC_glc__1,1.6092477627353368
ytf2__yfeC_glc__2,2.397068727310451
ytf2__yciT_glc__1,2.987805681364244
ytf2__yciT_glc__2,4.1565145772438825
ytf2__ydiZ_glc__1,3.6781505726104826
ytf2__ydiZ_glc__2,3.1351105377966384
ytf2__ynfL_glc__1,2.7482997255209414
ytf2__ynfL_glc__2,2.5242565395295
ytf3__wt_glc2__1,2.7009311273857697
ytf3__wt_glc2__2,1.316296186546241
ytf3__wt_pH7_lactate__1,2.686288900514072
ytf3__wt_pH7_lactate__2,2.747897193957346
ytf3__wt_pH55_lactate__1,2.375420123071568
ytf3__wt_pH55_lactate__2,3.019960317570423
ytf3__wt_pH55_HCl__1,1.8061154174569416
ytf3__wt_pH55_HCl__2,2.212485469397134
ytf3__dyieP_pH7__1,2.2230593018940503
ytf3__dyieP_pH7__2,1.9324407905571668
ytf3__dyieP_pH55__1,1.976179649201548
ytf3__dyieP_pH55__2,1.340597264040798
minicoli__aldA_f1c2__1,-2.523280642640766
minicoli__aldA_minE__1,-2.197152654036925
minicoli__mg1655_glc__1,2.200983325222008
minicoli__mg1655_glc__2,1.9895977930730169
minicoli__minE_cyt__1,-2.6376204325700416
minicoli__minE_cyt__2,-2.369343016721928
minicoli__minE_fruc__1,-1.6086741778884022
minicoli__minE_fruc__2,-1.7885517077450532
minicoli__minE_glc__1,-1.2714981179595428
minicoli__minE_glc__2,-1.5909161568103087
minicoli__minE_glyc__1,-2.5453802109837107
minicoli__minE_glyc__2,-1.640741586039402
minicoli__minE_Fe_starve__1,-2.283138507609905
minicoli__minE_Fe_starve__2,-2.183770408176895
minicoli__minE_LB__1,-0.8413544900130409
minicoli__minE_LB__2,-0.895056159038199
minicoli__minE_N_starve__1,-2.552471820792103
minicoli__minE_N_starve__2,-2.191880400060148
minicoli__minE_osm__1,-3.35969610876959
minicoli__minE_osm__2,-2.908385873384028
minicoli__minE_ph5__1,-2.8878388785749887
minicoli__minE_ph5__2,-2.964537289822938
minicoli__minE-pyr__1,-1.902864616419287
minicoli__minE-pyr__2,-1.4716272539781885
minicoli__minE_sorb__1,-1.4395508464210158
minicoli__minE_sorb__2,-1.3631305750020533
minicoli__minE_urid__1,-1.4602265113461117
minicoli__minE_urid__2,-1.5733523177466435
minicoli__W3110_cyt__1,2.473884976416901
minicoli__W3110_cyt__2,0.9947435535866802
minicoli__W3110_glc__1,4.071550103821517
minicoli__W3110_glc__2,3.6615757957275634
minicoli__W3110_glyc__1,2.872505061528447
minicoli__W3110_glyc__2,1.6529718971837764
minicoli__W3110_Fe_starve__1,3.934975840321314
minicoli__W3110_Fe_starve__2,4.957647275975238
minicoli__W3110_LB__1,0.8395276176959113
minicoli__W3110_LB__2,0.4861528966056155
minicoli__W3110_N_starve__1,2.6045207462262177
minicoli__W3110_N_starve__2,2.321240958995428
minicoli__W3110_osm__1,2.1037310807223046
minicoli__W3110_osm__2,2.143625139349905
minicoli__W3110_ph5__1,4.4386183601908815
minicoli__W3110_ph5__2,4.117508485267076
minicoli__W3110_pyr__1,5.787215518660851
minicoli__W3110_pyr__2,5.902221814015508
minicoli__W3110_sorb__1,4.987598945552945
minicoli__W3110_sorb__2,5.07261258151962
minicoli__W3110_urid__1,5.356765497800229
minicoli__W3110_urid__2,4.494443183145947
minicoli__W3110_WT_glc__1,3.220580557284574
minicoli__W3110_WT_glc__2,3.4302962817623883
minicoli__W3110_WT_osm__1,4.499316574627588
minicoli__W3110_WT_osm__2,4.443430819699946
eep__BOP27__1,1.0281704367598392
eep__BOP27__2,0.9125378516407564
eep__BOP1000__1,0.2964492245081241
eep__BOP1000__2,-0.0635024102860504
eep__BOP27_ndh-cydB-appC__1,2.8696591617172635
eep__BOP27_ndh-cydB-appC__2,3.1755714382055684
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,5.352096279442848
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,3.727892852891749
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,3.4938405741233542
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,3.200971954412512
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,2.4409300178657385
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,1.5753880049175086
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,1.8016748403646543
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,1.900478049789723
eep__BOP27_nuoB-cydB-appC__1,3.802445854284112
eep__BOP27_nuoB-cydB-appC__2,2.565470867192657
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,2.37980221984723
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,2.1595810122426347
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-0.9399733440152724
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,0.0209009078777459
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,4.719169001784182
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,4.786042139245708
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,3.1038446931976456
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,3.054930198706911
eep__BOP27_ndh-cyoB__1,1.7812719233974752
eep__BOP27_ndh-cyoB__2,2.1392867996740903
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,5.643302715141816
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,6.190220160290019
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,6.747742152379736
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,5.393171871361192
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,5.347948616491157
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,4.299550853079754
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,5.559234003589628
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,4.704474573842716
eep__BOP27_nuoB-cyoB__1,1.1285139905637591
eep__BOP27_nuoB-cyoB__2,0.8181423280382417
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,0.5275666183494918
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-0.5913474540739685
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-0.6604625766282268
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-1.1295097330443076
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,2.021304178232445
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,1.9001527604608817
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-0.4416536033349871
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-0.4963896853106697
eep__BOP27_ndh-cydB__1,2.6690613757523973
eep__BOP27_ndh-cydB__2,4.0452137372969865
eep__BOP27_nuoB-cydB__1,5.3929389302931865
eep__BOP27_nuoB-cydB__2,2.908453551738692
DDB2__PD-005_BW25113_Batch_6h__1,-2.140160161239937
DDB2__PD-005_BW25113_Batch_6h__2,-1.689429658532556
DDB2__PD-003_BW25113_Batch_9h__1,-1.0533048251765234
DDB2__PD-003_BW25113_Batch_9h__2,-1.15361234626592
DDB2__PD-003_BW25113_Fed-batch_6h__1,1.0707364184838202
DDB2__PD-003_BW25113_Fed-batch_6h__2,-0.347932667604565
DDB2__PD-005_BW25113_Fed-batch_6h__1,1.3989637417483076
DDB2__PD-005_BW25113_Fed-batch_6h__2,-2.099271512258924
DDB2__PD-005_BW25113_Fed-batch_6h__3,-0.0240208156435985
DDB2__PD-005_BW25113_Fed-batch_15h__1,0.6585743496975439
DDB2__PD-005_BW25113_Fed-batch_15h__2,1.5869564078800746
DDB2__PD-003_BW25113_Fed-batch_21h__1,0.0793792224466524
DDB2__PD-003_BW25113_Fed-batch_21h__2,1.6541653627640511
DDB2__PD-004_del-basS_Batch_6h__1,-1.1159904733462778
DDB2__PD-004_del-basS_Batch_6h__2,-0.2568262902577452
DDB2__PD-004_del-basS_Fed-batch_6h__1,-0.4340181737335076
DDB2__PD-004_del-basS_Fed-batch_6h__2,-0.1149263424555435
DDB2__PD-004_del-basS_Fed-batch_15h__1,0.5770331460229473
DDB2__PD-004_del-basS_Fed-batch_15h__2,0.7574508222275409
DDB2__PD-004_del-kdpE_Batch_6h__1,-1.5264544582917323
DDB2__PD-004_del-kdpE_Batch_6h__2,-0.8910339675335855
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-0.2270340794600781
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-1.2635936455740395
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,0.8279441764453093
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,0.7396551446870541
DDB2__PD-005_del-phoB_Batch_6h__1,-2.419146386392622
DDB2__PD-005_del-phoB_Batch_6h__2,-4.916679007157811
DDB2__PD-005_del-phoB_Batch_6h__3,-0.6434884720609065
DDB2__PD-003_del-phoB_Batch_9h__1,-2.4541193565738464
DDB2__PD-003_del-phoB_Batch_9h__2,-0.1311240269342362
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-3.299189026643287
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-0.289718318610947
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-0.2660492354253038
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-0.4516857745103855
DDB2__PD-005_del-phoB_Fed-batch_15h__1,0.9639002736366812
DDB2__PD-005_del-phoB_Fed-batch_15h__2,0.7168316821342688
DDB2__PD-003_del-phoB_Fed-batch_21h__1,0.6368850286963542
DDB2__PD-003_del-phoB_Fed-batch_21h__2,1.5689463757200683
DDB2__PD-004_del-qseB_Batch_6h__1,-0.6018989100175687
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-0.598738474472051
DDB2__PD-004_del-qseB_Fed-batch_6h__2,0.4266208100672566
DDB2__PD-004_del-qseB_Fed-batch_15h__1,1.4049143948945473
DDB2__PD-004_del-qseB_Fed-batch_15h__2,1.0381751421583485
DDB2__PD-004_del-qseC_Batch_6h__1,0.1454663789567878
DDB2__PD-004_del-qseC_Batch_6h__2,-0.0404623342369928
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-0.1216869337256212
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-0.4289058560186167
DDB2__PD-004_del-qseC_Fed-batch_15h__1,1.78210560479416
DDB2__PD-004_del-qseC_Fed-batch_15h__2,0.3392253024544234
DDB2__PD-005_del-qseF_Batch_6h__1,-2.181447626985089
DDB2__PD-005_del-qseF_Batch_6h__2,-1.4790931326462775
DDB2__PD-003_del-qseF_Batch_6h__1,-0.498936449220925
DDB2__PD-003_del-qseF_Batch_6h__2,-0.3213268733133106
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-0.4499312984265033
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-0.5707967186148633
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-3.974922227142265
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-2.5226431127662177
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-0.9164335036934944
DDB2__PD-005_del-qseF_Fed-batch_15h__1,1.5724916063274297
DDB2__PD-005_del-qseF_Fed-batch_15h__2,1.329965721323552
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-0.6394405321691745
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-0.53294620620231
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-0.6739923224723406
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,0.0183443263812511
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,0.0059261101001403
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-0.7137105135854996
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,0.5894057932823298
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,0.7848722148613745
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,0.7600785447637166
DDB3__PD-009_del-arcA_Batch_6h__1,-1.8781633572340024
DDB3__PD-009_del-arcA_Batch_6h__2,-1.437884035208044
DDB3__PD-009_del-arcA_Fed-batch_6h__1,0.521756980014347
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-0.771433568495311
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-0.5600810880393223
DDB3__PD-009_del-arcA_Fed-batch_15h__2,1.092613370190456
DDB3__PD-006_del-baeR_Batch_12h__1,1.4097057794192682
DDB3__PD-006_del-baeR_Batch_12h__2,0.6949242744817855
DDB3__PD-009_del-baeR_Batch_12h__1,2.232621200783247
DDB3__PD-009_del-baeR_Batch_12h__2,2.175361364129045
DDB3__PD-006_del-baeR_Fed-batch_12h__1,2.541155648263474
DDB3__PD-006_del-baeR_Fed-batch_12h__2,5.46126532892812
DDB3__PD-009_del-baeR_Fed-batch_12h__1,3.3701139034808136
DDB3__PD-009_del-baeR_Fed-batch_12h__2,1.6833235112836038
DDB3__PD-009_del-baeR_Fed-batch_18h__1,5.645388481651199
DDB3__PD-006_del-lsrB_Batch_6h__1,-1.520080643505343
DDB3__PD-006_del-lsrB_Batch_6h__2,0.3590326707144726
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,0.4226110156022322
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-1.618759835701754
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,0.1662226238254072
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-1.0352976032428998
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,0.1714586136156321
DDB3__PD-009_del-lsrK_Batch_6h__1,0.5633898000555725
DDB3__PD-009_del-lsrK_Batch_6h__2,-4.071322979373066
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-2.310287729545455
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-0.8294141133956748
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,2.8712345203495477
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,1.8544155720516733
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,1.5059571846837525
DDB3__PD-006_del-lsrR_Batch_6h__1,-0.8209212250318619
DDB3__PD-006_del-lsrR_Batch_6h__2,-0.6753691952316045
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-1.4802457408800491
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-3.3123790911244844
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,0.1082352447750206
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,0.8267766192811231
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,0.1979610355113368
DDB3__PD-009_del-luxS_Batch_6h__1,-0.5858032393879541
DDB3__PD-009_del-luxS_Batch_6h__2,-0.9982441098595856
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-1.4228917559010918
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-1.5482312986433215
DDB3__PD-009_del-luxS_Fed-batch_15h__1,1.35009588887726
DDB3__PD-009_del-luxS_Fed-batch_15h__2,1.9593295340351176
DDB3__PD-006_del-rpoS_Batch_9h__1,-1.4705152013394065
DDB3__PD-006_del-rpoS_Batch_9h__2,-1.1316990998555752
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,2.4862690428763274
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,1.9063903489548664
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,2.0333958658297164
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,5.022861219365824
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,2.4699837713923265
DDB3__PD-009_del-tnaA_Batch_6h__1,-0.5078658232218799
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-2.09542725455214
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,1.328761963168584
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,1.5545012684584243
