,PSPTO_5112
SRX3159075,-0.8605888235
SRX3159076,-0.22180657750000002
SRX3159080,-0.031085313000000003
SRX3159082,-0.1340210714
SRX3159083,0.4717663084
SRX3159086,0.49781176180000003
SRX3159087,-0.8768357724
SRX3159088,-1.3888596799
SRX3159089,0.2827380519
SRX3159090,0.6531442605000001
SRX3159091,0.5084976645
SRX3159092,0.08768206790000001
SRX3159093,-1.1429491597
SRX3159094,-0.6727940805
SRX3159095,0.0079700922
SRX3159096,-0.4423119755
SRX3159097,-0.657292953
SRX3159098,0.059586543000000006
SRX3159099,0.16032071380000001
SRX3158988,0.6147856303
SRX3158989,1.0961788557
SRX3158990,1.0387648153
SRX3158991,1.1186075359
SRX3158992,-0.22931774600000002
SRX3158996,-0.3854678843
SRX3644656,0.2002694995
SRX3644657,-0.26975562810000003
SRX3644658,0.0694861286
SRX3644659,-0.16559607410000002
SRX3644660,-0.1416426641
SRX3644661,-0.1555742114
SRX3644662,-0.2069246724
SRX3644663,-0.4342132697
SRX3644664,-1.1273787521
SRX3644665,-0.3254989616
SRX3644666,-0.11021439250000001
SRX3644667,-1.0092878909
SRX3644668,0.326454144
SRX3644669,-0.3090706968
SRX3644670,0.2255697546
SRX3644671,-0.2622046672
SRX3644672,-0.5641117567
SRX3644673,0.4448998313
