,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-2.07186026795,0.40092018064695867,2.0,47.0,-2.3553536464000002,55.0,-1.7883668895,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6637191748496619,3.0,87.0,-0.0527616625,90.0,0.6885253006000001,93.0,-0.6357636381,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11474225156666668,0.3641788903167391,3.0,88.0,-0.3067332405,91.0,-0.3427542559,94.0,0.3052607417,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6218434509333334,0.31632100576265226,3.0,89.0,-0.9615609893,92.0,-0.5681869807000001,95.0,-0.3357823828,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-4.163336342344337e-17,0.8427506596001691,4.0,96.0,-0.49005674850000003,97.0,1.0448990683,98.0,-0.845220131,99.0,0.2903778112,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3452558376,0.30969277120003685,2.0,100.0,0.126269979,104.0,0.5642416962,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4720179538,0.25958771642945755,2.0,101.0,-0.2884617192,105.0,-0.6555741884,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,0.44732370679997246,12.0,102.0,0.6138030507000001,110.0,0.5072728021,117.0,0.1016705316,125.0,-0.3971377325,131.0,-0.3325499673,134.0,0.0942576479,138.0,0.2641117082,159.0,-0.8605888235,162.0,-0.1340210714,164.0,0.49781176180000003,170.0,0.08768206790000001,174.0,-0.4423119755,,,,
33,immunity_isolated__WT_npr1,-0.20986211865000004,1.304453619865169,2.0,103.0,-1.132250119,126.0,0.7125258817,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2429541472214285,0.6225660626705604,14.0,106.0,0.8847215305,113.0,0.2669717428,121.0,1.5564283725,127.0,0.4222290057,136.0,-0.6203796747,142.0,-0.3413032445,145.0,0.35870189999999996,150.0,0.9855834965,160.0,-0.22180657750000002,161.0,-0.031085313000000003,163.0,0.4717663084,167.0,0.2827380519,172.0,-0.6727940805,176.0,0.059586543000000006
35,immunity_isolated__AvrRpt2_npr1,0.1714959497,0.6853918076252224,3.0,107.0,-0.2167915494,128.0,-0.231592704,146.0,0.9628721025,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13672776409999998,0.3296959520524527,3.0,108.0,-0.4182568611,129.0,0.2259724653,147.0,-0.2178988965,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.004395219549999996,1.4624496994848981,2.0,109.0,1.0297128801,148.0,-1.0385033192,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.373073871575,0.8402646463363446,4.0,111.0,0.9336631891,119.0,0.6729106570000001,140.0,0.7625574126,165.0,-0.8768357724,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.053217152775000054,0.9937182896426965,4.0,112.0,0.8194482571,120.0,0.5746457344,141.0,0.2076342995,166.0,-1.3888596799,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5942175626,0.5839819288411329,3.0,114.0,-1.1604768107,122.0,-0.6281805767,143.0,0.0060046996,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.41749621525,0.4521671792200791,4.0,115.0,0.624582258,123.0,0.652716571,144.0,-0.2604582285,168.0,0.6531442605000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.26658655423333333,0.5696486062702573,3.0,116.0,0.6753562068,124.0,-0.3840942086,169.0,0.5084976645,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2833060343,0.08687674398612982,2.0,118.0,-0.3447371691,139.0,-0.2218748995,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5678534437,0.6918190389179976,3.0,130.0,-0.5109083235,152.0,-1.2863850756,156.0,0.093733068,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19488096385,0.7789467633526901,2.0,132.0,0.3559175747,135.0,-0.7456795024,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6341281701,0.1528389900584029,2.0,133.0,0.7422016564,137.0,0.5260546838,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.11682720775,1.030502337747716,2.0,149.0,0.6118479833,151.0,-0.8455023988,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.28603331006666666,0.6735366822114413,3.0,153.0,-0.1494812144,155.0,-1.0173831141,158.0,0.3087643983,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.28752389195000005,0.0449226094207401,2.0,154.0,-0.2557588102,157.0,-0.31928897370000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.9001210563500001,0.34341079708290567,2.0,171.0,-1.1429491597,175.0,-0.657292953,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08414540300000001,0.10772815765134572,2.0,173.0,0.0079700922,177.0,0.16032071380000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5381140630389653,3.0,178.0,0.6147856303,182.0,-0.22931774600000002,183.0,-0.3854678843,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0845170689666668,0.04117903544964029,3.0,179.0,1.0961788557,180.0,1.0387648153,181.0,1.1186075359,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.24259461390292836,3.0,184.0,0.2002694995,185.0,-0.26975562810000003,186.0,0.0694861286,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15427098320000002,0.012029765810812009,3.0,187.0,-0.16559607410000002,188.0,-0.1416426641,189.0,-0.1555742114,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5895055647333334,0.4794744006530833,3.0,190.0,-0.2069246724,191.0,-0.4342132697,192.0,-1.1273787521,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.48166708166666666,0.4694407845247059,3.0,193.0,-0.3254989616,194.0,-0.11021439250000001,195.0,-1.0092878909,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0809844006,0.3415430415949728,3.0,196.0,0.326454144,197.0,-0.3090706968,198.0,0.2255697546,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1271388642,0.5178881872900719,3.0,199.0,-0.2622046672,200.0,-0.5641117567,201.0,0.4448998313,,,,,,,,,,,,,,,,,,,,,,
