,PSPTO_1422
SRX6997972,-0.3293012482
SRX6997973,-0.3833878041
SRX3159100,0.10798565160000001
SRX3159101,-0.15053253860000002
SRX3159102,-0.0451396675
SRX3159103,0.08768655460000001
SRX3159000,-0.11238137100000001
SRX3159001,-0.132377865
SRX3159002,0.0634853396
SRX3159003,0.0808185089
SRX3159004,0.0942355477
SRX3159005,-0.1187578363
SRX3159006,-0.4820247067
SRX3159007,-0.46461537950000004
SRX3159008,-0.47477889100000004
SRX3159009,-0.38497540290000004
SRX3159010,-0.2610101654
SRX3159012,-0.2257756548
SRX3159013,-0.2202796287
SRX3159014,-0.7043602983
SRX3159015,-0.8817714061
SRX3159016,-0.7303395719
SRX3159017,-0.5435727335
SRX3159018,0.4183061833
SRX3159019,0.0002894194
SRX3159020,-0.0372493785
SRX3159021,0.0428351518
SRX3159022,-0.5620755342
SRX3159023,-0.9096301666000001
SRX3159024,-0.9918256320000001
SRX3159025,-0.5718506135
SRX3159026,-0.0983477833
SRX3159027,-0.1562285418
SRX3159028,-0.4933682707
SRX3159029,-0.5003081977
SRX3159030,-0.6990774236
SRX3159034,-0.0915468522
SRX3159036,0.07686814830000001
SRX3159037,-0.057458861800000004
SRX3159041,-0.555884343
SRX3159042,0.1666328429
SRX3159043,0.08709556610000001
SRX3159045,-0.2721473756
SRX3159047,-0.3536788516
SRX3159048,-0.7287294865
SRX3159049,0.1093912403
SRX3159050,0.0073761101
SRX3159051,-0.1091290585
SRX3159052,-0.498206813
SRX3159053,-0.3306523293
SRX3159054,-0.4644740181
SRX3159055,-0.2950472966
SRX3159056,-0.4474231564
SRX3159057,-0.28784016
SRX3159058,0.162745244
SRX3159060,0.3930319796
SRX3159061,-0.3201457813
SRX3159062,0.6044463882000001
SRX3159063,0.0704000514
SRX3159066,-0.30161780590000004
SRX3159069,-0.2556670965
SRX3159070,-0.3064526106
SRX3159071,0.2196178282
SRX3159073,-0.1781764092
SRX3159074,0.021956064600000002
SRX3159075,-0.2044761517
SRX3159076,-0.8630686039000001
SRX3159080,-0.9880154931
SRX3159082,0.1654941561
SRX3159083,-0.4405871483
SRX3159086,-0.1110548803
SRX3159087,-0.20685787930000002
SRX3159088,-0.1519596056
SRX3159089,-0.47072695270000003
SRX3159090,-0.5463727706
SRX3159091,-0.586304585
SRX3159092,0.01563834
SRX3159093,0.20520077520000002
SRX3159094,-0.2604167627
SRX3159095,-0.12538709010000001
SRX3159096,0.497193457
SRX3159097,0.3958411579
SRX3159098,-0.2794142934
SRX3159099,-0.4208099931
SRX3158988,0.1485551825
SRX3158989,0.5219833277
SRX3158990,0.577056935
SRX3158991,0.1387038012
SRX3158992,-0.0262207876
SRX3158996,-0.12233439500000001
SRX3644656,-0.0646737865
SRX3644657,0.1373100833
SRX3644658,-0.0726362968
SRX3644659,0.0072981247
SRX3644660,0.2549550078
SRX3644661,0.3139085759
SRX3644662,-0.6081037128
SRX3644663,-0.21362550360000002
SRX3644664,-0.4819421645
SRX3644665,-0.3184980377
SRX3644666,-0.2699819827
SRX3644667,-0.3116568554
SRX3644668,-0.2424106761
SRX3644669,-0.4597534039
SRX3644670,-0.3811854813
SRX3644671,0.5000815649
SRX3644672,-0.3615506322
SRX3644673,-0.3555151781
