,PSPTO_3980
SRX3644658,0.022006504700000002
SRX3644659,0.0072594458
SRX3644660,0.0644839132
SRX3644661,-0.011289524700000001
SRX3644662,0.10452330680000001
SRX3644663,0.0453459856
SRX3644664,0.6270390892000001
SRX3644665,-0.1067577254
SRX3644666,-0.2968518902
SRX3644667,-0.061406776600000004
SRX3644668,0.43439126510000003
SRX3644669,0.3971976682
SRX3644670,0.544234734
SRX3644671,-0.18785122240000002
SRX3644672,-0.3472955824
SRX3644673,-0.4464924074
