,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-1.1993191365000002,0.03125849742652773,2.0,70.0,-1.221422232,71.0,-1.177216041
36,TF__LBv2_QstROver_Mid,-0.46882916100000005,0.17578866206235266,2.0,72.0,-0.3445278060000001,73.0,-0.593130516
37,TF__LBv2_QstROver_Stat,-0.761550582,0.006575111600822633,2.0,74.0,-0.756901276,75.0,-0.766199888
38,TF__LBv2_TfoXOver_Late,-1.491184893,0.09876351048820708,2.0,76.0,-1.421348545,77.0,-1.561021241
39,TF__LBv2_TfoXOver_Mid,1.3292310815000001,0.22574139259723552,2.0,78.0,1.1696078120000002,79.0,1.488854351
40,TF__LBv2_TfoXOver_Stat,0.03602105299999995,0.016521610753606936,2.0,80.0,0.047703596,81.0,0.0243385099999999
41,Stress-I__20-300-T1,0.30114294300000005,0.5427873585881285,2.0,82.0,-0.0826656789999999,83.0,0.684951565
42,Stress-I__20-300-T2,0.551019616,0.6623524896962343,2.0,84.0,0.0826656789999999,85.0,1.019373553
43,Stress-II-1__LBv2_LowpH_Mid,0.9165261775,0.01399077022483011,2.0,86.0,0.9066332089999998,87.0,0.9264191460000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.3021604235000002,0.011569377804965175,2.0,88.0,-1.3103412090000002,89.0,-1.2939796380000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.291048082,0.6303245306912341,2.0,90.0,1.8453413320000005,91.0,2.736754832
46,Stress-III__R_wt,0.0,0.11487930134638243,2.0,92.0,0.0812319329999999,93.0,-0.0812319329999999
47,Stress-III__R_s,0.4126395384999999,0.05040889077628049,2.0,94.0,0.4482840069999999,95.0,0.37699507
48,Competence-condition__OSS_TfoXOver_Stat,-0.6294383804999999,0.13271236112674592,2.0,96.0,-0.723280191,97.0,-0.5355965699999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.214233395903518,2.0,98.0,0.1514858869999999,99.0,-0.1514858869999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.31517066800000004,0.4792822859530618,2.0,100.0,0.0237330865,101.0,-0.6540744225
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.38103154808936773,2.0,102.0,-0.2694299915,103.0,0.2694299915
