,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,-0.6711333332999999,0.49738564514871153,3.0,102.0,-0.8675333333,103.0,-0.1055333333,104.0,-1.0403333333,,,,,,,,,,
37,Stressors__aero,0.08993333336666665,0.708677792324081,3.0,105.0,0.8408666667,106.0,-0.5671333333,107.0,-0.0039333333,,,,,,,,,,
38,Stressors__nit,-0.3182333333,0.2724708608273553,3.0,108.0,-0.4370333333,109.0,-0.0065333333,110.0,-0.5111333333,,,,,,,,,,
39,Stressors__ferm,-0.7109333333,0.19652803871203722,3.0,111.0,-0.7396333333,112.0,-0.8915333333000001,113.0,-0.5016333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.21686666670000002,,1.0,114.0,0.21686666670000002,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3138666667,,1.0,115.0,0.3138666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0547666667,,1.0,116.0,0.0547666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3007333333,,1.0,117.0,-0.3007333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2737333333,,1.0,118.0,-0.2737333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.14853333330000001,,1.0,119.0,-0.14853333330000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.10913333330000001,,1.0,120.0,-0.10913333330000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3760333333,,1.0,121.0,-0.3760333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.5553333333000001,,1.0,122.0,-1.5553333333000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.8713333333,,1.0,123.0,-1.8713333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.7657333333,,1.0,124.0,-1.7657333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5868333333,,1.0,125.0,-1.5868333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.0551333333,,1.0,126.0,-1.0551333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.5037333333,,1.0,127.0,-1.5037333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.1082333333,,1.0,128.0,-1.1082333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9814333333,,1.0,129.0,-0.9814333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.7169333333,,1.0,130.0,-1.7169333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.5246333333666667,0.16488681976838943,3.0,131.0,0.6448666667,132.0,0.3366666667,133.0,0.5923666667,,,,,,,,,,
58,Stressors__LPh,0.8484333333666667,0.35966854648875446,3.0,134.0,0.8796666667,135.0,1.1914666667,136.0,0.4741666667,,,,,,,,,,
59,Stressors__LPhT,0.23646666670000002,0.1701862509135212,3.0,137.0,0.1688666667,138.0,0.11046666670000001,139.0,0.4300666667,,,,,,,,,,
60,Stressors__SMMPr,-0.14909999996666667,0.14646789181705774,3.0,140.0,-0.20293333330000002,141.0,-0.2610333333,142.0,0.0166666667,,,,,,,,,,
61,Stressors__HiTm,-0.6892666666333334,0.5872071638981708,3.0,143.0,-1.3471333333,144.0,-0.5025333333,145.0,-0.2181333333,,,,,,,,,,
62,Stressors__LoTm,-0.7062666666333334,0.13995786270636362,3.0,146.0,-0.5751333333,147.0,-0.8536333333,148.0,-0.6900333333,,,,,,,,,,
63,Stressors__HiOs,0.7554000000333333,0.09780380019883345,3.0,149.0,0.6805666667,150.0,0.8660666667,151.0,0.7195666667,,,,,,,,,,
64,Stressors__BMM,0.2224666667,0.084929853408563,3.0,152.0,0.3188666667,153.0,0.15866666670000001,154.0,0.18986666670000002,,,,,,,,,,
65,Stressors__Heat,0.4463000000333333,0.3107856227905875,3.0,155.0,0.8050666667,156.0,0.2741666667,157.0,0.2596666667,,,,,,,,,,
66,Stressors__Cold,-0.44119999996666664,0.480849148209013,3.0,158.0,0.0603666667,159.0,-0.4857333333,160.0,-0.8982333333,,,,,,,,,,
67,Stressors__Etha,-0.9611999999666668,0.2583155499255384,3.0,161.0,-0.8352333333,162.0,-1.2583333333,163.0,-0.7900333333,,,,,,,,,,
68,Stress Time Course__SMM,0.16550000003333334,0.094399170194093,3.0,164.0,0.1748666667,165.0,0.0667666667,166.0,0.2548666667,,,,,,,,,,
69,Stress Time Course__Salt,0.09196666670000002,0.07835234521059341,3.0,167.0,0.1234666667,168.0,0.0027666667,169.0,0.1496666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.5293166667,0.032739043968937155,2.0,170.0,0.5524666667,171.0,0.5061666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.42686666670000006,0.49345395935183256,3.0,172.0,0.7499666667,173.0,-0.1411333333,174.0,0.6717666667000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8909999999666667,0.4973889457289268,3.0,175.0,-1.4422333333,176.0,-0.4757333333,177.0,-0.7550333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.18570000003333334,0.4385632717560071,3.0,178.0,0.0344666667,179.0,-0.1572333333,180.0,0.6798666667000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.9868999999666667,0.3031137135355861,3.0,181.0,-1.3320333333,182.0,-0.7639333333,183.0,-0.8647333333,,,,,,,,,,
75,Stress Time Course__dia0,0.1389666667,0.30289455260865955,3.0,184.0,-0.15003333330000002,185.0,0.1128666667,186.0,0.4540666667,,,,,,,,,,
76,Stress Time Course__dia5,1.8603000000333332,0.06923440859380063,3.0,187.0,1.8422666667,188.0,1.9367666667,189.0,1.8018666667,,,,,,,,,,
77,Stress Time Course__dia15,1.9497000000333333,0.3684720658792648,3.0,190.0,2.1374666667,191.0,2.1864666667,192.0,1.5251666667000001,,,,,,,,,,
78,Stressors__Diami,2.2220666667,0.15523556293581695,3.0,193.0,2.1824666667,194.0,2.3932666666999998,195.0,2.0904666667,,,,,,,,,,
79,Stressors__Paraq,0.19313333336666663,1.1520242199421562,3.0,196.0,0.4622666667,197.0,1.1867666667,198.0,-1.0696333333,,,,,,,,,,
80,Stressors__H2O2,1.0645000000333333,0.3320868009020132,3.0,199.0,0.6822666667,200.0,1.2290666667,201.0,1.2821666667,,,,,,,,,,
81,Stressors__Oxctl,0.1904666667,0.4751023889647368,3.0,202.0,-0.2399333333,203.0,0.11106666670000001,204.0,0.7002666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.6126000000333334,0.3249812353557254,3.0,205.0,0.2581666667,215.0,0.8965666667000001,225.0,0.6830666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.1487333333666667,0.5039753201629354,3.0,206.0,0.1545666667,216.0,-0.3581333333,226.0,0.6497666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.47943333336666666,0.41489628021149255,3.0,207.0,0.011466666700000001,217.0,0.6245666667,227.0,0.8022666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.4432000000333334,0.0647606619278504,3.0,208.0,0.4939666667,219.0,0.46536666670000004,229.0,0.3702666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.3821000000333334,0.33809147184354316,3.0,209.0,0.6642666667,220.0,0.4746666667,230.0,0.007366666700000001,,,,,,,,,,
87,Carbon Transition__GM+45,0.1422333333666667,0.49050875969072494,3.0,210.0,0.6560666667,221.0,-0.3210333333,231.0,0.09166666670000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.05753333329999999,0.5519039137386145,3.0,211.0,0.5793666667,222.0,-0.3568333333,232.0,-0.3951333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.11466666663333336,1.1525080881856462,3.0,212.0,0.5886666667,223.0,0.5120666667,233.0,-1.4447333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2249333333,0.21340482656210005,2.0,213.0,-0.3758333333,234.0,-0.0740333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5340666666333334,0.4389385416357663,3.0,214.0,-0.0288333333,224.0,-0.7517333333,235.0,-0.8216333333,,,,,,,,,,
92,Carbon Transition__GM+10,0.09686666669999999,0.5702109083488319,2.0,218.0,0.5000666667,228.0,-0.3063333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.3656666667,0.8198398685109184,3.0,236.0,0.5385666667,244.0,-0.5268333333,254.0,1.0852666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.5018000000333332,0.06463484612291835,3.0,237.0,0.5573666667,246.0,0.4308666667,256.0,0.5171666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.2837000000333334,0.5034839553881865,3.0,238.0,0.6039666667,247.0,0.5437666667000001,257.0,-0.2966333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.07036666669999998,0.4563612713629411,3.0,239.0,-0.3185333333,248.0,-0.0431333333,258.0,0.5727666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.34046666670000003,0.26583477951539747,3.0,240.0,0.42256666670000004,249.0,0.043266666700000005,259.0,0.5555666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.5147333333666667,0.583852261563945,3.0,241.0,0.4091666667,250.0,-0.009133333300000001,260.0,1.1441666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.11180000003333335,0.3593820436990882,3.0,242.0,-0.0517333333,253.0,0.5238666667,263.0,-0.1367333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.7391333333,0.785454212542017,2.0,243.0,-1.2945333333,264.0,-0.1837333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.3903166667,0.29747982284518054,2.0,245.0,0.1799666667,255.0,0.6006666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.49656666670000005,0.26261945853268376,2.0,251.0,0.3108666667,261.0,0.6822666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.2695666667,0.08442854967367376,2.0,252.0,0.2098666667,262.0,0.3292666667,,,,,,,,,,,,
