,STM3915
SRX1462104,-0.21468739080000002
SRX1462103,0.0741137723
SRX1462105,-0.49050000190000004
SRX1462171,-0.1672079899
SRX1462102,-0.0741137723
ERX1045682,-1.0335101699
ERX1045674,0.1918366413
ERX1045681,0.0306385082
ERX1045662,-0.6978657111000001
ERX1045684,0.0670455004
ERX1045660,0.08655297370000001
ERX1045664,0.1398433769
ERX1045670,-0.1915878065
ERX1045667,0.1500171914
ERX1045675,-0.5386031373
ERX1045673,-0.6928792274000001
ERX1045677,0.039188155100000004
ERX1045679,0.09117042160000001
ERX1045659,-1.042752508
ERX1045663,-0.0072857205000000005
ERX1045668,-0.1019452037
ERX1045689,0.1994148645
ERX1045685,-0.0581101955
ERX1045683,-1.0428197943
ERX1045680,-0.5602998957
ERX1045666,0.1752530972
ERX1045658,-0.09039828820000001
SRX1816875,-0.1794106529
SRX1816859,-0.010605740800000001
SRX1816857,0.0454352848
SRX1816863,0.0376617121
SRX1816867,-1.2634944961
SRX1816858,-0.0348295441
SRX1816879,-1.2157299935
SRX1816878,-1.1033079294
SRX1816868,-1.0291450639
SRX1816866,0.0024292597000000003
SRX1816870,-0.6820809421
SRX1816880,-0.7036919705
SRX1816864,-0.2432731668
SRX1816874,-1.0419420775
SRX1816877,-0.023744462600000002
SRX1816861,-1.3286688823000001
SRX1816872,-1.6301859407000001
SRX1816862,-1.0233713937
SRX1816871,-1.0107974764
SRX1816876,-0.12208164960000001
SRX1816869,-0.5964327336
SRX8370456,-0.173020645
SRX8370458,0.307923571
SRX8370457,-0.13490292610000001
ERX321085,0.4941952197
ERX321083,0.2299227436
ERX321086,-0.2299227436
ERX321081,0.43886213490000003
SRX974437,0.0
SRX976478,-0.9474654624000001
SRX976341,-1.7305325336
SRX976476,0.5015835323
SRX976336,-0.8830791424000001
SRX976480,-0.6745360020000001
SRX976335,-0.3007181174
SRX976343,-2.0472362459
SRX976468,-0.1771556592
SRX976471,-1.1702899958
SRX976474,-1.9503653222000001
SRX976469,-0.1613822255
SRX976470,-1.1665677667
SRX976482,-1.3618572621
SRX976344,-2.6011797725
SRX976475,-1.7437560675000001
SRX976473,-1.5175106463999999
SRX3456073,-1.1198387629
SRX3456063,-0.6570571755
SRX3456076,-0.26349110600000003
SRX3456082,-0.8745273065
SRX3456094,-1.7713971317000001
SRX3456067,-0.4120758498
SRX3456061,-0.2666958337
SRX3456065,-0.0454046675
SRX3456064,-0.7191020841
SRX3456085,-0.1828299343
SRX3456079,-1.0403749106
SRX3456084,-1.6786541331
SRX3456074,-1.2456002958
SRX3456080,-0.3080197523
SRX3456070,0.1474144617
SRX3456069,-0.5367807608
SRX3456089,-1.4732064921
SRX3456062,-0.172540398
SRX3456087,-0.6653334501
SRX3456066,-0.31036438110000003
SRX3456092,-0.8148499792
SRX3456075,0.13383210310000002
SRX3456098,-1.5778214175
SRX3456096,-0.7050085973
SRX3456068,-0.7712851243000001
SRX3456060,0.0454046675
SRX3456072,-0.4368530324
SRX3456093,-1.4063718501
SRX3456097,-1.1968005746000001
SRX3456077,-0.7986768418
SRX3456071,-0.2544926281
SRX3456078,-0.8968165476000001
SRX4029144,0.18805929740000002
SRX4029145,0.1909773841
SRX4029142,-0.15729864570000002
SRX4029141,0.0990293133
SRX4029146,0.06677133810000001
SRX4029143,0.058269332400000005
ERX2173642,0.2162122122
ERX2173639,-0.0049766767
ERX2173641,0.1461107144
ERX2173640,0.0049766767
SRX3139264,0.060989496100000005
SRX3139266,0.1243164389
SRX3139265,-0.060989496100000005
SRX3139267,0.1538731382
SRX2949967,0.0012826528
SRX2949969,-0.0444276745
SRX2949968,-0.0012826528
SRX2949970,0.027391179800000002
SRX7514165,1.3571116821
SRX7514167,1.5327218517999999
SRX7514159,-0.6755871639000001
SRX7514156,0.0290767361
SRX7514162,1.2005657244
SRX7514172,-0.21332925630000002
SRX7514171,1.2645554963
SRX7514155,0.0838986256
SRX7514161,-0.5056213513
SRX7514173,-0.1948275341
SRX7514166,1.6193907045
SRX7514160,-0.6078573182
SRX7514164,0.9001133916
SRX7514175,-0.3995513389
SRX7514168,1.4068838085
SRX7514158,0.0755553263
SRX7514163,1.2148507192
SRX7514169,1.0445341818
SRX7514152,0.7740129634
SRX7514157,-0.1046320624
SRX7514170,1.1579909615
SRX7514174,-0.32840043480000003
SRX7514154,-0.0538444454
SRX7476251,0.1812706318
SRX7476248,-1.895327467
SRX7476249,-2.2798852539
SRX7476252,-2.5545442788
SRX7476246,-0.961306128
SRX7476255,-1.6812820573
SRX7476247,-0.9365329352
SRX7476254,-1.9392454412000002
SRX7476244,-1.6637560881
SRX7476250,-0.1812706318
SRX7476245,-0.6931976326
SRX7476253,-2.6272142042
SRX1639010,-0.213530552
SRX1639002,-0.0064127101
SRX1639013,0.684812964
SRX1638990,-0.1216449651
SRX1638991,0.1008755605
SRX1639016,0.30056212260000004
SRX1639008,-0.1075186638
SRX1638993,0.9596828457000001
SRX1639000,-0.48996931920000003
SRX1639009,0.133905338
SRX1639012,0.5474889074
SRX1639015,0.405649733
SRX1639001,-1.014133928
SRX1638989,0.0
SRX1638992,0.2797211463
SRX1638995,-0.0813599215
SRX1639011,0.41983382150000004
SRX1639014,0.4563637155
SRX1639007,-0.3072408625
SRX1638994,0.0683125541
SRX334198,0.1671392747
SRX334211,-0.7028067450000001
SRX334183,0.0005389738
SRX334205,-0.7808172511
SRX334185,-0.0844412803
SRX334203,-0.7231450876000001
SRX334202,-0.0562982979
SRX334201,-0.3169240566
SRX334184,0.0190762344
SRX334199,-0.0365174796
SRX334188,-0.6177977656
SRX334207,-0.610289839
SRX334186,-0.6723793098
SRX334196,-0.39681416070000003
SRX334194,0.5832091714000001
SRX334212,-0.1341587129
SRX334190,-0.6370582438
SRX334181,0.29652529250000004
SRX334189,-0.7015440681
SRX334204,-0.7264477443
SRX334200,0.7362621799
SRX334214,0.0
SRX334197,0.1304210834
SRX334213,-0.8333045478000001
SRX334210,-0.4567808105
SRX334195,0.1371229395
SRX334206,-0.45479462610000004
SRX666590,-0.5608913662
SRX666587,-0.08328170850000001
SRX666588,0.08328170850000001
SRX666589,-0.5770015964
SRX4665717,-0.0247531818
SRX4665719,-0.6842244085
SRX4665716,0.1544423214
SRX4665710,0.3069525864
SRX4665712,-0.5823947047
SRX4665726,0.6989469690000001
SRX4665731,-0.2400879675
SRX4665733,-0.8501758595000001
SRX4665732,-0.7923442230000001
SRX4665725,0.0
SRX4665713,-0.39277590560000003
SRX4665711,-0.5811062567
SRX4665728,-0.0643998538
SRX4665709,-0.0514342398
SRX4665727,0.056562392700000005
SRX4665706,0.17836834840000002
SRX4665722,-0.8763428034
SRX4665708,-0.7505258351
SRX4665715,-0.0261705443
SRX4665718,-0.1706122906
SRX4665705,-0.0767044752
SRX4665704,0.27082529250000004
SRX4665714,-0.6133559942
SRX4665723,-0.7097854861
SRX4665703,0.5895654568
SRX4665720,-0.3249571624
SRX4665729,0.0213321271
SRX4665695,0.22267310980000002
SRX4665685,-0.30248826430000003
SRX4665673,0.4740242806
SRX4665700,-1.0259330502
SRX4665682,0.344933251
SRX4665670,-0.0721850185
SRX4665701,-1.1130316259
SRX4665699,-0.45096977330000004
SRX7268193,-1.7664930289
SRX4665686,-0.672369717
SRX4665679,-0.6547872998
SRX4665690,-0.8118153308
SRX4665681,-0.8206205012000001
SRX4665687,-0.12439333670000001
SRX4665676,-0.052540268800000005
SRX4665693,0.7974575558
SRX4665692,0.0
SRX7268192,-0.7681576703
SRX4665684,0.5145868684
SRX4665677,0.35644805760000003
SRX4665698,-0.3096414532
SRX4665675,-1.1821790993
SRX4665683,0.0885997471
SRX4665696,0.0438204097
SRX4665694,0.2190763464
SRX4665678,-0.6788510387000001
SRX4665689,-0.43590504490000004
SRX4665697,-0.0730285286
SRX4665680,-0.6794115068000001
SRX4665702,-1.1720935053
SRX4665672,0.48057732080000004
SRX4665671,0.4116283355
SRX3471976,-2.3238631006
SRX3471978,-0.767518337
SRX3471973,-0.8198117075
SRX3471974,-0.3016302725
SRX3471975,0.0
SRX3471977,-0.3434532591
SRX1392948,-1.0256447673
SRX1392949,-0.7770435442
SRX1392950,-0.3739554637
SRX1392951,-0.69316711
SRX1392954,0.0015766226
SRX1392955,-0.0015766226
SRX4340129,-0.0148597313
SRX4340130,0.0148597313
SRX4340131,0.5679209421
SRX4340132,0.4896837148
SRX4340133,0.4865899702
SRX4340134,0.41893975040000003
SRX8537506,-0.1483589475
SRX8537507,-0.0274290924
SRX8537508,0.17578804
SRX8537509,0.3834578657
SRX8537510,-0.2629635154
SRX8537511,0.0806624358
