,STM3476
SRX8524967,0.1086582209
SRX8524968,-0.2192264511
SRX8524969,2.0985118838
SRX8524970,1.7222526703
SRX8524971,2.2486120297
SRX8524972,1.4400961437
SRX3266937,0.25144352130000003
SRX3266939,-0.25144352130000003
SRX4401053,-0.36171969860000003
SRX4401054,0.36171969860000003
SRX4401055,0.10014788370000001
SRX4401056,-0.6160098983
SRX4401057,0.16153701180000002
SRX4401058,0.128058122
SRX4401081,0.20495377480000002
SRX4401082,0.6805961884
SRX4401083,0.6279854475000001
SRX4401084,-0.49974866840000004
SRX4401085,-0.6527005102
SRX4401086,-0.8452487158
SRX4401087,-0.3289145027
SRX4401088,-0.618954462
SRX4401089,-0.0796426018
SRX4401090,-1.2625807335
SRX4401091,-1.2056901878
SRX4401092,-1.6209411275
SRX4401093,-0.3034054885
SRX4401094,-0.7576287621000001
SRX4401095,-0.2468620434
SRX4401096,-0.6647279541000001
SRX4401097,-0.5134425208
SRX4401098,-0.6161383105
SRX4401099,-0.3587737315
SRX4401100,-0.3428918245
SRX4401101,0.7016655559
SRX4401102,-1.046116981
SRX4401103,-0.8870787727
SRX4401104,-1.002096073
SRX8757611,0.8237021032
SRX8757612,-0.5988757439
SRX8757613,1.2648980493
SRX8757614,0.8987018421
SRX8757615,0.40212349210000004
SRX8757616,0.5200129909
SRX8757617,0.6083710346
SRX8757618,0.36040604400000004
SRX8757619,1.1576615059
SRX8757620,0.4294247022
SRX8757621,0.9752793556
SRX8757622,0.21587981380000001
SRX8757623,0.576112952
SRX8757625,-0.4563590531
SRX8757626,1.5018838682
SRX8757628,0.1694510417
SRX8757630,-0.5386079365
SRX8757631,-1.8037253994
SRX8757632,0.16412275440000001
SRX8757633,0.12424528200000001
SRX8757634,0.6560049677
SRX6054568,-0.0645321182
SRX6054569,0.0645321182
ERX540771,-0.0895544551
ERX540772,0.0895544551
ERX540773,-2.8715532686
ERX540774,-1.3869271354000001
SRX4702827,-0.8551631276
SRX4702828,0.1099881604
SRX4702829,0.7451749672
SRX4702830,-1.1448840336
SRX4702831,-0.7089385034
SRX4702832,-0.1738413044
SRX2993586,-0.0028514667000000002
SRX2993587,0.0028514667000000002
SRX2993588,4.6161776757
SRX2993589,5.784500669
SRX2993590,7.3205345687
SRX1462169,-4.1280594565
SRX1462104,0.2380912345
SRX1462103,0.22080612030000002
SRX1462105,-1.2219270442
SRX1462171,-3.465478742
SRX1462102,-0.22080612030000002
ERX1045682,-0.6468260043
ERX1045674,-0.0980573713
ERX1045681,0.1953276004
ERX1045662,-0.2505462782
ERX1045684,0.0895613899
ERX1045660,0.0041027054
ERX1045664,0.8525211418
ERX1045670,-0.027561490600000002
ERX1045667,0.1868950027
ERX1045675,-0.8111580547
ERX1045673,-0.1579984103
ERX1045677,0.0935186895
ERX1045679,0.2839092338
ERX1045659,-0.0596304337
ERX1045663,-0.0224011689
ERX1045668,-0.3024186782
ERX1045689,0.2432774285
ERX1045685,0.0961238871
ERX1045683,-0.8818434573
ERX1045680,-1.0911255183
ERX1045666,-0.0392539847
ERX1045658,-0.2624878215
SRX1816875,-0.5077078844
SRX1816859,-0.4749424084
SRX1816857,0.6259494164
SRX1816863,0.5560570646
SRX1816867,-2.5795447569
SRX1816858,-0.151007008
SRX1816879,-3.9131038586
SRX1816878,-3.6587259058
SRX1816868,-2.697561243
SRX1816866,0.5112127863
SRX1816870,1.277862429
SRX1816880,-3.9579002307
SRX1816864,0.3828791492
SRX1816874,-3.5753251752
SRX1816877,-0.46123664010000004
SRX1816861,-3.8201253446
SRX1816872,-3.1954124335
SRX1816862,-3.3011441833
SRX1816871,-0.031658322
SRX1816876,-0.5682389853
SRX1816869,-0.5063517359
SRX8370456,-0.2832504503
SRX8370458,0.1319271816
SRX8370457,0.1513232687
ERX321085,0.8548832254000001
ERX321083,0.24622393650000002
ERX321086,-0.24622393650000002
ERX321081,0.7585406277000001
SRX974437,0.0
SRX976478,-0.2797507645
SRX976341,-0.45367329580000004
SRX976476,-0.5159365502000001
SRX976336,-1.222611383
SRX976480,-0.23775129800000003
SRX976335,0.9507094816
SRX976343,-1.5053730253
SRX976468,0.6875843865
SRX976471,-1.5053730253
SRX976474,-0.7947508259
SRX976469,0.809947339
SRX976470,-0.8767697951000001
SRX976482,-0.730991179
SRX976344,-0.5543842192
SRX976475,-1.5053730253
SRX976473,-1.1661493381999999
SRX3456073,-1.2047240396
SRX3456063,0.3328119645
SRX3456076,0.9823836073000001
SRX3456082,0.49558291
SRX3456094,0.7537724466
SRX3456067,0.2999357069
SRX3456061,3.1575779772
SRX3456065,0.4806234726
SRX3456064,-0.5404754967000001
SRX3456085,0.11961855930000001
SRX3456079,0.001316571
SRX3456084,1.7621745663000001
SRX3456074,-0.2988998545
SRX3456080,-0.0986195891
SRX3456070,0.2106904763
SRX3456069,0.14147893620000002
SRX3456089,0.9585801215
SRX3456062,1.8183249197
SRX3456087,0.48192115030000005
SRX3456066,1.1994216674
SRX3456092,-0.38640960490000004
SRX3456075,0.0916921418
SRX3456098,0.4845174575
SRX3456096,0.11018074330000001
SRX3456068,-0.14865931070000002
SRX3456060,-0.4806234726
SRX3456072,0.407331816
SRX3456093,0.2786992309
SRX3456097,-0.0727327286
SRX3456077,0.2077869017
SRX3456071,0.30952146
SRX3456078,-0.1698120516
SRX4029144,1.3860070914
SRX4029145,1.5186887916
SRX4029142,-0.3139718083
SRX4029141,0.21383180270000002
SRX4029146,1.0590935988
SRX4029143,0.1001400056
ERX2173642,1.8808414741
ERX2173639,0.24238626970000002
ERX2173641,1.2256409277
ERX2173640,-0.24238626970000002
SRX3139264,-0.10749609010000001
SRX3139266,0.3598544789
SRX3139265,0.10749609010000001
SRX3139267,0.079752453
SRX2949967,-0.151293896
SRX2949969,0.541566151
SRX2949968,0.151293896
SRX2949970,0.7644139618
SRX7514165,-1.9639616791
SRX7514167,-1.4302245707
SRX7514159,-1.2300356465
SRX7514156,1.2175336521
SRX7514162,-1.6883062282
SRX7514172,-1.0557069363
SRX7514171,-2.3069493889
SRX7514155,-2.0227490193
SRX7514161,-1.4572309621000001
SRX7514173,-1.5668760212000001
SRX7514166,-1.7332590563
SRX7514160,-1.3274454883
SRX7514164,-1.0178341514
SRX7514175,-1.7190608497
SRX7514168,-0.9322657323
SRX7514158,-0.2296155015
SRX7514163,-1.5585517496999999
SRX7514169,-2.7878742677
SRX7514152,-1.9971279075
SRX7514157,-0.9879181506
SRX7514170,-2.0167086362
SRX7514174,-1.3808153783
SRX7514154,-1.4832901473
SRX7476251,-0.1421131407
SRX7476248,-1.5065829553999999
SRX7476249,-2.1556178118
SRX7476252,-1.1459651497
SRX7476246,-1.4004941338
SRX7476255,-1.6836914840000001
SRX7476247,-1.66796891
SRX7476254,-1.4909374424
SRX7476244,-1.0284657734
SRX7476250,0.1421131407
SRX7476245,-0.7094291925
SRX7476253,-1.191643273
SRX1639010,-0.39056063010000003
SRX1639002,0.7665412749
SRX1639013,-0.4368500463
SRX1638990,0.12411986430000001
SRX1638991,0.0512735904
SRX1639016,-1.1069939241
SRX1639008,-0.2807265309
SRX1638993,-0.08851979680000001
SRX1639000,1.1371994587
SRX1639009,-0.14899535460000002
SRX1639012,-0.30947724660000003
SRX1639015,-0.30488344570000003
SRX1639001,0.5942460619000001
SRX1638989,0.0
SRX1638992,0.1701125914
SRX1638995,-0.08745843960000001
SRX1639011,0.016079050100000002
SRX1639014,0.0010817896
SRX1639007,-0.3475172334
SRX1638994,-0.15324853030000002
SRX334198,-0.0145068958
SRX334211,-2.1377814803
SRX334183,-0.3872168483
SRX334205,-0.8442984814000001
SRX334185,-1.2051641839
SRX334203,2.7181545783
SRX334202,0.3928706242
SRX334201,-0.3137396753
SRX334184,-0.42241754880000004
SRX334199,-0.5624725169
SRX334188,0.2684647832
SRX334207,-1.2855589946000001
SRX334186,-0.2443580643
SRX334196,-0.4370180453
SRX334194,-0.2611153854
SRX334212,-0.8794231908000001
SRX334190,0.0049225242
SRX334181,-0.2355768028
SRX334189,0.4589006866
SRX334204,0.5809458430000001
SRX334200,-0.6263500734
SRX334214,0.0
SRX334197,-0.7896703679
SRX334213,0.038325937500000004
SRX334210,-0.41256682450000004
SRX334195,0.41495306670000004
SRX334206,-0.7247369136
SRX666590,0.7637375784
SRX666587,0.1025277051
SRX666588,-0.1025277051
SRX666589,0.8252841633
SRX4665717,-1.6071180919999999
SRX4665719,0.13180276130000002
SRX4665716,-1.0913753096
SRX4665710,0.1619848365
SRX4665712,0.3982695133
SRX4665726,-0.2736120864
SRX4665731,-0.5900636285
SRX4665733,-1.8701054547
SRX4665732,-0.4667003933
SRX4665725,0.0
SRX4665713,-0.2509104586
SRX4665711,-0.6106768760000001
SRX4665728,-1.2082805995
SRX4665709,0.7845419541
SRX4665727,-1.3050811224
SRX4665706,0.5385675833
SRX4665722,-1.109278207
SRX4665708,3.0769126936
SRX4665715,-1.162832463
SRX4665718,-0.3403822904
SRX4665705,-0.8112236022
SRX4665704,0.8430003500000001
SRX4665714,0.41785183000000004
SRX4665723,-1.3143390484
SRX4665703,0.13256441630000002
SRX4665720,0.0661930361
SRX4665729,-0.6224889932000001
SRX4665695,-0.9343053587000001
SRX4665685,-0.61685444
SRX4665673,1.2646533517
SRX4665700,0.5885811294000001
SRX4665682,-0.2048108418
SRX4665670,-0.0838248164
SRX4665701,-0.8384479689000001
SRX4665699,-0.515465542
SRX7268193,-1.6500718541000001
SRX4665686,-0.3251084962
SRX4665679,0.5874213335
SRX4665690,-2.101730056
SRX4665681,0.7465639345
SRX4665687,0.8640344736000001
SRX4665676,0.4113466105
SRX4665693,-0.7403475569
SRX4665692,0.0
SRX7268192,-0.8464544748
SRX4665684,0.055226203800000005
SRX4665677,0.0218737556
SRX4665698,-0.6150620224000001
SRX4665675,3.219482346
SRX4665683,-0.3366904746
SRX4665696,-1.257752559
SRX4665694,0.0041725343
SRX4665678,0.38225816960000003
SRX4665689,-1.1350579951
SRX4665697,-0.3231739862
SRX4665680,0.5350127851
SRX4665702,-2.4630422399
SRX4665672,0.6072049866
SRX4665671,1.0138781878
SRX3471976,-0.19459044150000002
SRX3471978,-0.22448920830000002
SRX3471973,0.2844353706
SRX3471974,-1.0789358098
SRX3471975,0.0
SRX3471977,-1.3380362851
SRX1392948,-3.1465852497
SRX1392949,-3.3473753941
SRX1392950,-3.8100588956
SRX1392951,-2.8538319515
SRX1392954,-0.046127746000000004
SRX1392955,0.046127746000000004
SRX4340129,0.1998726764
SRX4340130,-0.1998726764
SRX4340131,-0.4426110494
SRX4340132,-0.15742587560000001
SRX4340133,0.0892928595
SRX4340134,-0.5698646729
SRX8537506,0.13550968700000002
SRX8537507,-0.1948131286
SRX8537508,0.059303441500000005
SRX8537509,-0.5212317503
SRX8537510,-0.0676438783
SRX8537511,-0.0369580525
