,PN96_RS05310
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3736013880000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9376014450000004
SBRG_M9Na_ribose_Mid_1,0.8613687149999993
SBRG_M9Na_ribose_Mid_2,1.1830646159999991
SBRG_M9Na_succinate_Mid_1,-0.0333733030000003
SBRG_M9Na_succinate_Mid_2,0.4097928549999996
SBRG_M9Na_sucrose_Mid_1,-0.0769958540000002
SBRG_M9Na_sucrose_Mid_2,-0.0526395530000005
SBRG_LBv2_HapROver_Late_1,0.0164023919999998
SBRG_LBv2_HapROver_Late_2,-0.1960704099999999
SBRG_LBv2_HapROver_Mid_1,-0.086239785
SBRG_LBv2_HapROver_Mid_2,0.0344293449999999
SBRG_LBv2_HapROver_Stat_1,-0.0591493359999999
SBRG_LBv2_HapROver_Stat_2,-0.3243512690000001
SBRG_LBv2_LuxOOver_Late_1,-1.178820394
SBRG_LBv2_LuxOOver_Late_2,-0.7214933339999998
SBRG_LBv2_LuxOOver_Mid_1,-0.883205877
SBRG_LBv2_LuxOOver_Mid_2,-0.5709347830000002
SBRG_LBv2_LuxOOver_Stat_1,-0.5450491880000001
SBRG_LBv2_LuxOOver_Stat_2,-0.5435890379999999
SBRG_LBv2_QstROver_Late_1,-1.411353753
SBRG_LBv2_QstROver_Late_2,-1.781856858
SBRG_LBv2_QstROver_Mid_1,-0.5998114210000001
SBRG_LBv2_QstROver_Mid_2,-0.492452224
SBRG_LBv2_QstROver_Stat_1,0.2075799580000001
SBRG_LBv2_QstROver_Stat_2,0.3397785039999998
SBRG_LBv2_TfoXOver_Late_1,-1.320048535
SBRG_LBv2_TfoXOver_Late_2,-0.7606857549999999
SBRG_LBv2_TfoXOver_Mid_1,-0.644778305
SBRG_LBv2_TfoXOver_Mid_2,-0.8378274910000001
SBRG_LBv2_TfoXOver_Stat_1,-0.2221353330000002
SBRG_LBv2_TfoXOver_Stat_2,-0.738827567
SRX12193062,0.0363167040000007
SRX12193071,0.0007641239999998
SRX12193063,-0.0363167040000007
SRX12193072,-0.1828004930000002
SBRG_LBv2_LowpH_Mid_1,0.6024558789999999
SBRG_LBv2_LowpH_Mid_2,0.5675282689999999
SBRG_LBv2_highSalt_Mid_1,-1.965377197
SBRG_LBv2_highSalt_Mid_2,-1.585960743
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8814202939999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2599810289999995
SRX8117098,-0.0280582820000003
SRX8117099,0.0280582819999999
SRX8117100,-0.0782239970000002
SRX8117101,-0.3045619600000004
SBRG_OSS_TfoXOver_Stat_1,0.3657092295000002
SBRG_OSS_TfoXOver_Stat_2,-1.0564131154999998
SBRG_OSS_VectorOnly_Stat_1,0.6809245905000001
SBRG_OSS_VectorOnly_Stat_2,-0.6809245905000001
SBRG_LBv2_TfoXOver_Recov_1,0.5972035785000003
SBRG_LBv2_TfoXOver_Recov_2,0.2341947065000003
SBRG_LBv2_VectorOnly_Recov_1,0.1826271535000003
SBRG_LBv2_VectorOnly_Recov_2,-0.1826271534999999
