,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
86,Substrate-switching Evolution__glc_ale1,5.3052676088,,1.0,145.0,5.3052676088,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.3684656237,,1.0,146.0,3.3684656237,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.3957414543,,1.0,147.0,5.3957414543,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.5151024216,,1.0,148.0,2.5151024216,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.2105132576,,1.0,149.0,4.2105132576,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.9336960708,,1.0,150.0,4.9336960708,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.2205099349,,1.0,151.0,4.2205099349,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.4955166205,,1.0,152.0,4.4955166205,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.8804110006,,1.0,153.0,4.8804110006,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.5279972925,,1.0,154.0,4.5279972925,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.1122885217,,1.0,155.0,5.1122885217,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.1635748918,,1.0,156.0,4.1635748918,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.4454877347,,1.0,157.0,3.4454877347,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.3808089955,,1.0,158.0,4.3808089955,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.4807282295,,1.0,159.0,4.4807282295,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.3432570569,,1.0,160.0,5.3432570569,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.4149348158,,1.0,161.0,6.4149348158,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.1154771966,,1.0,162.0,4.1154771966,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.2470336578,,1.0,163.0,6.2470336578,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.6510192372,,1.0,164.0,5.6510192372,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.6347156733,,1.0,165.0,6.6347156733,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.6165105629,,1.0,166.0,6.6165105629,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.4122524725,,1.0,167.0,5.4122524725,,,,,,,,,,
109,ICA__wt_glc,4.7642698136,0.3538254799278531,6.0,168.0,4.4534151402,169.0,4.3603473557,170.0,4.8770960295,171.0,5.1928542254,192.0,4.572801986,193.0,5.1291041448
110,ICA__arg_sbt,3.7238841633,0.42629872449275114,2.0,172.0,3.4224454444,173.0,4.0253228822,,,,,,,,
111,ICA__cytd_rib,4.529471308,0.4621484386723586,2.0,174.0,4.2026830131,175.0,4.8562596029,,,,,,,,
112,ICA__gth,5.148268071,0.12396576801725565,2.0,176.0,5.0606110358,177.0,5.2359251062,,,,,,,,
113,ICA__leu_glcr,4.9153152172,0.02235324751585141,2.0,178.0,4.8995090843,179.0,4.9311213501,,,,,,,,
114,ICA__met_glc,5.0690148192999995,0.08029341523882488,2.0,180.0,5.1257908377,181.0,5.0122388009,,,,,,,,
115,ICA__no3_anaero,5.5414169071499995,0.18107304095591967,2.0,182.0,5.6694548823,183.0,5.413378932,,,,,,,,
116,ICA__phe_acgam,4.2899197353,0.21169743592164522,2.0,184.0,4.4396124278,185.0,4.1402270428,,,,,,,,
117,ICA__thm_gal,4.391318303449999,0.32380607362552605,2.0,186.0,4.6202837739,187.0,4.162352833,,,,,,,,
118,ICA__tyr_glcn,4.33310070815,0.16473825262222824,2.0,188.0,4.2166131726,189.0,4.4495882437,,,,,,,,
119,ICA__ura_pyr,4.8913596064,0.214519636122655,2.0,190.0,5.0430478958,191.0,4.739671317,,,,,,,,
120,ICA__bw_delpurR_cytd,4.38344898595,0.13223048942212395,2.0,194.0,4.4769500617,195.0,4.2899479102,,,,,,,,
121,ICA__ade_glc,4.54488283265,0.36766216230277327,2.0,196.0,4.8048592408,197.0,4.2849064245,,,,,,,,
122,yTF__wt_glc,3.9777387847,0.23796417185767071,2.0,198.0,4.1460048643,199.0,3.8094727051,,,,,,,,
123,yTF__delyafC,4.4450338226,0.40008609283208807,2.0,200.0,4.1621302333,201.0,4.7279374119,,,,,,,,
124,yTF__delyeiE,4.228678255949999,0.008863228605279865,2.0,202.0,4.234945505,203.0,4.2224110069,,,,,,,,
125,yTF__delyiaJ,3.9044335721500003,0.05983323166411317,2.0,204.0,3.8621250883,205.0,3.946742056,,,,,,,,
126,yTF__delyieP,4.939743222100001,0.05624857186811124,2.0,206.0,4.8999694755,207.0,4.9795169687000005,,,,,,,,
127,yTF__wt_ph5,4.208646916599999,0.6568420396430444,2.0,208.0,3.7441894562,209.0,4.673104377,,,,,,,,
128,yTF__wt_ph8,4.3729970011,0.37930811560021055,2.0,210.0,4.1047856604,211.0,4.6412083418,,,,,,,,
129,yTF__delybaO,4.5880856623,0.026280279859312555,2.0,212.0,4.6066686264,213.0,4.5695026982,,,,,,,,
130,yTF__delybaQ,4.93780009665,0.7570292620468849,2.0,214.0,5.4731006214,215.0,4.4024995719,,,,,,,,
131,yTF__delybiH,3.8611978594,0.3318043523869169,2.0,216.0,3.6265767518,217.0,4.095818967,,,,,,,,
132,yTF__delydcI_ph5,4.8775761773,0.0009930443586211,2.0,218.0,4.8768739889,219.0,4.8782783657,,,,,,,,
133,yTF__delydcI_ph8,4.41885544335,0.6181475795162625,2.0,220.0,3.9817590981,221.0,4.8559517886,,,,,,,,
134,yTF__delyddM,5.4608114318,0.11967804389882435,2.0,222.0,5.3761862754,223.0,5.5454365882,,,,,,,,
135,yTF__delyheO,4.4425898651,0.07818555735985057,2.0,224.0,4.4978754029,225.0,4.3873043273,,,,,,,,
136,False Positives__bw_glc,4.77416517295,0.025448693646812005,2.0,226.0,4.7921601168,227.0,4.7561702291,,,,,,,,
137,False Positives__fps_thrA_ale1,4.94736801175,0.3449483024907529,2.0,228.0,4.7034527279,229.0,5.1912832956,,,,,,,,
138,False Positives__fps_thrA_ale2,4.864975842550001,0.15763908947804714,2.0,230.0,4.7535081734,231.0,4.9764435117,,,,,,,,
139,False Positives__fps_serB_ale1,5.4272824221,0.235332390421666,2.0,232.0,5.260877293,233.0,5.5936875512,,,,,,,,
140,False Positives__fps_serB_ale4,5.8345475813,0.5092605057410683,2.0,234.0,6.1946491383,235.0,5.4744460243,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.9125486656,0.17407120222133413,2.0,236.0,4.7894617381,237.0,5.0356355931,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.83399890155,0.47326922715752145,2.0,238.0,5.1686507814,239.0,4.4993470217,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.9165371168,,1.0,240.0,5.9165371168,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.772423486,0.14224093910006727,2.0,241.0,4.6718439534,242.0,4.8730030186,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.772423486,0.14224093910006727,2.0,243.0,4.6718439534,244.0,4.8730030186,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.18533337755,0.21452364492312967,2.0,245.0,5.0336422535,246.0,5.3370245016,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.8237989889,,1.0,247.0,5.8237989889,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.6232125394,0.13680292039863745,2.0,248.0,5.7199468121,249.0,5.5264782667,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.180936879,0.14789931419482422,2.0,250.0,5.076356271,251.0,5.285517487,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.25233140225,0.530184789234959,2.0,252.0,5.8774341425,253.0,6.627228662,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.8087761705,0.3122870242164228,2.0,254.0,5.587955898,255.0,6.029596443,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.823751651,0.05525396720766642,2.0,256.0,5.7846811961,257.0,5.8628221059,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.7563911858,0.1983701244734556,2.0,258.0,5.896660046,259.0,5.6161223256,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.706495010699999,0.012059795248590863,2.0,260.0,5.6979674477,261.0,5.7150225737,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.3675080918499996,0.1931633317400839,2.0,262.0,4.5040951935999995,263.0,4.2309209901,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.88003392665,0.4479422198702369,2.0,264.0,5.1967769079,265.0,4.5632909454,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.1490654755000005,0.48905646572885514,2.0,266.0,4.4948806188,267.0,3.8032503322,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.07188665305,0.37039573727536246,2.0,268.0,3.8099773155000003,269.0,4.3337959906,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.1831080086,0.6450338486849706,2.0,270.0,3.7270002001,271.0,4.6392158171,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.3874575523,0.17598524934407342,2.0,272.0,4.2630171891,273.0,4.5118979155,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.2011307812,0.1599070900016861,2.0,274.0,5.0880593935,275.0,5.3142021689,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.9658734748499995,0.04255194781120679,2.0,276.0,4.9959622457,277.0,4.935784704,,,,,,,,
