,USA300HOU_RS14410
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.607776381
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.3359100859
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.345221468
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.1143860857
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.659375498
USA300_TCH1516_BK-Set001_THB_Control_1,1.9035245949
USA300_TCH1516_BK-Set001_THB_Control_2,2.8512972938
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.7919946856999998
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.947676445
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.5646138348000003
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.3876576544
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.9089315584
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.3857017216
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.9481057431
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.0965340309
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.5280363659
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.0385251124
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.2131556363
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.7440636363
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.9108273004000003
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.7523613226
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.2871715172
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.3980543663000002
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.9894715166
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.058769433
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.5545782386
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.6726352799
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.9043070056999998
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.3771921159
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.3925807995
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.5941654348
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.5011509186
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.681192664
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.4947736925
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.4523507717
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.9382344336
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.8006569191
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.9500030514
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.7831782942
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.077508175
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.9263430276999998
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.1980293218
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.0042519338
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.0524447766
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.1683364447
USA300_TCH1516_ICA-Set003_Control_1,3.7152459152
USA300_TCH1516_ICA-Set003_Control_2,4.1145965122
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.7034424212
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.9253880759
