,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stressors__Heat,16.376133333333332,0.03351422583520919,3.0,155.0,16.3974,156.0,16.3375,157.0,16.3935,,,,,,,,,,
66,Stressors__Cold,16.304166666666667,0.21845581551731155,3.0,158.0,16.4359,159.0,16.4246,160.0,16.052,,,,,,,,,,
67,Stressors__Etha,16.115866666666665,0.23893849278283621,3.0,161.0,15.8686,162.0,16.1335,163.0,16.3455,,,,,,,,,,
68,Stress Time Course__SMM,16.280833333333334,0.05068504052808274,3.0,164.0,16.2263,165.0,16.2897,166.0,16.3265,,,,,,,,,,
69,Stress Time Course__Salt,15.943633333333333,0.08431686268673176,3.0,167.0,16.0143,168.0,15.8503,169.0,15.9663,,,,,,,,,,
70,Stress Time Course__Mt0,16.481299999999997,0.0072124891681035605,2.0,170.0,16.4762,171.0,16.4864,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.3939,0.08516848008506385,3.0,172.0,16.4405,173.0,16.2956,174.0,16.4456,,,,,,,,,,
72,Stress Time Course__M0t90,15.580933333333334,0.10636382530415775,3.0,175.0,15.5025,176.0,15.702,177.0,15.5383,,,,,,,,,,
73,Stress Time Course__M40t45,16.274533333333334,0.13908347613333896,3.0,178.0,16.3508,179.0,16.3588,180.0,16.114,,,,,,,,,,
74,Stress Time Course__M40t90,15.7686,0.2240939981347115,3.0,181.0,15.5108,182.0,15.9168,183.0,15.8782,,,,,,,,,,
75,Stress Time Course__dia0,16.437366666666666,0.021733231083603505,3.0,184.0,16.4337,185.0,16.4607,186.0,16.4177,,,,,,,,,,
76,Stress Time Course__dia5,16.429366666666667,0.020564613619841028,3.0,187.0,16.4526,188.0,16.422,189.0,16.4135,,,,,,,,,,
77,Stress Time Course__dia15,16.332066666666666,0.2156659994837687,3.0,190.0,16.0831,191.0,16.4614,192.0,16.4517,,,,,,,,,,
78,Stressors__Diami,15.9473,0.22729821820683063,3.0,193.0,15.6989,194.0,16.1449,195.0,15.9981,,,,,,,,,,
79,Stressors__Paraq,15.727966666666667,0.7828777831394461,3.0,196.0,16.167,197.0,16.1928,198.0,14.8241,,,,,,,,,,
80,Stressors__H2O2,15.772266666666667,0.15823543640200605,3.0,199.0,15.616,200.0,15.9324,201.0,15.7684,,,,,,,,,,
81,Stressors__Oxctl,16.230166666666666,0.23786580950891886,3.0,202.0,15.9755,203.0,16.2684,204.0,16.4466,,,,,,,,,,
82,Carbon Transition__GM-0.1,16.220166666666668,0.343883269923579,3.0,205.0,15.8252,215.0,16.4531,225.0,16.3822,,,,,,,,,,
83,Carbon Transition__GM-0.2,16.0966,0.4378671145450417,3.0,206.0,15.607,216.0,16.2321,226.0,16.4507,,,,,,,,,,
84,Carbon Transition__GM+5,16.2227,0.29056116395691994,3.0,207.0,15.889,217.0,16.3594,227.0,16.4197,,,,,,,,,,
85,Carbon Transition__GM+15,16.127033333333333,0.2727628518206495,3.0,208.0,15.8225,219.0,16.3489,229.0,16.2097,,,,,,,,,,
86,Carbon Transition__GM+25,16.385900000000003,0.11242615354089057,3.0,209.0,16.4527,220.0,16.4489,230.0,16.2561,,,,,,,,,,
87,Carbon Transition__GM+45,15.827166666666665,0.45520143160290394,3.0,210.0,16.3324,221.0,15.7001,231.0,15.449,,,,,,,,,,
88,Carbon Transition__GM+60,16.0442,0.35440368226078034,3.0,211.0,16.427,222.0,15.7275,232.0,15.9781,,,,,,,,,,
89,Carbon Transition__GM+90,16.199566666666666,0.20579838029812875,3.0,212.0,16.2551,223.0,16.3719,233.0,15.9717,,,,,,,,,,
90,Carbon Transition__GM+120,15.8784,0.6365375244241287,2.0,213.0,15.4283,234.0,16.3285,,,,,,,,,,,,
91,Carbon Transition__GM+150,16.068733333333334,0.40863947843219134,3.0,214.0,16.4129,224.0,15.6171,235.0,16.1762,,,,,,,,,,
92,Carbon Transition__GM+10,16.18925,0.21658680707743969,2.0,218.0,16.3424,228.0,16.0361,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.9606,0.4898375138757756,3.0,236.0,15.9536,244.0,15.4743,254.0,16.4539,,,,,,,,,,
94,Carbon Transition__MG+5,16.351033333333334,0.04676219983419598,3.0,237.0,16.3049,246.0,16.3498,256.0,16.3984,,,,,,,,,,
95,Carbon Transition__MG+10,16.2028,0.4171637088721891,3.0,238.0,16.4582,247.0,16.4288,257.0,15.7214,,,,,,,,,,
96,Carbon Transition__MG+15,16.329966666666667,0.15706356462697946,3.0,239.0,16.1567,248.0,16.3702,258.0,16.463,,,,,,,,,,
97,Carbon Transition__MG+25,16.165633333333332,0.4494327572989454,3.0,240.0,16.409,249.0,15.647,259.0,16.4409,,,,,,,,,,
98,Carbon Transition__MG+45,16.135666666666665,0.4788682943496402,3.0,241.0,16.3364,250.0,15.5891,260.0,16.4815,,,,,,,,,,
99,Carbon Transition__MG+120,16.279799999999998,0.1114275998126149,3.0,242.0,16.1912,253.0,16.4049,263.0,16.2433,,,,,,,,,,
100,Carbon Transition__MG+150,16.186300000000003,0.3760393862350063,2.0,243.0,15.9204,264.0,16.4522,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.385550000000002,0.06074047250392355,2.0,245.0,16.3426,255.0,16.4285,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.0753,0.2759130660189897,2.0,251.0,16.2704,261.0,15.8802,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.1809,0.3866459879528037,2.0,252.0,15.9075,262.0,16.4543,,,,,,,,,,,,
