,PN96_RS21285
SBRG_M9Na_glucoseGrowth_Late_2,-0.3070176449999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0507721709999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.0507721710000002
SBRG_M9Na_glucoseGrowth_Stat_1,-2.110130471
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0466272
SBRG_M9Na_ribose_Mid_1,-0.3684730579999993
SBRG_M9Na_ribose_Mid_2,-0.5966452539999993
SBRG_M9Na_succinate_Mid_1,1.3698808720000004
SBRG_M9Na_succinate_Mid_2,-0.1425276419999992
SBRG_M9Na_sucrose_Mid_1,-0.235686864999999
SBRG_M9Na_sucrose_Mid_2,-0.1026108169999995
SBRG_LBv2_HapROver_Late_1,-0.1060750590000001
SBRG_LBv2_HapROver_Late_2,0.0666400299999994
SBRG_LBv2_HapROver_Mid_1,-0.3227725860000001
SBRG_LBv2_HapROver_Mid_2,0.0526907789999997
SBRG_LBv2_HapROver_Stat_1,-1.3056828840000003
SBRG_LBv2_HapROver_Stat_2,-1.2851390910000005
SBRG_LBv2_LuxOOver_Late_1,-1.6486580910000006
SBRG_LBv2_LuxOOver_Late_2,-1.4979728210000005
SBRG_LBv2_LuxOOver_Mid_1,-0.9388566230000004
SBRG_LBv2_LuxOOver_Mid_2,-1.0955104210000002
SBRG_LBv2_LuxOOver_Stat_1,-1.209948347000001
SBRG_LBv2_LuxOOver_Stat_2,-0.6775557420000009
SBRG_LBv2_QstROver_Late_1,-1.4591386050000006
SBRG_LBv2_QstROver_Late_2,-1.892274403000001
SBRG_LBv2_QstROver_Mid_1,-1.671611124000001
SBRG_LBv2_QstROver_Mid_2,-1.5624905480000004
SBRG_LBv2_QstROver_Stat_1,-1.3773060610000003
SBRG_LBv2_QstROver_Stat_2,-1.000621519000001
SBRG_LBv2_TfoXOver_Late_1,-3.3966397700000006
SBRG_LBv2_TfoXOver_Late_2,-3.1932704790000006
SBRG_LBv2_TfoXOver_Mid_1,-0.3730608820000007
SBRG_LBv2_TfoXOver_Mid_2,-0.4005349230000004
SBRG_LBv2_TfoXOver_Stat_1,-0.5548521490000002
SBRG_LBv2_TfoXOver_Stat_2,-0.4235935650000009
SRX12193062,-0.2843082104999999
SRX12193071,0.9905476355000004
SRX12193063,0.2843082105000003
SRX12193072,-0.0866800644999998
SBRG_LBv2_LowpH_Mid_1,-0.6525799910000005
SBRG_LBv2_LowpH_Mid_2,-0.8007305260000006
SBRG_LBv2_highSalt_Mid_1,-2.1818816760000006
SBRG_LBv2_highSalt_Mid_2,-1.7305425060000008
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8841121149999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.308801529999999
SRX8117098,0.1551356759999995
SRX8117099,-0.1551356760000004
SRX8117100,0.0604114209999995
SRX8117101,-0.2720176410000006
SBRG_OSS_TfoXOver_Stat_1,0.8708301514999999
SBRG_OSS_TfoXOver_Stat_2,0.7100673794999999
SBRG_OSS_VectorOnly_Stat_1,-0.3365432535000003
SBRG_OSS_VectorOnly_Stat_2,0.3365432535000003
SBRG_LBv2_TfoXOver_Recov_1,-0.658960757
SBRG_LBv2_TfoXOver_Recov_2,-0.7094486
SBRG_LBv2_VectorOnly_Recov_1,-0.4192055230000004
SBRG_LBv2_VectorOnly_Recov_2,0.4192055229999996
