,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.9444671455000003,0.09450626309630891,2.0,30.0,-0.8776411260000003,31.0,-1.0112931650000003
16,Carbon__M9Na_Glycerol_Mid,0.0851626189999992,0.09919842924189802,2.0,32.0,0.1553065009999992,33.0,0.0150187369999992
17,Carbon__M9Na_Maltose_Mid,1.0315307734999997,0.7197515906239514,2.0,34.0,1.5404720039999995,35.0,0.5225895429999996
18,Carbon__M9Na_Mannitol_Mid,0.8758095439999996,0.2511945178943778,2.0,36.0,1.0534308909999996,37.0,0.6981881969999995
19,Carbon__M9Na_Trehalose_Mid,0.3698103319999997,0.5979253392118988,2.0,38.0,-0.0529867300000006,39.0,0.792607394
20,Carbon__M9Na_ethanol_Mid,-2.2760153050000005,0.39842510706409795,2.0,40.0,-1.9942862100000005,41.0,-2.5577444000000003
21,Carbon__M9Na_fructose_Mid,0.033631652999999595,0.08355707309277356,2.0,42.0,0.0927154259999998,43.0,-0.0254521200000006
22,Carbon__M9Na_fumarate_Mid,-0.34827887950000047,0.06315497699663361,2.0,44.0,-0.3036215670000004,45.0,-0.3929361920000005
23,Carbon__M9Na_glucoseGrowth_Late,0.18616775399999946,0.25981497121512137,2.0,46.0,0.0024508259999995,47.0,0.3698846819999994
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.04137869099614992,2.0,48.0,0.0292591529999999,49.0,-0.0292591530000008
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1837126135000005,0.23413458462693257,2.0,50.0,-1.0181544610000008,51.0,-1.349270766
26,Carbon__M9Na_ribose_Mid,-0.12612504350000056,0.38884008443339046,2.0,52.0,0.1488264169999995,53.0,-0.4010765040000006
27,Carbon__M9Na_succinate_Mid,0.7151200334999994,0.16260883159267242,2.0,54.0,0.6001382259999994,55.0,0.8301018409999994
28,Carbon__M9Na_sucrose_Mid,-1.1548199650000006,0.09566750425796525,2.0,56.0,-1.2224671060000007,57.0,-1.0871728240000005
29,TF__LBv2_HapROver_Late,-2.0904181714999996,0.3053661260858915,2.0,58.0,-1.8744917129999996,59.0,-2.30634463
30,TF__LBv2_HapROver_Mid,-0.5064099569999998,0.17887158540292944,2.0,60.0,-0.6328912679999998,61.0,-0.3799286459999997
31,TF__LBv2_HapROver_Stat,-2.0024119414999997,0.06261327521948902,2.0,62.0,-1.9581376699999995,63.0,-2.046686213
32,TF__LBv2_LuxOOver_Late,-1.2225097899999997,0.04782014951583242,2.0,64.0,-1.2563237419999993,65.0,-1.188695838
33,TF__LBv2_LuxOOver_Mid,-1.3350910274999999,0.04683642892580738,2.0,66.0,-1.368209384,67.0,-1.3019726709999997
34,TF__LBv2_LuxOOver_Stat,-1.2343374894999997,0.45592742436866524,2.0,68.0,-0.9119481159999996,69.0,-1.5567268629999995
35,TF__LBv2_QstROver_Late,-1.6953544674999996,0.04667623954138363,2.0,70.0,-1.6623493819999997,71.0,-1.7283595529999998
36,TF__LBv2_QstROver_Mid,-2.2470779634999998,0.6894075965188531,2.0,72.0,-2.73456275,73.0,-1.7595931769999993
37,TF__LBv2_QstROver_Stat,-1.5596026739999997,0.20432002753185988,2.0,74.0,-1.4151265969999995,75.0,-1.704078751
38,TF__LBv2_TfoXOver_Late,-3.0736042770000003,0.3604169466064914,2.0,76.0,-3.328457544,77.0,-2.81875101
39,TF__LBv2_TfoXOver_Mid,-1.0139426964999996,0.17880799458299004,2.0,78.0,-0.8875063509999999,79.0,-1.1403790419999993
40,TF__LBv2_TfoXOver_Stat,-1.4617237199999997,0.022200441881858327,2.0,80.0,-1.4774218029999997,81.0,-1.446025637
41,Stress-I__20-300-T1,-1.1298036030000003,0.6688025904749971,2.0,82.0,-0.6568887560000003,83.0,-1.6027184500000002
42,Stress-I__20-300-T2,-0.005781828000000155,0.9371577272784993,2.0,84.0,0.6568887559999999,85.0,-0.6684524120000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.6652875559999999,0.3508996640983148,2.0,86.0,-0.913411088,87.0,-0.4171640239999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.6215464754999998,0.10537348033202194,2.0,88.0,-2.6960567779999995,89.0,-2.5470361729999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3199835970000002,0.4149784838827427,2.0,90.0,-1.0265494970000004,91.0,-1.613417697
46,Stress-III__R_wt,-2.0816681711721685e-16,0.22104112442214782,2.0,92.0,-0.1562996780000003,93.0,0.1562996779999999
47,Stress-III__R_s,0.05347583099999989,0.3284776559634257,2.0,94.0,0.285744609,95.0,-0.1787929470000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.5972739950000006,0.1209955657000391,2.0,96.0,-0.5117172100000005,97.0,-0.6828307800000006
49,Competence-condition__OSS_VectorOnly_Stat,-3.9898639947466563e-16,0.023556543994740286,2.0,98.0,-0.0166569920000005,99.0,0.0166569919999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9309061224999999,0.019807989928334106,2.0,100.0,-0.9449124864999998,101.0,-0.9168997585
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.23595663899591804,2.0,102.0,-0.1668465394999998,103.0,0.1668465394999998
