,PN96_RS15535
SBRG_M9Na_Trehalose_Mid_1,0.6750591350000015
SBRG_M9Na_Trehalose_Mid_2,1.3415676550000004
SBRG_M9Na_ethanol_Mid_1,-0.6548136559999982
SBRG_M9Na_ethanol_Mid_2,-1.1334157119999997
SBRG_M9Na_fructose_Mid_1,0.4440016950000007
SBRG_M9Na_fructose_Mid_2,0.7247836050000007
SBRG_M9Na_fumarate_Mid_1,-2.102267111
SBRG_M9Na_fumarate_Mid_2,-1.2898601889999988
SBRG_M9Na_glucoseGrowth_Late_1,-0.0143761749999988
SBRG_M9Na_glucoseGrowth_Late_2,0.3519719150000018
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0838599749999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.083859975000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1426534829999983
SBRG_M9Na_glucoseGrowth_Stat_2,-0.483450325999998
SBRG_M9Na_ribose_Mid_1,0.6363528950000017
SBRG_M9Na_ribose_Mid_2,0.4174979750000016
SBRG_M9Na_succinate_Mid_1,0.4787719050000003
SBRG_M9Na_succinate_Mid_2,1.0646270550000008
SBRG_M9Na_sucrose_Mid_1,-7.022820181999999
SBRG_M9Na_sucrose_Mid_2,-8.292363045999998
SBRG_LBv2_HapROver_Late_1,-0.7417044260000003
SBRG_LBv2_HapROver_Late_2,-0.7603915750000003
SBRG_LBv2_HapROver_Mid_1,1.074063367
SBRG_LBv2_HapROver_Mid_2,1.395232842
SBRG_LBv2_HapROver_Stat_1,-1.2508603920000003
SBRG_LBv2_HapROver_Stat_2,-0.8342525660000002
SBRG_LBv2_LuxOOver_Late_1,3.639530767
SBRG_LBv2_LuxOOver_Late_2,3.729624168
SBRG_LBv2_LuxOOver_Mid_1,3.337284058
SBRG_LBv2_LuxOOver_Mid_2,3.220547116
SBRG_LBv2_LuxOOver_Stat_1,0.6812066429999999
SBRG_LBv2_LuxOOver_Stat_2,0.3540673599999997
SBRG_LBv2_QstROver_Late_1,1.7008023119999995
SBRG_LBv2_QstROver_Late_2,2.0801700169999995
SBRG_LBv2_QstROver_Mid_1,0.1799240979999998
SBRG_LBv2_QstROver_Mid_2,0.6509099869999999
SBRG_LBv2_QstROver_Stat_1,2.464115112
SBRG_LBv2_QstROver_Stat_2,2.986597414
SBRG_LBv2_TfoXOver_Late_1,2.346430054
SBRG_LBv2_TfoXOver_Late_2,2.782166495
SBRG_LBv2_TfoXOver_Mid_1,1.4027045549999997
SBRG_LBv2_TfoXOver_Mid_2,2.117408526
SBRG_LBv2_TfoXOver_Stat_1,1.3693816809999997
SBRG_LBv2_TfoXOver_Stat_2,1.293982851
SRX12193062,0.0686764969999993
SRX12193071,-0.6108953470000005
SRX12193063,-0.0686764970000002
SRX12193072,0.4355890359999996
SBRG_LBv2_LowpH_Mid_1,-0.058997106
SBRG_LBv2_LowpH_Mid_2,0.4328208179999997
SBRG_LBv2_highSalt_Mid_1,-1.4518238390000002
SBRG_LBv2_highSalt_Mid_2,-1.2532726310000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3474405509999982
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6852647349999987
SRX8117098,-0.0380284245000002
SRX8117099,0.0380284245000002
SRX8117100,2.4841835665
SRX8117101,1.8952478395
SBRG_OSS_TfoXOver_Stat_1,-1.4024827765000003
SBRG_OSS_TfoXOver_Stat_2,-0.4798370905000002
SBRG_OSS_VectorOnly_Stat_1,0.0779230244999995
SBRG_OSS_VectorOnly_Stat_2,-0.0779230245000004
SBRG_LBv2_TfoXOver_Recov_1,2.8806738510000005
SBRG_LBv2_TfoXOver_Recov_2,0.142072733
SBRG_LBv2_VectorOnly_Recov_1,0.085618589
SBRG_LBv2_VectorOnly_Recov_2,-0.0856185889999998
