,PN96_RS06655
SRX8117098,-0.106360683
SRX8117099,0.106360683
SRX8117100,-0.270983846
SRX8117101,-0.4057836709999999
SBRG_OSS_TfoXOver_Stat_1,-0.2369612665
SBRG_OSS_TfoXOver_Stat_2,0.2750096125000001
SBRG_OSS_VectorOnly_Stat_1,-0.2273547325
SBRG_OSS_VectorOnly_Stat_2,0.2273547325
SBRG_LBv2_TfoXOver_Recov_1,-0.6973109655
SBRG_LBv2_TfoXOver_Recov_2,-0.7936445405
SBRG_LBv2_VectorOnly_Recov_1,-0.3538890295
SBRG_LBv2_VectorOnly_Recov_2,0.3538890295
