,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stressors__Heat,-0.7050000000000001,0.5640374810240893,3.0,155.0,-0.2796,156.0,-0.49060000000000004,157.0,-1.3448,,,,,,,,,,
66,Stressors__Cold,1.1392333333333333,0.5163433095657708,3.0,158.0,1.5045000000000002,159.0,1.3647,160.0,0.5485,,,,,,,,,,
67,Stressors__Etha,-0.030266666666666678,0.583756476052586,3.0,161.0,0.5832,162.0,-0.5789000000000001,163.0,-0.0951,,,,,,,,,,
68,Stress Time Course__SMM,0.12263333333333333,0.1972885281341349,3.0,164.0,-0.105,165.0,0.2442,166.0,0.22870000000000001,,,,,,,,,,
69,Stress Time Course__Salt,0.8357333333333333,0.32163053855834856,3.0,167.0,1.2037,168.0,0.6082000000000001,169.0,0.6953,,,,,,,,,,
70,Stress Time Course__Mt0,0.57435,0.3014396208198253,2.0,170.0,0.7875000000000001,171.0,0.3612,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.4381,0.17231346436073997,3.0,172.0,0.46880000000000005,173.0,0.593,174.0,0.2525,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6958666666666667,0.6068203138766313,3.0,175.0,-1.3958,176.0,-0.3176,177.0,-0.37420000000000003,,,,,,,,,,
73,Stress Time Course__M40t45,0.42690000000000006,0.7035097938195317,3.0,178.0,0.028,179.0,1.2392,180.0,0.0135,,,,,,,,,,
74,Stress Time Course__M40t90,-0.5213333333333334,0.6395021996313487,3.0,181.0,-1.1181,182.0,-0.5996,183.0,0.1537,,,,,,,,,,
75,Stress Time Course__dia0,0.5485666666666668,0.09577663250153104,3.0,184.0,0.5818,185.0,0.6233000000000001,186.0,0.44060000000000005,,,,,,,,,,
76,Stress Time Course__dia5,-0.3892333333333333,0.6485134180056211,3.0,187.0,-0.7031000000000001,188.0,0.35650000000000004,189.0,-0.8211,,,,,,,,,,
77,Stress Time Course__dia15,-0.16529999999999997,0.8179534155439416,3.0,190.0,-0.898,191.0,0.7172000000000001,192.0,-0.3151,,,,,,,,,,
78,Stressors__Diami,-1.0305666666666666,0.5721915267926757,3.0,193.0,-0.372,194.0,-1.4059,195.0,-1.3138,,,,,,,,,,
79,Stressors__Paraq,-0.602,1.5694335156354984,3.0,196.0,0.42060000000000003,197.0,0.1824,198.0,-2.409,,,,,,,,,,
80,Stressors__H2O2,-0.2992,0.23267221578864974,3.0,199.0,-0.35660000000000003,200.0,-0.0432,201.0,-0.4978,,,,,,,,,,
81,Stressors__Oxctl,0.05363333333333334,0.36513343223174366,3.0,202.0,0.21880000000000002,203.0,-0.3649,204.0,0.307,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.46900000000000003,0.33423033973593724,3.0,205.0,0.1322,215.0,0.4742,225.0,0.8006000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.17959999999999998,0.5605470185452778,3.0,206.0,-0.4504,216.0,0.366,226.0,0.6232,,,,,,,,,,
84,Carbon Transition__GM+5,0.5641333333333334,0.23333911659499645,3.0,207.0,0.3027,217.0,0.6384000000000001,227.0,0.7513000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,0.32616666666666666,0.1828204674901947,3.0,208.0,0.121,219.0,0.38570000000000004,229.0,0.4718,,,,,,,,,,
86,Carbon Transition__GM+25,0.4034333333333333,0.22366189513042523,3.0,209.0,0.48710000000000003,220.0,0.5732,230.0,0.15,,,,,,,,,,
87,Carbon Transition__GM+45,-0.17823333333333335,0.7161752741705996,3.0,210.0,0.5686,221.0,-0.2441,231.0,-0.8592000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.25196666666666667,0.48779229527877266,3.0,211.0,0.2842,222.0,-0.37060000000000004,232.0,-0.6695,,,,,,,,,,
89,Carbon Transition__GM+90,-0.009800000000000003,0.20336174664867532,3.0,212.0,0.0902,223.0,0.1242,233.0,-0.24380000000000002,,,,,,,,,,
90,Carbon Transition__GM+120,-0.35995000000000005,0.6291129032216715,2.0,213.0,-0.8048000000000001,234.0,0.0849,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3597666666666666,0.45265025497986117,3.0,214.0,0.06670000000000001,224.0,-0.3113,235.0,-0.8347,,,,,,,,,,
92,Carbon Transition__GM+10,0.03140000000000001,0.2835498192558056,2.0,218.0,0.23190000000000002,228.0,-0.1691,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.19693333333333332,0.7500349347419314,3.0,236.0,0.1839,244.0,-0.5465,254.0,0.9534,,,,,,,,,,
94,Carbon Transition__MG+5,-0.11510000000000002,0.18550029649571992,3.0,237.0,0.0965,246.0,-0.19210000000000002,256.0,-0.2497,,,,,,,,,,
95,Carbon Transition__MG+10,-0.047666666666666635,0.778044422467852,3.0,238.0,0.5428000000000001,247.0,0.24350000000000002,257.0,-0.9293,,,,,,,,,,
96,Carbon Transition__MG+15,0.16153333333333333,0.29781256409583085,3.0,239.0,-0.17550000000000002,248.0,0.27090000000000003,258.0,0.38920000000000005,,,,,,,,,,
97,Carbon Transition__MG+25,0.33170000000000005,0.2331389499847677,3.0,240.0,0.5373,249.0,0.0784,259.0,0.3794,,,,,,,,,,
98,Carbon Transition__MG+45,0.23163333333333336,0.5930954925923255,3.0,241.0,0.5132,250.0,-0.44980000000000003,260.0,0.6315000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.21683333333333335,0.711087458287188,3.0,242.0,-1.0195,253.0,0.33430000000000004,263.0,0.0347,,,,,,,,,,
100,Carbon Transition__MG+150,0.2439,0.5514018679692698,2.0,243.0,-0.146,264.0,0.6338,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.3824000000000001,0.20661660146270924,2.0,245.0,0.2363,255.0,0.5285000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.13355,0.09001469324504752,2.0,251.0,0.19720000000000001,261.0,0.0699,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.12165000000000001,0.6585285453190317,2.0,252.0,-0.34400000000000003,262.0,0.5873,,,,,,,,,,,,
