,b1496
ssw__glc_ale2__1,1.5420163848000001
ssw__glc_ale3__1,0.6295220161
ssw__glyc_ale1__1,1.4469750682
ssw__glyc_ale2__1,2.689073589
ssw__xyl_ale1__1,3.4724276986
ssw__xyl_ale2__1,5.3359961045
ssw__xyl_ale3__1,2.8067192371000003
ssw__glc_ac_ac2__1,6.4576804587
ssw__glc_ac_glc1__1,6.5818005419
ssw__glc_ac_glc2__1,0.5542316332
ssw__glc_glyc_glc__1,2.3114841418
ssw__glc_glyc_glyc__1,4.1124724914
ssw__glc_xyl_glc__1,1.6680665935999999
ssw__glc_xyl_xyl__1,5.4075325859
pgi__glu4_delpgi__1,4.6281170185
pgi__pgi_ale1__1,4.7199921896
pgi__pgi_ale2__1,6.1527605121
pgi__pgi_ale3__1,4.9777616163000005
pgi__pgi_ale5__1,3.5330288578999998
pgi__pgi_ale6__1,3.1782025272
pgi__pgi_ale7__1,3.6191881346
pgi__pgi_ale8__1,2.7206074191000003
ica__wt_glc__1,3.9008085912
ica__wt_glc__2,3.9750033664
ica__wt_glc__3,4.1904043194
ica__wt_glc__4,4.8969386283
ica__arg_sbt__1,3.0895397434
ica__arg_sbt__2,3.1427251864
ica__cytd_rib__1,2.460538432
ica__cytd_rib__2,2.6330719105
ica__gth__1,2.7120244696
ica__gth__2,2.0613957153
ica__leu_glcr__1,4.7894944545
ica__leu_glcr__2,4.6746776232
ica__met_glc__1,3.7981297048
ica__met_glc__2,3.8171321547
ica__no3_anaero__1,5.1386022929
ica__no3_anaero__2,5.4109474519
ica__phe_acgam__1,3.9643733325
ica__phe_acgam__2,3.9252531369
ica__thm_gal__1,3.714938027
ica__thm_gal__2,3.7827171579
ica__tyr_glcn__1,4.1359596307
ica__tyr_glcn__2,4.0989716341
ica__ura_pyr__1,5.0330363857
ica__ura_pyr__2,5.1554496209
ica__wt_glc__5,3.2574257860999998
ica__wt_glc__6,3.2845345283
ica__bw_delpurR_cytd__1,3.8444282756
ica__bw_delpurR_cytd__2,3.89337082
ica__ade_glc__1,5.1974777246
ica__ade_glc__2,5.1665040119
ytf__wt_glc__1,4.3560195765
ytf__wt_glc__2,3.7910897391000002
ytf__delyafC__1,1.2545375183
ytf__delyafC__2,2.1475907364
ytf__delyeiE__1,2.3982880107
ytf__delyeiE__2,1.6774750650999999
ytf__delyiaJ__1,1.8073206434
ytf__delyiaJ__2,1.7598764828
ytf__delyieP__1,2.6751036824
ytf__delyieP__2,3.2995608613
ytf__wt_ph5__1,4.7110004074
ytf__wt_ph5__2,4.8133242099
ytf__wt_ph8__1,5.5667909852
ytf__wt_ph8__2,5.3645064726000005
ytf__delybaO__1,1.327210134
ytf__delybaO__2,1.575330278
ytf__delybaQ__1,3.6787567985000003
ytf__delybaQ__2,3.6151693759
ytf__delybiH__1,4.7420338642
ytf__delybiH__2,5.2106081186
ytf__delydcI_ph5__1,4.537493887
ytf__delydcI_ph5__2,4.6463541124
ytf__delydcI_ph8__1,5.8522352619
ytf__delydcI_ph8__2,5.4076203632
ytf__delyddM__1,2.1298027931
ytf__delyddM__2,2.5414721102
ytf__delyheO__1,0.9177917632
ytf__delyheO__2,1.4974877024
fps__bw_glc__1,4.680964962
fps__bw_glc__2,4.523290478
fps__fps_thrA_ale1__1,3.0289092199
fps__fps_thrA_ale1__2,3.0315155361
fps__fps_thrA_ale2__1,3.8269639507
fps__fps_thrA_ale2__2,3.8080040738000003
fps__fps_serB_ale1__1,3.4444539439
fps__fps_serB_ale1__2,3.9707657847
fps__fps_serB_ale4__1,3.549646106
fps__fps_serB_ale4__2,3.592924803
fps__fps_ptsI_ale1__1,4.5436876188
fps__fps_ptsI_ale1__2,4.6329716435
fps__fps_ptsI_ale3__1,4.3812372352
fps__fps_ptsI_ale3__2,4.494844454
pal__lyx_ale2_f6__1,3.7682035915
pal__lyx_ale2__1,4.8017921503
pal__lyx_ale2__2,4.7072578518
pal__lyx_ale4__1,4.8017921503
pal__lyx_ale4__2,4.7072578518
pal__5drib_ale10_f18__1,5.1377512821
pal__5drib_ale10_f18__2,5.2622412883
pal__5drib_ale10__1,1.7840951694
pal__arab_ale14_f9__1,3.8327688998
pal__arab_ale14_f9__2,3.6875136615
pal__arab_ale14__1,3.7361810595
pal__arab_ale14__2,3.7968861601
pal__arab_ale16__1,4.3347083934
pal__arab_ale16__2,4.5170401619
pal__tartr_ale26_f10__1,5.4604578793
pal__tartr_ale26_f10__2,5.192990463
pal__tartr_ale26__1,6.2048650213
pal__tartr_ale26__2,6.1965904634
pal__tartr_ale28_f10__1,3.2197798828
pal__tartr_ale28_f10__2,3.2918406678
pal__tartr_ale28__1,3.8119451614
pal__tartr_ale28__2,4.0509924737
efeU__delmenFentC_citr__1,2.8121673341
efeU__delmenFentC_citr__2,2.9666115917
efeU__delmenFentC__1,6.1769377871
efeU__delmenFentC__2,6.3258915012
efeU__menFentC_ale39__1,1.3130248394000001
efeU__menFentC_ale39__2,1.2984576566000001
efeU__menFentC_ale29__1,3.0822779373
efeU__menFentC_ale29__2,3.1108124752
efeU__menFentC_ale30__1,3.4875235194
efeU__menFentC_ale30__2,3.6704198251999998
efeU__menFentCubiC_ale36__1,5.9475964665
efeU__menFentCubiC_ale36__2,5.8887974533000005
efeU__menFentCubiC_ale37__1,6.3021010369
efeU__menFentCubiC_ale37__2,6.0591219938
efeU__menFentCubiC_ale38__1,3.7121921392
efeU__menFentCubiC_ale38__2,4.7740286369
