,87
evo_bz__g5_2_bz__5,3.4524050969
evo_bz__g5_2_bz__6,2.8545825421
evo_bz__w3110d13_bz__5,4.2530253442
evo_bz__w3110d13_bz__6,4.5255803951
evo_bz__a1_1_bz__1,3.2694427764
evo_bz__a1_1_bz__2,3.0449180366
evo_bz__a1_1_bz__3,2.5185083258
evo_bz__a1_1_bz__4,1.248800577
evo_bz__a1_1_bz__5,2.5224302437
evo_bz__a1_1_bz__6,2.4968805672
evo_metab__wt__1,-1.0349004886
evo_metab__del_zwf__1,0.8791865026000001
evo_metab__zwf_ale1__1,-1.9131763278
evo_metab__zwf_ale2__1,-1.7075970129
evo_metab__del_ppk__1,1.1592117271
evo_metab__ppk_ale1__1,-0.1346203318
evo_metab__ppk_ale2__1,-2.6293711909
evo_metab__ppk_ale3__1,-2.8812480981
evo_metab__del_dapF__1,-1.3551368271
evo_metab__dapF_ale1__1,-0.47667019060000004
evo_metab__dapF_ale3__1,2.7665396019
evo_metab__del_entC__1,-0.0859468208
evo_metab__entC_ale1__1,0.6774023926
evo_metab__entC_ale2__1,-1.241620419
evo_metab__del_dgk__1,-1.3770077788
evo_metab__dgk_ale1__1,-1.3301912470000001
evo_metab__dgk_ale2__1,-1.6934204355
evo_metab__dgk_ale3__1,-0.42983707930000004
evo_metab__wt__2,0.7367123106
evo_metab__del_zwf__2,3.0236933165
evo_metab__zwf_ale1__2,5.3388423594
evo_metab__zwf_ale2__2,2.5447598992
evo_metab__del_ppk__2,1.1599434111
evo_metab__ppk_ale1__2,0.5133330099
evo_metab__ppk_ale2__2,3.322019874
evo_metab__ppk_ale3__2,2.4869876402
evo_metab__del_dapF__2,4.3895485728
evo_metab__dapF_ale1__2,6.2167540071
evo_metab__dapF_ale3__2,4.5195320682
evo_metab__del_entC__2,-0.5428836895
evo_metab__entC_ale1__2,1.7530960471
evo_metab__entC_ale2__2,-0.5460059662
evo_metab__entC_ale3__1,1.5691183815
evo_metab__del_dgk__2,0.2625285448
evo_metab__dgk_ale1__2,-0.1744331173
evo_metab__dgk_ale2__2,-0.3397768129
evo_metab__dgk_ale3__2,0.48085942810000004
evo_metab__wt__3,0.2981881779
evo_metab__del_zwf__3,4.7267301781
evo_metab__zwf_ale1__3,4.6570339006
evo_metab__zwf_ale2__3,2.253380807
evo_metab__del_ppk__3,0.2808478103
evo_metab__ppk_ale1__3,-1.0411544915
evo_metab__ppk_ale2__3,-1.1794159715
evo_metab__ppk_ale3__3,1.1413780418
evo_metab__del_dapF__3,4.3625513637
evo_metab__dapF_ale1__3,6.2879530991
evo_metab__dapF_ale3__3,3.3968802126
evo_metab__del_entC__3,1.1606751862
evo_metab__entC_ale1__3,0.0877231916
evo_metab__entC_ale2__3,-0.181601223
evo_metab__entC_ale3__2,1.0787889018
evo_metab__del_dgk__3,-1.3967289126
evo_metab__dgk_ale1__3,-0.5669951025000001
evo_metab__dgk_ale2__3,-0.3347648386
evo_metab__dgk_ale3__3,0.149876543
flag_reg__wt__1,0.2136302948
flag_reg__del_fliA__1,-0.6082164266
flag_reg__del_flhC__1,-0.7713823951000001
flag_reg__del_flhD__1,-1.3718235754
flag_reg__wt__2,-0.2136302948
flag_reg__del_fliA__2,-1.094792827
flag_reg__del_flhC__2,0.043816083400000004
flag_reg__del_flhD__2,-2.1405074926
flgM__27C__1,0.5130027789
flgM__27C__2,-0.23083897590000002
flgM__27C__3,-0.034921936
flgM__32C__1,-0.1636618344
flgM__32C__2,0.5143568882
flgM__32C__3,0.16129284200000002
flgM__37C__1,-0.0198769536
flgM__37C__2,0.033782792
flgM__37C__3,-0.0139058384
flgM__42C__1,-0.200394225
flgM__42C__2,-0.2048293792
flgM__42C__3,-0.30886136810000003
histone__untreated__1,-0.44539817
histone__untreated__2,0.6686676225
histone__untreated__3,-0.22326945250000002
histone__10ug_H2A__1,-0.18346674200000002
histone__10ug_H2A__2,-0.2373969618
histone__10ug_H2A__3,-0.0170625724
histone__50ug_H2A__1,0.5492469022
histone__50ug_H2A__2,0.6162204719000001
histone__50ug_H2A__3,0.48533802340000004
histone__100ug_H2A__1,0.466327676
histone__100ug_H2A__2,0.5238642092
histone__100ug_H2A__3,0.7375634164
hns__del_hns_spike__1,1.4681860562
hns__del_hns_spike__2,2.5496627122
hns__del_hns__1,1.9321412464
hns__del_hns__2,2.2195338231
hns__wt_spike__1,-0.6935895524
hns__wt_spike__2,-0.5971312311
hns__wt__1,-0.4712627493
hns__wt__2,0.4712627493
hns_stpA__evo100G4_delhns_delstpA__1,9.6756932713
hns_stpA__evo100G4_delhns_delstpA__2,10.348124715800001
hns_stpA__evo100G12_delhns_delstpA__1,6.1201424627
hns_stpA__evo100G12_delhns_delstpA__2,5.6317676853
hns_stpA__delhns_delstpA_delrpoS__1,7.2711262786
hns_stpA__delhns_delstpA_delrpoS__2,7.0744830668
hns_stpA__wt__1,-0.16259313020000002
hns_stpA__wt__2,0.16259313020000002
hns_stpA__delhns_delstpA__1,7.4311361513
hns_stpA__delhns_delstpA__2,7.3362689804
hu__wt_log_pH7__1,0.2818712449
hu__wt_log_pH7__2,0.160464609
hu__wt_log_pH7__3,0.0312442282
hu__wt_lag_pH7__1,0.1202715323
hu__wt_lag_pH7__2,0.2306976013
hu__wt_lag_pH7__3,-0.35096913360000004
hu__delhupA_lag_pH7__1,-0.2652565276
hu__delhupA_lag_pH7__2,0.08352730230000001
hu__delhupA_lag_pH7__3,-0.5199069678
hu__delhupB_lag_pH7__1,-0.38718108360000003
hu__delhupB_lag_pH7__2,-0.0314738324
hu__delhupB_lag_pH7__3,-0.34643471200000003
hu__delhupAhupB_lag_pH7__1,-0.5110728743
hu__delhupAhupB_lag_pH7__2,-0.2197222137
hu__delhupAhupB_lag_pH7__3,-0.3645599171
hu__hupAE34K_hupB_lag_pH7__1,-0.0532922205
hu__hupAE34K_hupB_lag_pH7__2,-0.0359365533
hu__hupAE34K_hupB_lag_pH7__3,-0.1528242976
hu__hupAE34K_delhupB_lag_pH7__1,0.00675956
hu__hupAE34K_delhupB_lag_pH7__2,0.083463879
hu__hupAE34K_delhupB_lag_pH7__3,-0.296310678
hu__wt_lag_pH5__1,0.3011699544
hu__wt_lag_pH5__2,-0.2392605458
hu__wt_lag_pH5__3,0.3355780712
hu__delhupA_lag_pH5__1,1.0969826416
hu__delhupA_lag_pH5__2,-0.133841484
hu__delhupA_lag_pH5__3,-0.5446318256
hu__delhupAhupB_lag_pH5__1,-0.1543975311
hu__delhupAhupB_lag_pH5__2,0.6656264616
hu__delhupAhupB_lag_pH5__3,0.2081285369
hu__hupAE34K_hupB_lag_pH5__1,0.2310376185
hu__hupAE34K_hupB_lag_pH5__2,-0.7503438034000001
hu__hupAE34K_hupB_lag_pH5__3,-0.9037518943
hu__hupAE34K_delhupB_lag_pH5__1,-0.5286326115000001
hu__hupAE34K_delhupB_lag_pH5__2,-0.1535650071
hu__hupAE34K_delhupB_lag_pH5__3,-0.7299756247
hyperpersistence__low_GFP__1,0.5224661984
hyperpersistence__wt__1,-0.0524005835
hyperpersistence__high_GFP__1,0.7898923719000001
hyperpersistence__pth_mut__1,-0.7502789351
hyperpersistence__pth_mut__2,-0.9906601855
hyperpersistence__metG_mut__1,-0.33776693620000003
hyperpersistence__metG_mut__2,0.5539402337
hyperpersistence__high_GFP__2,-0.3733005292
hyperpersistence__wt__2,0.0524005835
hyperpersistence__low_GFP__2,-0.5615599182000001
kan_efg__cpxAF218Y__1,-0.3718445422
kan_efg__cpxAF218Y__2,-0.7187329601
kan_efg__cyaAN600Y__1,-0.5139667567
kan_efg__cyaAN600Y__2,-0.1894603954
kan_efg__fusAA608E__1,-0.3969203826
kan_efg__fusAA608E__2,-0.2577316134
kan_efg__fusAA608E_cpxAF218Y__1,-0.45456851670000004
kan_efg__fusAA608E_cpxAF218Y__2,-0.5258868937
kan_efg__fusAA608E_cyaAN600Y__1,-0.2064227599
kan_efg__fusAA608E_cyaAN600Y__2,-0.4342367932
kan_efg__fusAA608E_rpoDL261Q__1,-0.3353014119
kan_efg__fusAA608E_rpoDL261Q__2,-0.42525825650000004
kan_efg__fusAA608E_topAS180L__1,-0.2131201351
kan_efg__fusAA608E_topAS180L__2,-0.42625448930000004
kan_efg__rpoDL261Q__1,-0.0708350423
kan_efg__rpoDL261Q__2,-0.271858879
kan_efg__wt__1,-0.037286457200000005
kan_efg__wt__2,0.037286457200000005
lrp__wt_min_log__1,0.4183432919
lrp__wt_min_log__2,-0.4183432919
lrp__wt_min_trans__1,0.7499409117
lrp__wt_min_trans__2,-3.6249719199
lrp__wt_min_stat__1,1.874589977
lrp__wt_min_stat__2,1.2857840775
lrp__wt_liv_log__1,1.5877357228
lrp__wt_liv_log__2,1.4467201641
lrp__wt_liv_trans__1,3.5779823899
lrp__wt_liv_trans__2,2.0168616948
lrp__wt_liv_stat__1,2.2538638759
lrp__wt_liv_stat__2,4.1024342212
lrp__wt_rich_log__1,-2.7586565948
lrp__wt_rich_log__2,-2.7638800681999998
lrp__wt_rich_trans__1,2.3561713490000002
lrp__wt_rich_trans__2,3.6115714967
lrp__wt_rich_stat__1,6.2759989767
lrp__wt_rich_stat__2,5.2852684385
lrp__dellrp_min_log__1,2.5042195375
lrp__dellrp_min_log__2,2.2748387938
lrp__dellrp_min_trans__1,-0.7583853632
lrp__dellrp_min_trans__2,-0.2662768752
lrp__dellrp_min_stat__1,2.3428246463
lrp__dellrp_min_stat__2,2.215642647
lrp__dellrp_liv_log__1,1.8349997248
lrp__dellrp_liv_log__2,1.9212810417
lrp__dellrp_liv_trans__1,4.4730776334
lrp__dellrp_liv_trans__2,3.9801043588000002
lrp__dellrp_liv_stat__1,3.7687607646
lrp__dellrp_liv_stat__2,3.446543758
lrp__dellrp_rich_log__1,-1.354757005
lrp__dellrp_rich_log__2,-2.6564559411
lrp__dellrp_rich_trans__1,3.2808051541
lrp__dellrp_rich_trans__2,1.7154762012
lrp__dellrp_rich_stat__1,5.2388092116
lrp__dellrp_rich_stat__2,3.8414769365
mazF_circuit__t0__1,-0.24802016270000002
mazF_circuit__t2__1,0.3625830091
mazF_circuit__t4__1,0.2512785758
mazF_circuit__t6__1,0.0782710152
mazF_circuit__t8__1,-0.4229523714
mazF_circuit__t0__2,0.24802016270000002
mazF_circuit__t2__2,-0.0510770377
mazF_circuit__t4__2,0.1742859648
mazF_circuit__t6__2,0.3022393735
mazF_circuit__t8__2,-0.09623954970000001
mazF_ribo__emptyvec_mrna_5m__1,-0.1887965165
mazF_ribo__emptyvec_mrna_5m__2,0.1887965165
mazF_ribo__mazF_mrna_5m__1,-1.5089377686
mazF_ribo__mazF_mrna_5m__2,-2.5232810114
mazF_ribo__emptyvec_total_5m__1,-3.2641736307
mazF_ribo__emptyvec_total_5m__2,-3.1862397856999998
mazF_ribo__mazF_total_60m__1,-4.6078583423
mazF_ribo__mazF_total_60m__2,-3.8265739438
mercury__ctrl_t00__1,-0.24889691090000002
mercury__ctrl_t10__1,0.0364151515
mercury__ctrl_t30__1,1.8810964815000002
mercury__ctrl_t60__1,1.554917993
mercury__hg_t10__1,0.9226361263
mercury__hg_t30__1,-0.49496180500000003
mercury__hg_t60__1,0.5012502435
mercury__pma_t10__1,0.9324367293
mercury__pma_t30__1,-0.4167284859
mercury__pma_t60__1,0.9474767992
mercury__ctrl_t00__2,-0.6425002565
mercury__ctrl_t10__2,1.163090912
mercury__ctrl_t30__2,1.5038890277
mercury__ctrl_t60__2,-0.2633864674
mercury__hg_t10__2,0.9172384586000001
mercury__hg_t30__2,-1.1510294176
mercury__hg_t60__2,2.5279802104
mercury__pma_t10__2,0.7871221866
mercury__pma_t30__2,-0.5902570836000001
mercury__pma_t60__2,0.9852713723000001
mercury__ctrl_t00__3,0.8913971674000001
mercury__ctrl_t10__3,3.2007798625
mercury__ctrl_t30__3,1.071058795
mercury__ctrl_t60__3,0.8878657692
mercury__hg_t10__3,1.6819697869999999
mercury__hg_t30__3,-0.5168691116
mercury__hg_t60__3,1.314427553
mercury__pma_t10__3,0.16719162170000001
mercury__pma_t30__3,0.6178302497
mercury__pma_t60__3,-0.3222593435
ml_abx__az_lolcde__1,-0.6773596621
ml_abx__az_lolcde__2,-0.6624794258000001
ml_abx__az_lolcde__3,0.407548379
ml_abx__b01__1,-0.7929309954
ml_abx__b01__2,0.0610968411
ml_abx__b01__3,-0.4307484153
ml_abx__cro__1,0.3221740775
ml_abx__cro__2,-0.46858787230000004
ml_abx__cro__3,0.508177157
ml_abx__chl__1,0.42366166660000004
ml_abx__chl__2,1.0516106989
ml_abx__chl__3,0.39401156930000003
ml_abx__cip__1,-0.2045150754
ml_abx__cip__2,0.6783646024000001
ml_abx__cip__3,1.2596371065
ml_abx__clr__1,1.2726989017
ml_abx__clr__2,0.1034409809
ml_abx__clr__3,-0.2202085937
ml_abx__cst__1,0.13696849290000002
ml_abx__cst__2,-0.4454716305
ml_abx__cst__3,-0.5812202451
ml_abx__ctrl__1,-0.2977934238
ml_abx__ctrl__2,0.5715773195
ml_abx__ctrl__3,-0.41267333700000003
ml_abx__ctrl__4,-0.8836365979
ml_abx__ctrl__5,0.6398490295
ml_abx__ctrl__6,0.3826770097
ml_abx__dox__1,0.0558804025
ml_abx__dox__2,0.27005146080000003
ml_abx__dox__3,-0.6340103018000001
ml_abx__glob__1,0.1241838657
ml_abx__glob__2,0.0902889501
ml_abx__glob__3,0.264053556
ml_abx__lvx__1,1.5606547255
ml_abx__lvx__2,0.0566788336
ml_abx__lvx__3,0.1165374066
ml_abx__mec__1,-0.4485874785
ml_abx__mec__2,0.41488634830000004
ml_abx__mec__3,-0.0037252902
ml_abx__mem__1,-0.12364273540000001
ml_abx__mem__2,-0.6794282694
ml_abx__mem__3,-0.2798337977
ml_abx__nit__1,-0.9385962533000001
ml_abx__nit__2,-0.0136811225
ml_abx__nit__3,2.6034918772999998
ml_abx__ntx__1,4.9121032702
ml_abx__ntx__2,1.6051507324
ml_abx__nor__1,0.8898459453
ml_abx__nor__2,0.1893312201
ml_abx__nor__3,0.0887372444
ml_abx__pb__1,0.2238844646
ml_abx__pb__2,-0.6406328055
ml_abx__pb__3,0.2923545709
ml_abx__tmp__1,0.4810637279
ml_abx__tmp__2,0.8398592348
ml_abx__tmp__3,0.12539758950000002
mut_abx__del_mutS_000nor__1,0.0013658703
mut_abx__del_mutS_000nor__2,0.4083971098
mut_abx__del_mutS_000nor__3,-0.4097629801
mut_abx__del_mutS_125nor__1,-0.0021513783
mut_abx__del_mutS_125nor__2,0.8965330927
mut_abx__del_mutS_125nor__3,0.3357275757
mut_abx__del_mutS_250nor__1,-1.361523952
mut_abx__del_mutS_250nor__2,-1.8658110214999999
mut_abx__del_mutS_250nor__3,-0.4452557198
mut_abx__del_mutS_375nor__1,-1.2308726823
mut_abx__del_mutS_375nor__2,-1.4664352668
mut_abx__del_mutS_375nor__3,-1.8887780721
mut_abx__del_mutS_500nor__1,-1.3851278934
mut_abx__del_mutS_500nor__2,-1.8760314633
mut_abx__del_mutS_500nor__3,-2.819976916
mut_abx__del_mutS_625nor__1,-3.5495032779
mut_abx__del_mutS_625nor__2,-0.5925790847
mut_abx__del_mutS_625nor__3,-0.0170917686
mut_abx__del_mutS_750nor__1,-0.49913155800000003
mut_abx__del_mutS_750nor__2,-0.37027769920000003
mut_abx__del_mutS_750nor__3,-0.007574768000000001
mut_abx__del_mutS_875nor__1,0.6176458558
mut_abx__del_mutS_875nor__2,0.5189403516000001
mut_abx__del_mutS_875nor__3,-0.8477167892
nit_yeaG__wt_Nminus__1,0.0974211037
nit_yeaG__wt_Nminus__2,-0.0974211037
nit_yeaG__wt_Nplus__1,2.9794417431999998
nit_yeaG__wt_Nplus__2,-0.9651630128
nit_yeaG__del_yeaG_Nminus_24h__1,-0.5102176033
nit_yeaG__del_yeaG_Nminus_24h__2,1.3800579251
nit_yeaG__del_yeaG_Nminus_24h__3,3.5171488149
nit_yeaG__del_yeaG_Nminus__1,0.0462606167
nit_yeaG__del_yeaG_Nminus__2,0.2567046282
nit_yeaG__del_yeaG_Nplus__1,2.0719892331
nit_yeaG__del_yeaG_Nplus__2,-0.3536290217
opex__amp__1,0.1466133187
opex__amp__2,0.8260602145
opex__amp__3,-1.4867907191
opex__bak_amp__1,-1.3024012742
opex__bak_amp__2,-1.3098244193
opex__bak_amp__3,-1.4546891533
opex__bak_kan__1,-1.6231593738
opex__bak_kan__2,-1.5090798804
opex__bak_kan__3,-1.1114891429
opex__bak_nor__1,-1.0794460091
opex__bak_nor__2,-1.4051526408
opex__bak_nor__3,-1.1352833081
opex__bak_rif__1,-1.4720388986000001
opex__bak_rif__2,-2.3251778167
opex__bak_rif__3,-1.5027766415000001
opex__chx_amp__1,-0.9875860096
opex__chx_amp__2,-1.0827524034
opex__chx_amp__3,-1.2099864585
opex__chx_kan__1,-1.2947552573
opex__chx_kan__2,-1.2680951506
opex__chx_kan__3,-1.0122817698
opex__chx_nor__1,0.399761962
opex__chx_nor__2,-0.9265711566
opex__chx_nor__3,-1.1052792928
opex__chx_rif__1,-1.1803619306
opex__chx_rif__2,-1.1301907318
opex__chx_rif__3,-0.9383180163
opex__ctrl__1,-0.8677279429
opex__ctrl__2,-1.0688678878
opex__ctrl__3,1.9365958308
opex__etoh_amp__1,1.5330670806
opex__etoh_amp__2,3.2479751469
opex__etoh_amp__3,-0.6971212209000001
opex__etoh_kan__1,-0.3697713467
opex__etoh_kan__2,-0.6496092851
opex__etoh_kan__3,-0.8289669389000001
opex__etoh_nor__1,-0.5897644451
opex__etoh_nor__2,0.8507876581
opex__etoh_nor__3,1.9027538307
opex__etoh_rif__1,2.3081129541
opex__etoh_rif__2,1.1714410286999999
opex__etoh_rif__3,2.7250215851
opex__glual_amp__1,-1.0167597884
opex__glual_amp__2,1.2514005061
opex__glual_amp__3,-1.5049732022
opex__glual_kan__1,-1.4950625452000001
opex__glual_kan__2,-1.1049450492
opex__glual_kan__3,0.523985562
opex__glual_nor__1,2.0550298522
opex__glual_nor__2,-1.21840777
opex__glual_nor__3,-1.1554428851
opex__glual_rif__1,1.057273201
opex__glual_rif__2,-1.7832905214
opex__glual_rif__3,-1.8915989075000001
opex__h2o2_amp__1,1.2954810193
opex__h2o2_amp__2,1.2008517246000001
opex__h2o2_amp__3,-1.3513749471
opex__h2o2_kan__1,-1.1253506713
opex__h2o2_kan__2,-1.1701220818
opex__h2o2_kan__3,1.3679762699
opex__h2o2_nor__1,-1.3392759013
opex__h2o2_nor__2,-1.3153578724
opex__h2o2_nor__3,1.8934373316
opex__h2o2_rif__1,0.7544939711
opex__h2o2_rif__2,1.0348210788
opex__h2o2_rif__3,1.455135686
opex__ippoh_amp__1,1.9666195468
opex__ippoh_amp__2,-0.5189448557
opex__ippoh_amp__3,-1.167681365
opex__ippoh_kan__1,-0.6985313645
opex__ippoh_kan__2,1.5790108459
opex__ippoh_kan__3,-0.8297818634
opex__ippoh_nor__1,-1.1307562531
opex__ippoh_nor__2,-0.8365754641
opex__ippoh_nor__3,2.5185046796
opex__ippoh_rif__1,1.8674142595
opex__ippoh_rif__2,-0.9068649999999999
opex__ippoh_rif__3,-0.1756475038
opex__kan__1,-1.1983163854
opex__kan__2,-0.2846687465
opex__kan__3,-1.0095016655
opex__nor__1,-0.8991496856000001
opex__nor__2,0.4023591689
opex__nor__3,-0.8938558571
opex__paa_amp__1,-1.4814045514
opex__paa_amp__2,-1.0615614238
opex__paa_amp__3,-1.1550703851
opex__paa_kan__1,-0.3704421959
opex__paa_kan__2,-1.9730896210000002
opex__paa_kan__3,0.3136769705
opex__paa_nor__1,-0.9543421321000001
opex__paa_nor__2,-1.0278707896000001
opex__paa_nor__3,-1.3077862216
opex__paa_rif__1,-1.4924015347
opex__paa_rif__2,-1.4962764545
opex__paa_rif__3,-1.280428745
opex__phenol_amp__1,-1.4542712539
opex__phenol_amp__2,1.7882394729
opex__phenol_amp__3,-1.3301043245
opex__phenol_kan__1,-0.8571914649
opex__phenol_kan__2,-1.3200172119
opex__phenol_kan__3,-1.3334016800000001
opex__phenol_nor__1,-1.1807706513
opex__phenol_nor__2,-0.7320306007
opex__phenol_nor__3,-1.7005723504999999
opex__phenol_rif__1,-1.7687939662
opex__phenol_rif__2,-2.3816810386
opex__phenol_rif__3,-2.3379438494
opex__pvpi_amp__1,-0.8187010985000001
opex__pvpi_amp__2,-1.179996161
opex__pvpi_amp__3,-0.4911215443
opex__pvpi_kan__1,-0.7338290985
opex__pvpi_kan__2,-1.0631399344
opex__pvpi_kan__3,-1.0614494198
opex__pvpi_nor__1,-1.0653852868
opex__pvpi_nor__2,-0.5932330107
opex__pvpi_nor__3,-1.0016203811
opex__pvpi_rif__1,1.1474702793
opex__pvpi_rif__2,-1.7198937195
opex__pvpi_rif__3,-2.1803234353
opex__rif__1,1.3295448485999999
opex__rif__2,1.5546975502
opex__rif__3,-1.8234572326
opex__naocl_amp__1,-1.8635958158
opex__naocl_amp__2,1.007382679
opex__naocl_amp__3,-1.1886893997
opex__naocl_kan__1,-1.4505607933
opex__naocl_kan__2,-1.3953321569
opex__naocl_kan__3,-0.6818395508
opex__naocl_nor__1,0.8520589881
opex__naocl_nor__2,-1.4432122246999999
opex__naocl_nor__3,-1.6460747493999999
opex__naocl_rif__1,-2.1440782976
opex__naocl_rif__2,-1.6349748401
opex__naocl_rif__3,-2.2460033307
phage_lysogen__wt_ctrl__1,0.0146413134
phage_lysogen__wt_ctrl__2,0.07272763900000001
phage_lysogen__wt_ctrl__3,-0.0873689524
phage_lysogen__O104_H4__1,0.30351128850000003
phage_lysogen__O104_H4__2,-0.0681006448
phage_lysogen__O104_H4__3,-0.1939787369
phage_lysogen__O157_H7_PA8__1,0.6891570513
phage_lysogen__O157_H7_PA8__2,-0.3542167385
phage_lysogen__O157_H7_PA8__3,-0.4300703813
phage_resist__ygbE_oe__1,0.055520934
phage_resist__wt__1,0.5011468441
phage_resist__wt__2,-0.0210620286
phage_resist__wt__3,-0.1740809528
phage_resist__wt__4,-0.3060038627
phage_resist__ygbE_oe__2,-0.5233072826
phage_resist__ygbE_oe__3,-0.47978242800000004
phage_resist__ygbE_oe__4,-0.4692115677
phage_resist__yahA_oe__1,-0.6246394909
phage_resist__yahA_oe__2,-0.6081896640000001
phage_resist__yahA_oe__3,-0.7179463573
phage_resist__yrfF_ko__1,-0.5168293088
phage_resist__yrfF_ko__2,-0.3361792638
phage_resist__yrfF_ko__3,-0.48935449100000006
pollution__wt_ctrl__1,-0.2029673353
pollution__wt_ctrl__2,1.1515864265
pollution__wt_ctrl__3,-0.9486190912
pollution__wt_urban__1,0.22441917800000002
pollution__wt_urban__2,0.038082763000000006
pollution__wt_urban__3,2.1820629006
pollution__wt_diesel__1,2.3883986969
pollution__wt_diesel__2,2.6327583651
pollution__wt_diesel__3,0.6052397956000001
pollution__evo_diesel__1,3.87730202
pollution__evo_diesel__2,2.0873299384
pollution__evo_diesel__3,2.0249662374
ppGpp__wt_relAtrunc_00m__1,0.3460191241
ppGpp__wt_relAtrunc_00m__2,0.1075373339
ppGpp__mut_delrelA_10m__1,0.10577265670000001
ppGpp__mut_delrelA_05m__1,1.0790044515
ppGpp__mut_delrelA_10m__2,0.1991245033
ppGpp__mut_delrelA_10m__3,0.1438155141
ppGpp__mut_delrelA_00m__1,0.1344177319
ppGpp__mut_delrelA_00m__2,0.41450206500000003
ppGpp__mut_delrelA_05m__2,0.009644137300000001
ppGpp__mut_delrelA_05m__3,0.1612303189
ppGpp__mut_delrelA_00m__3,0.4194750266
ppGpp__wt_delrelA_10m__1,-0.3342161253
ppGpp__wt_delrelA_05m__1,-0.5843055325000001
ppGpp__wt_delrelA_05m__2,-0.5360853733000001
ppGpp__wt_delrelA_10m__2,-0.5114725311
ppGpp__wt_delrelA_10m__3,-0.7154731119000001
ppGpp__wt_delrelA_00m__1,-0.0027785694
ppGpp__wt_delrelA_00m__2,-0.2316593456
ppGpp__wt_delrelA_05m__3,-0.5609336373
ppGpp__wt_delrelA_00m__3,0.23443791500000002
ppGpp__mut_relAtrunc_10m__1,0.2387136346
ppGpp__mut_relAtrunc_05m__1,0.4392007727
ppGpp__mut_relAtrunc_05m__2,0.22906409330000002
ppGpp__wt_relAtrunc_10m__1,0.5240198639
ppGpp__wt_relAtrunc_10m__2,0.1772335524
ppGpp__wt_relAtrunc_10m__3,0.0498934351
ppGpp__mut_relAtrunc_00m__1,0.1913234879
ppGpp__wt_relAtrunc_00m__3,0.23839527430000002
ppGpp__wt_relAtrunc_05m__1,0.0971086154
ppGpp__wt_relAtrunc_05m__2,1.4054720314
ppGpp__wt_relAtrunc_05m__3,1.1912937264
ppGpp__mut_relAtrunc_00m__2,0.11070498070000001
ppGpp__mut_relAtrunc_00m__3,0.2476047583
ppGpp__mut_relAtrunc_10m__2,0.3516349107
ppGpp__mut_relAtrunc_05m__3,0.2056509037
ppGpp__mut_relAtrunc_10m__3,-0.0041142283
pressure__high_pressure__1,0.3551312936
pressure__high_pressure__2,-0.0024133099
pressure__low_pressure__1,0.058209842500000004
pressure__low_pressure__2,-0.058209842500000004
quantum_dots__ctrl__1,-0.1512519581
quantum_dots__ctrl__2,0.1512519581
quantum_dots__cdte_light__1,0.015324589000000001
quantum_dots__cdte_light__2,0.5488115751
quantum_dots__cdte_dark__1,0.1916297786
quantum_dots__cdte_dark__2,-0.1036097612
quantum_dots__cdse_light__1,-0.039415441700000005
quantum_dots__cdse_light__2,0.5000282782000001
quantum_dots__cdse_dark__1,-0.09958601360000001
quantum_dots__cdse_dark__2,-0.5345451153
raman__wt__1,0.2517162966
raman__del_cyaA__1,0.7519951247000001
raman__del_cyaA_01mM__1,-1.4189231647
raman__del_cyaA_05mM__1,-0.2135830471
raman__del_cyaA_1mM__1,-0.298913902
raman__wt__2,0.0751153802
raman__del_cyaA__2,-1.3648743464
raman__del_cyaA_01mM__2,-0.9212795226
raman__del_cyaA_05mM__2,-0.4741966663
raman__del_cyaA_1mM__2,0.461966825
raman__wt__3,-0.3268316768
raman__del_cyaA__3,-1.1889140097
raman__del_cyaA_01mM__3,-1.4439386186
raman__del_cyaA_05mM__3,1.8025402961
raman__del_cyaA_1mM__3,-0.0908274241
rand_barrel__mut_nanE__1,0.3808753092
rand_barrel__mut_nanE__2,-0.207574638
rand_barrel__mut_nanE__3,0.5477009285000001
rand_barrel__mut_pdxJ_1__1,0.24142542520000002
rand_barrel__mut_pdxJ_1__2,0.009024770500000001
rand_barrel__mut_pdxJ_1__3,0.6990004550000001
rand_barrel__mut_pdxJ_2__1,0.0361247512
rand_barrel__mut_pdxJ_2__2,0.10584746980000001
rand_barrel__mut_pdxJ_3__1,4.3369560643
rand_barrel__mut_pdxJ_3__2,0.0133406249
rand_barrel__del_serB__1,-0.09203394150000001
rand_barrel__del_serB__2,0.09203394150000001
rockhopper__CV104_pHDB3__1,-3.7781522165
rockhopper__CV104_pHDB3__2,-2.5225405596
rockhopper__CV104_pHDB3__3,-2.8291402213
rockhopper__CV104_pLCV1__1,-2.8508560987
rockhopper__CV104_pLCV1__2,-3.6461217558
rockhopper__CV104_pLCV1__3,-2.0715284546
rockhopper__wt_lb__1,-3.481114279
rockhopper__wt_lb__2,-4.0801884864
rockhopper__wt_lb__3,-3.7152200176
rockhopper__wt_lb_aMG__1,-4.0487063527
rockhopper__wt_lb_aMG__2,-4.4372007641
rockhopper__wt_lb_aMG__3,-4.5231020786
rockhopper__del_sgrR_lb_aMG__1,-3.9322160977
rockhopper__del_sgrR_lb_aMG__2,-4.3200639435
rockhopper__del_sgrR_lb_aMG__3,-3.5564605006
rockhopper__del_sgrS_glyc_aMG__1,-2.2466338108
rockhopper__del_sgrS_glyc_aMG__2,-5.3531870232
rockhopper__del_sgrS_glyc_aMG__3,0.404589639
