,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,3.17814904855,1.3071366266619877,2.0,809.0,2.2538638759,810.0,4.1024342212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-2.7612683315,0.003693553462487285,2.0,811.0,-2.7586565948,812.0,-2.7638800681999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,2.98387142285,0.887701957541263,2.0,813.0,2.3561713490000002,814.0,3.6115714967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,5.7806337076,0.700552281889818,2.0,815.0,6.2759989767,816.0,5.2852684385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,2.38952916565,0.16219667934388357,2.0,817.0,2.5042195375,818.0,2.2748387938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.5123311192,0.3479732489442588,2.0,819.0,-0.7583853632,820.0,-0.2662768752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.27923364665,0.08993125414989263,2.0,821.0,2.3428246463,822.0,2.215642647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,1.8781403832499999,0.06101010426969536,2.0,823.0,1.8349997248,824.0,1.9212810417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,4.2265909961000006,0.34858474541339785,2.0,825.0,4.4730776334,826.0,3.9801043588000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,3.6076522613,0.22784183038049075,2.0,827.0,3.7687607646,828.0,3.446543758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-2.00560647305,0.9204401447796244,2.0,829.0,-1.354757005,830.0,-2.6564559411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,2.49814067765,1.1068547173832277,2.0,831.0,3.2808051541,832.0,1.7154762012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,4.5401430740499995,0.9880631272940361,2.0,833.0,5.2388092116,834.0,3.8414769365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.35075347783232164,2.0,835.0,-0.24802016270000002,840.0,0.24802016270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.1557529857,0.2925018241982246,2.0,836.0,0.3625830091,841.0,-0.0510770377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.21278227030000002,0.054441997339357985,2.0,837.0,0.2512785758,842.0,0.1742859648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.19025519435000002,0.15836954492514838,2.0,838.0,0.0782710152,843.0,0.3022393735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.25959596055,0.23102085172466144,2.0,839.0,-0.4229523714,844.0,-0.09623954970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.26699859416309585,2.0,845.0,-0.1887965165,846.0,0.1887965165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-2.01610939,0.7172489854346326,2.0,847.0,-1.5089377686,848.0,-2.5232810114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-3.2252067082,0.05510755028344163,2.0,849.0,-3.2641736307,850.0,-3.1862397856999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-4.21721614305,0.5524514962146029,2.0,851.0,-4.6078583423,852.0,-3.8265739438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.700743415417188e-17,0.7966634050547546,3.0,853.0,-0.24889691090000002,863.0,-0.6425002565,873.0,0.8913971674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,1.4667619753333334,1.6038899875256492,3.0,854.0,0.0364151515,864.0,1.163090912,874.0,3.2007798625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.4853481014000003,0.40533700527908223,3.0,855.0,1.8810964815000002,865.0,1.5038890277,875.0,1.071058795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.7264657649333334,0.9198343593879248,3.0,856.0,1.554917993,866.0,-0.2633864674,876.0,0.8878657692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.1739481239666667,0.43996794347715273,3.0,857.0,0.9226361263,867.0,0.9172384586000001,877.0,1.6819697869999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.7209534447333333,0.3726177523260586,3.0,858.0,-0.49496180500000003,868.0,-1.1510294176,878.0,-0.5168691116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.4478860023,1.0199347812236768,3.0,859.0,0.5012502435,869.0,2.5279802104,879.0,1.314427553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.6289168458666666,0.4064132331185175,3.0,860.0,0.9324367293,870.0,0.7871221866,880.0,0.16719162170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.12971843993333335,0.6531843737294375,3.0,861.0,-0.4167284859,871.0,-0.5902570836000001,881.0,0.6178302497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.5368296093333333,0.7442328124311356,3.0,862.0,0.9474767992,872.0,0.9852713723000001,882.0,-0.3222593435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.31076356963333335,0.6221208861790033,3.0,883.0,-0.6773596621,884.0,-0.6624794258000001,885.0,0.407548379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.3875275232,0.42865128078037695,3.0,886.0,-0.7929309954,887.0,0.0610968411,888.0,-0.4307484153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.12058778739999998,0.5186475247054289,3.0,889.0,0.3221740775,890.0,-0.46858787230000004,891.0,0.508177157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.6230946449333333,0.3714017884284448,3.0,892.0,0.42366166660000004,893.0,1.0516106989,894.0,0.39401156930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.5778288778333334,0.7372353605709924,3.0,895.0,-0.2045150754,896.0,0.6783646024000001,897.0,1.2596371065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.3853104296333334,0.7853540520378692,3.0,898.0,1.2726989017,899.0,0.1034409809,900.0,-0.2202085937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.2965744609,0.38154493992670974,3.0,901.0,0.13696849290000002,902.0,-0.4454716305,903.0,-0.5812202451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-2.7755575615628914e-17,0.6200553120406854,6.0,904.0,-0.2977934238,905.0,0.5715773195,906.0,-0.41267333700000003,907.0,-0.8836365979,908.0,0.6398490295,909.0,0.3826770097,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.10269281283333336,0.4724309643902678,3.0,910.0,0.0558804025,911.0,0.27005146080000003,912.0,-0.6340103018000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.1595087906,0.09211092391941664,3.0,913.0,0.1241838657,914.0,0.0902889501,915.0,0.264053556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.5779569885666667,0.8515673160830095,3.0,916.0,1.5606547255,917.0,0.0566788336,918.0,0.1165374066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.012475473466666663,0.43180341206683315,3.0,919.0,-0.4485874785,920.0,0.41488634830000004,921.0,-0.0037252902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.36096826750000005,0.28663825912325736,3.0,922.0,-0.12364273540000001,923.0,-0.6794282694,924.0,-0.2798337977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.5504048338333333,1.8371831171208053,3.0,925.0,-0.9385962533000001,926.0,-0.0136811225,927.0,2.6034918772999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,3.2586270013000003,2.338368564540443,2.0,928.0,4.9121032702,929.0,1.6051507324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.38930480326666667,0.436389577256158,3.0,930.0,0.8898459453,931.0,0.1893312201,932.0,0.0887372444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.04146459,0.520023029983552,3.0,933.0,0.2238844646,934.0,-0.6406328055,935.0,0.2923545709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.4821068507333333,0.35723196487734665,3.0,936.0,0.4810637279,937.0,0.8398592348,938.0,0.12539758950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.4090817551267122,3.0,939.0,0.0013658703,940.0,0.4083971098,941.0,-0.4097629801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.4100364300333334,0.4539270855306906,3.0,942.0,-0.0021513783,943.0,0.8965330927,944.0,0.3357275757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.2241968977666666,0.720165523449504,3.0,945.0,-1.361523952,946.0,-1.8658110214999999,947.0,-0.4452557198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.5286953403999999,0.33334233612831204,3.0,948.0,-1.2308726823,949.0,-1.4664352668,950.0,-1.8887780721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.0270454242333336,0.7292474488893497,3.0,951.0,-1.3851278934,952.0,-1.8760314633,953.0,-2.819976916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.3863913770666667,1.8952799883903941,3.0,954.0,-3.5495032779,955.0,-0.5925790847,956.0,-0.0170917686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.2923280084,0.2548806292573795,3.0,957.0,-0.49913155800000003,958.0,-0.37027769920000003,959.0,-0.007574768000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.0962898060666667,0.819021997915848,3.0,960.0,0.6176458558,961.0,0.5189403516000001,962.0,-0.8477167892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.13777424611389572,2.0,963.0,0.0974211037,964.0,-0.0974211037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.0071393651999998,2.7892567720683066,2.0,965.0,2.9794417431999998,966.0,-0.9651630128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.4623297122333334,2.014943312311753,3.0,967.0,-0.5102176033,968.0,1.3800579251,969.0,3.5171488149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.15148262245,0.1488063875917498,2.0,970.0,0.0462606167,971.0,0.2567046282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.8591801057,1.7151711165389587,2.0,972.0,2.0719892331,973.0,-0.3536290217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.1713723953,1.1887624009845976,3.0,974.0,0.1466133187,975.0,0.8260602145,976.0,-1.4867907191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.3556382822666666,0.08586082960314578,3.0,977.0,-1.3024012742,978.0,-1.3098244193,979.0,-1.4546891533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.4145761323666666,0.26860719478743617,3.0,980.0,-1.6231593738,981.0,-1.5090798804,982.0,-1.1114891429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.2066273193333332,0.174180017331169,3.0,983.0,-1.0794460091,984.0,-1.4051526408,985.0,-1.1352833081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.7666644522666666,0.483930868924093,3.0,986.0,-1.4720388986000001,987.0,-2.3251778167,988.0,-1.5027766415000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.0934416238333333,0.111584875735176,3.0,989.0,-0.9875860096,990.0,-1.0827524034,991.0,-1.2099864585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-1.1917107259,0.15596074197587564,3.0,992.0,-1.2947552573,993.0,-1.2680951506,994.0,-1.0122817698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.5440294957999999,0.8222170554958139,3.0,995.0,0.399761962,996.0,-0.9265711566,997.0,-1.1052792928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-1.0829568929000002,0.12774815366704834,3.0,998.0,-1.1803619306,999.0,-1.1301907318,1000.0,-0.9383180163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,1.680153825745048,3.0,1001.0,-0.8677279429,1002.0,-1.0688678878,1003.0,1.9365958308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.3613070022000002,1.978148751031168,3.0,1004.0,1.5330670806,1005.0,3.2479751469,1006.0,-0.6971212209000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.6161158569,0.231422784689448,3.0,1007.0,-0.3697713467,1008.0,-0.6496092851,1009.0,-0.8289669389000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.7212590145666667,1.2512973631079625,3.0,1010.0,-0.5897644451,1011.0,0.8507876581,1012.0,1.9027538307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,2.0681918559666665,0.8040987105468841,3.0,1013.0,2.3081129541,1014.0,1.1714410286999999,1015.0,2.7250215851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.42344416149999997,1.4708557304490057,3.0,1016.0,-1.0167597884,1017.0,1.2514005061,1018.0,-1.5049732022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.6920073441333333,1.0709934528260523,3.0,1019.0,-1.4950625452000001,1020.0,-1.1049450492,1021.0,0.523985562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.10627360096666665,1.8720084419374918,3.0,1022.0,2.0550298522,1023.0,-1.21840777,1024.0,-1.1554428851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.8725387426333334,1.6721433192066089,3.0,1025.0,1.057273201,1026.0,-1.7832905214,1027.0,-1.8915989075000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.3816525989333333,1.5015914998216369,3.0,1028.0,1.2954810193,1029.0,1.2008517246000001,1030.0,-1.3513749471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.30916549440000013,1.452619872151358,3.0,1031.0,-1.1253506713,1032.0,-1.1701220818,1033.0,1.3679762699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.25373214736666655,1.859541770593257,3.0,1034.0,-1.3392759013,1035.0,-1.3153578724,1036.0,1.8934373316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.0814835786333334,0.35264393491526985,3.0,1037.0,0.7544939711,1038.0,1.0348210788,1039.0,1.455135686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.09333110870000001,1.654424958668129,3.0,1040.0,1.9666195468,1041.0,-0.5189448557,1042.0,-1.167681365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.016899206000000017,1.3544191577937295,3.0,1043.0,-0.6985313645,1044.0,1.5790108459,1045.0,-0.8297818634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.18372432079999998,2.0273221443650384,3.0,1046.0,-1.1307562531,1047.0,-0.8365754641,1048.0,2.5185046796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.26163391856666673,1.4379039029723886,3.0,1049.0,1.8674142595,1050.0,-0.9068649999999999,1051.0,-0.1756475038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.8308289324666666,0.4823183193328725,3.0,1052.0,-1.1983163854,1053.0,-0.2846687465,1054.0,-1.0095016655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.4635487912666667,0.7499029622324779,3.0,1055.0,-0.8991496856000001,1056.0,0.4023591689,1057.0,-0.8938558571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-1.2326787867666666,0.2204186039225784,3.0,1058.0,-1.4814045514,1059.0,-1.0615614238,1060.0,-1.1550703851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.6766182821333334,1.173726206504738,3.0,1061.0,-0.3704421959,1062.0,-1.9730896210000002,1063.0,0.3136769705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.0966663811000001,0.1864947885545254,3.0,1064.0,-0.9543421321000001,1065.0,-1.0278707896000001,1066.0,-1.3077862216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.4230355780666668,0.12351633648567382,3.0,1067.0,-1.4924015347,1068.0,-1.4962764545,1069.0,-1.280428745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.3320453685,1.8372697714522284,3.0,1070.0,-1.4542712539,1071.0,1.7882394729,1072.0,-1.3301043245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.1702034522666667,0.27115892788732354,3.0,1073.0,-0.8571914649,1074.0,-1.3200172119,1075.0,-1.3334016800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.2044578675,0.48470516134542097,3.0,1076.0,-1.1807706513,1077.0,-0.7320306007,1078.0,-1.7005723504999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-2.1628062847333336,0.3419247224123884,3.0,1079.0,-1.7687939662,1080.0,-2.3816810386,1081.0,-2.3379438494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.8299396012666667,0.34457479208688535,3.0,1082.0,-0.8187010985000001,1083.0,-1.179996161,1084.0,-0.4911215443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.9528061509,0.18964157394476422,3.0,1085.0,-0.7338290985,1086.0,-1.0631399344,1087.0,-1.0614494198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.8867462262,0.2561815695060723,3.0,1088.0,-1.0653852868,1089.0,-0.5932330107,1090.0,-1.0016203811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.9175822918333333,1.8031446065017112,3.0,1091.0,1.1474702793,1092.0,-1.7198937195,1093.0,-2.1803234353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.35359505539999986,1.8887405680172096,3.0,1094.0,1.3295448485999999,1095.0,1.5546975502,1096.0,-1.8234572326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.6816341788333334,1.5011522664796955,3.0,1097.0,-1.8635958158,1098.0,1.007382679,1099.0,-1.1886893997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.1759108336666666,0.4287684398189612,3.0,1100.0,-1.4505607933,1101.0,-1.3953321569,1102.0,-0.6818395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.745742662,1.3874494173765854,3.0,1103.0,0.8520589881,1104.0,-1.4432122246999999,1105.0,-1.6460747493999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-2.0083521561333333,0.3273456020619504,3.0,1106.0,-2.1440782976,1107.0,-1.6349748401,1108.0,-2.2460033307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.08104631816456812,3.0,1109.0,0.0146413134,1110.0,0.07272763900000001,1111.0,-0.0873689524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.01381063560000001,0.2586622793058523,3.0,1112.0,0.30351128850000003,1113.0,-0.0681006448,1114.0,-0.1939787369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.03171002283333333,0.6254402031438913,3.0,1115.0,0.6891570513,1116.0,-0.3542167385,1117.0,-0.4300703813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.354195086075,0.27414541373559936,4.0,1118.0,0.055520934,1123.0,-0.5233072826,1124.0,-0.47978242800000004,1125.0,-0.4692115677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.3538051773293758,4.0,1119.0,0.5011468441,1120.0,-0.0210620286,1121.0,-0.1740809528,1122.0,-0.3060038627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.6502585040666667,0.059193608673259165,3.0,1126.0,-0.6246394909,1127.0,-0.6081896640000001,1128.0,-0.7179463573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.4474543545333334,0.09734128500574396,3.0,1129.0,-0.5168293088,1130.0,-0.3361792638,1131.0,-0.48935449100000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,1.0647124534556118,3.0,1132.0,-0.2029673353,1133.0,1.1515864265,1134.0,-0.9486190912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.8148549472000001,1.1876967229764193,3.0,1135.0,0.22441917800000002,1136.0,0.038082763000000006,1137.0,2.1820629006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.8754656192,1.1068121539204054,3.0,1138.0,2.3883986969,1139.0,2.6327583651,1140.0,0.6052397956000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.6631993986,1.0519059792911,3.0,1141.0,3.87730202,1142.0,2.0873299384,1143.0,2.0249662374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.2306505774333333,0.11942937792443123,3.0,1144.0,0.3460191241,1145.0,0.1075373339,1171.0,0.23839527430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.14957089136666668,0.04694129409718836,3.0,1146.0,0.10577265670000001,1148.0,0.1991245033,1149.0,0.1438155141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.4166263025666666,0.5786218123708082,3.0,1147.0,1.0790044515,1152.0,0.009644137300000001,1153.0,0.1612303189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.32279827450000004,0.16316128281388198,3.0,1150.0,0.1344177319,1151.0,0.41450206500000003,1154.0,0.4194750266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.5203872561,0.19078476537500938,3.0,1155.0,-0.3342161253,1158.0,-0.5114725311,1159.0,-0.7154731119000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.5604415143666667,0.024113846168839815,3.0,1156.0,-0.5843055325000001,1157.0,-0.5360853733000001,1162.0,-0.5609336373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,9.25185853854297e-18,0.23306105298963842,3.0,1160.0,-0.0027785694,1161.0,-0.2316593456,1163.0,0.23443791500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.19541143900000002,0.18178468742621262,3.0,1164.0,0.2387136346,1177.0,0.3516349107,1179.0,-0.0041142283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.29130525656666667,0.1286151512500381,3.0,1165.0,0.4392007727,1166.0,0.22906409330000002,1178.0,0.2056509037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.2503822838,0.24538137724923703,3.0,1167.0,0.5240198639,1168.0,0.1772335524,1169.0,0.0498934351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.1832110756333333,0.06880948845414155,3.0,1170.0,0.1913234879,1175.0,0.11070498070000001,1176.0,0.2476047583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.8979581244,0.7017749202075577,3.0,1172.0,0.0971086154,1173.0,1.4054720314,1174.0,1.1912937264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.17635899185,0.2528222137115054,2.0,1180.0,0.3551312936,1181.0,-0.0024133099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.08232114872710179,2.0,1182.0,0.058209842500000004,1183.0,-0.058209842500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.21390257048050712,2.0,1184.0,-0.1512519581,1185.0,0.1512519581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.28206808205,0.3772322655460834,2.0,1186.0,0.015324589000000001,1187.0,0.5488115751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.0440100087,0.20876588066697557,2.0,1188.0,0.1916297786,1189.0,-0.1036097612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
