,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,3.0980781708,0.2685265338304073,2.0,809.0,3.2879551038,810.0,2.9082012378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.2710658851,0.34112271246393894,2.0,811.0,0.5122760683,812.0,0.0298557019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.9690510393,0.4283325569184376,2.0,813.0,0.6661741837,814.0,1.2719278949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.6035054137500002,0.808508590726094,2.0,815.0,1.0318035066,816.0,2.1752073209000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.7398257246000001,0.371269849879633,2.0,817.0,1.0023531531,818.0,0.4772982961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.12147916995,0.10072888062320709,2.0,819.0,1.1927052445,820.0,1.0502530954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.97312536995,0.7442245240060378,2.0,821.0,2.4468791623,822.0,3.4993715776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.85884626305,0.596533879002241,2.0,823.0,1.2806594141,824.0,0.437033112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.1542453730500002,0.1028479642465966,2.0,825.0,1.2269698660000001,826.0,1.0815208801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,3.3222617531000003,0.1407212803602694,2.0,827.0,3.4217667247,828.0,3.2227567815000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.19008873524999997,0.4728120191252954,2.0,829.0,0.5244173202,830.0,-0.1442398497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.0328217719000001,0.2557934735069135,2.0,831.0,0.8519484722,832.0,1.2136950716000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.3090089862500003,0.18152562337842573,2.0,833.0,2.4373669855,834.0,2.180650987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.3704622317069022,2.0,835.0,0.9690631374,840.0,-0.9690631374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.38426692295000003,0.8675281520008007,2.0,836.0,0.22916811620000002,841.0,-0.9977019621000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.8152760130000001,0.18028604093724301,2.0,837.0,-0.9427574951000001,842.0,-0.6877945309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.59091579765,0.25640224160453756,2.0,838.0,-0.4096120339,843.0,-0.7722195614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.006824763,0.9206217960569384,2.0,839.0,0.3558468481,844.0,1.6578026779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.10098572917116652,2.0,845.0,-0.0714076939,846.0,0.0714076939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,2.43063646665,0.2826056039438274,2.0,847.0,2.2308041277,848.0,2.6304688056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.04106275215,0.9084055692014912,2.0,849.0,-1.6834024902,850.0,-0.3987230141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,5.080582001850001,1.3581922257037904,2.0,851.0,4.1201950689,852.0,6.0409689348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.23572630541242548,3.0,853.0,-0.1936356007,863.0,-0.068850035,873.0,0.2624856357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.0613457874,0.13850681364925768,3.0,854.0,0.0983170903,864.0,-0.1492370985,874.0,-0.13311735400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.04205920773333333,0.1810856932444121,3.0,855.0,0.1858892148,865.0,0.1015851609,875.0,-0.1612967525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.26445006843333335,0.2258165017550972,3.0,856.0,0.5251144747000001,866.0,0.1283176115,876.0,0.13991811910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.493374007,0.9929034987351291,3.0,857.0,1.1630499539999999,867.0,0.7077353852,877.0,2.6093366818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.9893921441333333,0.3604190372791081,3.0,858.0,-0.6292827006,868.0,-1.3501199794,878.0,-0.9887737524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.8602127878000001,0.6243655700588164,3.0,859.0,0.1773651288,869.0,1.4019405639,879.0,1.0013326707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,2.3441897497,0.2178304399214035,3.0,860.0,2.0937227068,870.0,2.4894181673,880.0,2.449428375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.1433312177333335,0.35971028399618243,3.0,861.0,1.9186769505,871.0,1.9531036727000002,881.0,2.55821303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.016887326900000003,0.09376680673154447,3.0,862.0,-0.1246424319,872.0,0.0278336949,882.0,0.0461467563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.3329375382666666,0.8327491104962109,3.0,883.0,-0.2892824442,884.0,0.0091437564,885.0,1.2789513026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.40912029063333333,0.6269323988970408,3.0,886.0,-0.2262281177,887.0,0.4263056717,888.0,1.0272833179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.20646291870000003,0.6104436523128869,3.0,889.0,-0.2271591526,890.0,-0.057995592900000004,891.0,0.9045435016000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,3.9783595718333338,0.761165654970719,3.0,892.0,3.6369437466,893.0,3.4476763097,894.0,4.8504586592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.4837069852333334,0.23799724192995103,3.0,895.0,-0.6850467128000001,896.0,-0.5450229935,897.0,-0.2210512494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,3.894635475333333,0.5384259727820107,3.0,898.0,4.5046452889,899.0,3.485618316,900.0,3.6936428211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.09247637373333334,0.3048484317349197,3.0,901.0,0.06695233290000001,902.0,-0.1988075873,903.0,0.4092843756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-9.25185853854297e-18,0.23414446366896235,6.0,904.0,-0.3081367988,905.0,-0.2599297954,906.0,0.2019025043,907.0,0.0122293131,908.0,0.2404389315,909.0,0.11349584530000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,4.478801025366667,0.4778285728323417,3.0,910.0,4.6691647837,911.0,3.9351312705,912.0,4.8321070219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.10362153603333334,0.4811879712088945,3.0,913.0,-0.6503798430000001,914.0,0.08412246720000001,915.0,0.2553927677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.39863378210000006,0.4318078765632733,3.0,916.0,-0.5793567323000001,917.0,-0.7107178980000001,918.0,0.09417328400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.13554185430000001,0.41576834329126233,3.0,919.0,-0.3190477177,920.0,0.22914088100000002,921.0,0.4965323996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.055310467500000016,0.5406543173584859,3.0,922.0,0.0444043291,923.0,-0.6388810944000001,924.0,0.4285453628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.5918003442,0.6063846907936206,3.0,925.0,0.8998678946,926.0,1.8448983445,927.0,2.0306347935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.312835249,0.3895537807426707,2.0,928.0,1.037379129,929.0,1.588291369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.15431714353333334,0.1351335946058156,3.0,930.0,-0.2520173263,931.0,-0.2108335274,932.0,-0.0001005769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.20022201243333335,0.21258735622657168,3.0,933.0,0.2459825648,934.0,-0.031519133500000004,935.0,0.386202606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.4237899768333335,0.9950102087854164,3.0,936.0,0.5096289615,937.0,1.2781453862,938.0,2.4835955828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.33333360913457e-11,0.36216084172350493,3.0,939.0,-0.2192284496,940.0,0.4180208402,941.0,-0.19879239070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.42789035456666674,0.2543619499781692,3.0,942.0,-0.5570147623,943.0,-0.5917907671,944.0,-0.1348655343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.5099804366,0.31889618190841673,3.0,945.0,-0.7351692296,946.0,-0.6496998932,947.0,-0.14507218700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.2307426877666667,0.33445117627799176,3.0,948.0,-0.1042556827,949.0,0.5646439708000001,950.0,0.23183977520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.11983318343333332,0.07577022214829233,3.0,951.0,0.1949081557,952.0,0.1212050531,953.0,0.0433863415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.5117281374333333,0.8963385536838071,3.0,954.0,-1.5462996913,955.0,0.0314241771,956.0,-0.0203088981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.16198194343333336,0.08542695952957811,3.0,957.0,-0.1876791321,958.0,-0.2316106568,959.0,-0.0666560414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.4245243231333333,0.5954673206776336,3.0,960.0,0.2609985435,961.0,-0.7211866297,962.0,-0.8133848832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,2.44442494201452,2.0,963.0,1.7284694526000002,964.0,-1.7284694526000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.7734433293,2.4249806565603076,2.0,965.0,-1.0587230628,966.0,-4.4881635958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.07914832463333332,1.7722798806642304,3.0,967.0,0.4561045467,968.0,-2.0573606974,969.0,1.3638111768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.2875213152999999,1.6737517277291756,2.0,970.0,0.8959998814000001,971.0,-1.471042512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.7467427194,2.095686736186249,2.0,972.0,-1.264868417,973.0,-4.2286170218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.6767438760000001,0.4670079851222995,3.0,974.0,1.1040157272,975.0,0.1781947495,976.0,0.7480211513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.1640860225,0.7072682572339931,3.0,977.0,0.4938602649,978.0,-0.074062269,979.0,-0.9120560634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.20455208423333335,0.5018537183386653,3.0,980.0,-0.1641158603,981.0,0.2758602448,982.0,-0.7254006372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.7276047675,0.45119021252363467,3.0,983.0,-0.7579800185000001,984.0,-0.2619944339,985.0,-1.1628398501000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.5843188561333333,0.15701813235499773,3.0,986.0,0.5446111398,987.0,0.7573790028,988.0,0.4509664258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.8447152890000001,0.6729938255429996,3.0,989.0,0.6984182618,990.0,1.5788241449,991.0,0.2569034603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.5587363110666667,0.1290455398315342,3.0,992.0,0.6628450826000001,993.0,0.5990062131,994.0,0.41435763750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.19524570153333332,0.3421916917223899,3.0,995.0,0.5084908591,996.0,-0.1699512221,997.0,0.2471974676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.6183738216,0.2676379603499229,3.0,998.0,0.42747103080000004,999.0,0.9242941486,1000.0,0.5033562854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.3757283497825123,3.0,1001.0,-0.3606672685,1002.0,-0.028499155,1003.0,0.38916642360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.1719910835,0.42928392499009216,3.0,1004.0,1.5157530794,1005.0,1.3093922478,1006.0,0.6908279233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.2386694166333334,0.7100006348303339,3.0,1007.0,0.6512169122,1008.0,2.0276487029,1009.0,1.0371426348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.6937848447333337,0.43707975142053473,3.0,1010.0,1.2259654523,1011.0,1.7636900558000002,1012.0,2.0916990261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.967921102,0.17944799133687975,3.0,1013.0,1.9622962292000001,1014.0,1.7913516770000002,1015.0,2.1501153997999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.7369935450333333,0.7402655143761083,3.0,1016.0,0.3852645054,1017.0,1.5875491377,1018.0,0.23816699200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.6483021174,0.2444637280552008,3.0,1019.0,0.4456308915,1020.0,0.9198017541,1021.0,0.5794737066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.6836058151,0.2995060249324162,3.0,1022.0,0.41147457590000003,1023.0,0.6348409706,1024.0,1.0045018988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.9091492171666669,0.37929271977489687,3.0,1025.0,2.0247273561,1026.0,2.217207435,1027.0,1.4855128604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.6780308204000001,0.18048269529309754,3.0,1028.0,0.47584346240000003,1029.0,0.8228761565,1030.0,0.7353728423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.7157852785333334,0.8466041702525963,3.0,1031.0,1.3376275812,1032.0,1.1241681633,1033.0,2.6855600911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.2731313444666668,0.9617311130621025,3.0,1034.0,0.5816166936,1035.0,0.8663713282000001,1036.0,2.3714060116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.9279031792,0.20962203887289782,3.0,1037.0,2.7760165397,1038.0,3.1670618038000002,1039.0,2.8406311941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.7504503135333334,0.18998263548384572,3.0,1040.0,0.8590529343000001,1041.0,0.5310808207000001,1042.0,0.8612171856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.8960129295333333,0.79469962285829,3.0,1043.0,0.2651712325,1044.0,1.7885616283,1045.0,0.6343059278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.1040708208333332,1.4329478773557554,3.0,1046.0,0.2381569852,1047.0,0.3159689599,1048.0,2.7580865173999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.7921626616999999,0.5275831951285018,3.0,1049.0,0.2623169568,1050.0,0.7967171702,1051.0,1.3174538581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.4755022348333333,0.4477667875032927,3.0,1052.0,0.4579186901,1053.0,0.9318017839,1054.0,0.0367862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.4014605408333333,0.483647524192568,3.0,1055.0,0.0057693439000000004,1056.0,0.9406070112,1057.0,0.2580052674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.16754659086666668,0.2533447230556452,3.0,1058.0,0.0354153157,1059.0,0.0075822674,1060.0,0.4596421895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.2658357625333332,0.02255023834252854,3.0,1061.0,1.2507159004,1062.0,1.2550366202,1063.0,1.291754767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.4200412192666667,0.35911816088682597,3.0,1064.0,0.6148298951,1065.0,0.6396782399000001,1066.0,0.0056155228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.6856389874666666,0.2706397834302585,3.0,1067.0,1.9467010037999999,1068.0,1.7038724243,1069.0,1.4063435343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.5862444567666666,0.7094516744498737,3.0,1070.0,-0.2211817691,1071.0,0.8700874495,1072.0,1.1098276899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.7290538615000001,1.0147125960073582,3.0,1073.0,1.8170756935,1074.0,-0.1915178362,1075.0,0.5616037272000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.2111720853,0.3623511849351338,3.0,1076.0,0.3795020772,1077.0,0.45874062940000004,1078.0,-0.2047264507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.381152261033333,0.36984614176433334,3.0,1079.0,1.1728410782,1080.0,1.8081716115000002,1081.0,1.1624440934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.00884974646666667,0.1807811422233276,3.0,1082.0,-0.0485727285,1083.0,0.211367819,1084.0,-0.1362458511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.5136796622666666,0.6273610015357375,3.0,1085.0,1.2029305327,1086.0,0.3621390645,1087.0,-0.0240306104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.37502834490000003,0.7597401410994986,3.0,1088.0,0.9641804868,1089.0,-0.4824685884,1090.0,0.6433731363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.9866107119666667,0.30512566277968467,3.0,1091.0,1.6342988957,1092.0,2.1657596413,1093.0,2.1597735989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.9714479217666667,0.17346961475314238,3.0,1094.0,1.8591052188,1095.0,2.1712369778,1096.0,1.8840015687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.3268919949333334,0.47604180764478043,3.0,1097.0,-0.4170532115,1098.0,0.1877831394,1099.0,-0.7514059127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.08847447380000002,0.7025522006259215,3.0,1100.0,0.5865177015,1101.0,0.39401962970000004,1102.0,-0.7151139098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.30681513953333334,0.5399498995056513,3.0,1103.0,-0.1607229839,1104.0,0.145056591,1105.0,-0.9047790257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.7491581141666667,0.6010708905951087,3.0,1106.0,0.7892471218,1107.0,1.3291809975,1108.0,0.1290462232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.333337309877985e-11,0.6389367116141262,3.0,1109.0,-0.5613789759,1110.0,-0.1338950697,1111.0,0.6952740457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.4966489110666667,0.6130747503831022,3.0,1112.0,0.0387115447,1113.0,0.258091471,1114.0,1.1931437175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.6905559673,0.47692891931863085,3.0,1115.0,0.14073605490000002,1116.0,0.9925720488,1117.0,0.9383597982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.31424348609999997,0.7401876733725264,4.0,1118.0,0.7781720860000001,1123.0,-0.6882695359000001,1124.0,-0.8351855107,1125.0,-0.5116909838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.4999988190721467e-11,0.5269151072866308,4.0,1119.0,0.7803498705,1120.0,-0.19806564570000001,1121.0,-0.3783637017,1122.0,-0.20392052300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.3696612905,0.1094242203234434,3.0,1126.0,-0.2490021429,1127.0,-0.3975149106,1128.0,-0.462466818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.3890891719666667,0.3404803811414584,3.0,1129.0,-0.3853186234,1130.0,-0.7314391686,1131.0,-0.050509723900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.33333360913457e-11,0.4972800364769876,3.0,1132.0,-0.5733871548,1133.0,0.3132983267,1134.0,0.2600888282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.4123390779666667,0.5016094586731328,3.0,1135.0,0.1908350304,1136.0,0.059610771300000004,1137.0,0.9865714322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.3927258517333334,0.41038042454895607,3.0,1138.0,-0.8194510122,1139.0,-0.35780463700000004,1140.0,-0.000921906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.8806537886333334,0.22918219031098047,3.0,1141.0,0.9784008583,1142.0,0.6188046469,1143.0,1.0447558607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.3996680868333334,0.20208948147727437,3.0,1144.0,-0.631300235,1145.0,-0.2593556972,1171.0,-0.30834832830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.0736630142999999,0.19803351687781798,3.0,1146.0,0.8853538231,1148.0,1.0554698899,1149.0,1.2801653299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.6238670711,0.2710054153350812,3.0,1147.0,0.7387993003000001,1152.0,0.8184661706,1153.0,0.3143357424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.7946418077666667,0.10630946893723733,3.0,1150.0,0.9155970844,1151.0,0.7160239110000001,1154.0,0.7523044279000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.1554662134,0.20281165326491107,3.0,1155.0,0.0769700853,1158.0,-0.2469337671,1159.0,-0.2964349584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.20663304546666664,0.1362769566636016,3.0,1156.0,-0.3552260325,1157.0,-0.1771863242,1162.0,-0.0874867797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.1642605058303459,3.0,1160.0,-0.116924891,1161.0,0.1877989878,1163.0,-0.07087409680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.7518156113666667,0.14981154073361072,3.0,1164.0,0.5827183274000001,1177.0,0.8679566441000001,1179.0,0.8047718626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.7524135931333333,0.29091321756527355,3.0,1165.0,0.9454295916000001,1166.0,0.41781082620000004,1178.0,0.8940003616000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.7043420251666667,0.2533278595750142,3.0,1167.0,-0.4637286586,1168.0,-0.6805865333000001,1169.0,-0.9687108836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.7184039857666668,0.2806599132184531,3.0,1170.0,0.6328941709,1175.0,0.49044494720000004,1176.0,1.0318728392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.5654724755666667,0.0990910638178868,3.0,1172.0,-0.6184328824,1173.0,-0.6268298234,1174.0,-0.45115472090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.0786918409,0.1546891338200065,2.0,1180.0,-0.9693101054000001,1181.0,-1.1880735763999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.21015152782249552,2.0,1182.0,0.1485995704,1183.0,-0.1485995704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.6968927862254461,2.0,1184.0,0.4927776149,1185.0,-0.4927776149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.17205223705,0.40673377091277646,2.0,1186.0,0.4596564446,1187.0,-0.1155519705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.3111567035,0.29092142597587306,2.0,1188.0,0.1054441904,1189.0,0.5168692166000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.41635138120000004,0.23124272677122334,2.0,1190.0,0.5798646814,1191.0,0.252838081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
