,241
rockhopper__del_sgrS_glyc__2,-3.4475876900999998
rockhopper__del_sgrS_glyc__3,-3.8441857214
rockhopper__wt_lb_aMG__4,-3.00860662
rockhopper__wt_lb_aMG__5,-2.8545688579
rockhopper__wt_lb_aMG__6,-3.0438443529
rockhopper__wt_glyc_aMG__1,-2.67173049
rockhopper__wt_glyc_aMG__2,-1.6850347642
rockhopper__wt_glyc_aMG__3,-2.6678261525
rockhopper__wt_glyc__1,-2.5581043484
rockhopper__wt_glyc__2,-2.1306627986
rockhopper__wt_glyc__3,-3.1834763678
rockhopper__CV108_glyc_aMG__1,-1.620108476
rockhopper__CV108_glyc_aMG__2,-0.2323033861
rockhopper__CV108_glyc_aMG__3,-0.3237643307
rockhopper__wt_glyc__4,-1.7357892675
rockhopper__wt_glyc__5,-1.8790407748
rockhopper__wt_glyc__6,1.3291647061
rockhopper__wt_glyc_aMG__4,1.1590652718
rockhopper__wt_glyc_aMG__5,-0.1252064931
rockhopper__wt_glyc_aMG__6,-0.2002516903
rockhopper__wt_glyc__7,2.4165741923
rockhopper__wt_glyc__8,1.3247199787000001
rockhopper__wt_glyc__9,2.2511735497
rockhopper__wt_glyc__10,2.4569605159
rockhopper__wt_glyc__11,1.0964175674
rockhopper__wt_glyc__12,0.6120630471
rpoD__wt__1,0.2802941037
rpoD__wt__2,-0.4541664227
rpoD__rpoD_mut__1,-2.1107038246
rpoD__rpoD_mut__2,-2.7845091111
rpoD__rpoD_mut__3,-1.844184603
rpoD__wt__3,0.173872319
rpoN_peptide__ctrl__1,-0.5167305582
rpoN_peptide__ctrl__2,-0.5890100577
rpoN_peptide__ctrl__3,1.1057406159
rpoN_peptide__nminus__1,-0.6051470996
rpoN_peptide__nminus__2,-0.6075287399
rpoN_peptide__nminus__3,0.7766679379
rpoN_peptide__nplus__1,-2.7727218232
rpoN_peptide__nplus__2,-2.5366704873
rpoN_peptide__nplus__3,-2.7182472622000002
rpoN_peptide__s54_wt__1,-0.41916415770000004
rpoN_peptide__s54_wt__2,-0.564803819
rpoN_peptide__s54_wt__3,-0.5908199833000001
rsd__wt_ee__1,0.1761555333
rsd__wt_ee__2,-0.1761555333
rsd__del_rsd_ee__1,0.007604387000000001
rsd__del_rsd_ee__2,0.37256647060000003
rsd__del_ssrS_ee__1,-1.4704584519
rsd__del_ssrS_ee__2,-1.0953287077
rsd__del_rsd_ssrS_ee__1,0.032944727300000004
rsd__del_rsd_ssrS_ee__2,-0.5199784562
rsd__del_rpoS_ee__1,-1.8830689674
rsd__del_rpoS_ee__2,-2.5667432798
rsd__wt_me__1,0.9438897985
rsd__wt_me__2,0.8320888604000001
rsd__del_rpoS_me__1,1.6506440277
rsd__del_rpoS_me__2,1.7704544682
rsd__wt_ts__1,1.9552587694999999
rsd__wt_ts__2,1.3300525427
rsd__del_rsd_ssrS_ts__1,0.9744400998
rsd__del_rsd_ssrS_ts__2,0.6485790373
rsd__del_rpoS_ts__1,1.6096256824
rsd__del_rpoS_ts__2,1.2681967167
rsd__wt_s__1,1.9708867447
rsd__wt_s__2,1.2922354127
rsd__del_rsd_s__1,1.417033273
rsd__del_rsd_s__2,1.9051403693000002
rsd__del_rsd_ssrS_s__1,2.1799023443
rsd__del_rsd_ssrS_s__2,2.3205730186
rsd__del_rsd_ls__1,6.2458307269
rsd__del_rsd_ls__2,6.9510016555
rsd__del_ssrS_ls__1,5.0215494698
rsd__del_ssrS_ls__2,5.6615864709
rsd__del_rsd_ssrS_ls__1,2.6517512358
rsd__del_rsd_ssrS_ls__2,3.3523007936
rsd__del_rpoS_ls__1,5.0091847355
rsd__del_rpoS_ls__2,4.1479585562
sdsR_ryeA__wt_3h__1,-0.1597019332
sdsR_ryeA__wt_8h__1,1.6145487151
sdsR_ryeA__wt_3h__2,0.1597019332
sdsR_ryeA__wt_8h__2,1.8017459171999999
starve_series__t00_growth1__1,0.1497309088
starve_series__t00_growth1__2,0.310311828
starve_series__t00_growth1__3,0.3919419155
starve_series__t00_growth1__4,-0.8519846522000001
starve_series__t01_starve__1,-0.4615165426
starve_series__t01_starve__2,-1.0446986756
starve_series__t02_starve__1,1.0902450572
starve_series__t02_starve__2,1.1605080551
starve_series__t03_starve__1,2.1280683637
starve_series__t03_starve__2,1.8249674021
starve_series__t04_starve__1,2.6186982092
starve_series__t04_starve__2,2.6160473956
starve_series__t05_starve__1,2.2717104632
starve_series__t05_starve__2,2.0474937504
starve_series__t06_starve__1,2.8056358092
starve_series__t06_starve__2,2.4665334354
starve_series__t07_starve__1,2.9871752453
starve_series__t07_starve__2,2.8574124719
starve_series__t08_starve__1,2.77883377
starve_series__t08_starve__2,2.9511479316
starve_series__t09_starve__1,3.1452156638
starve_series__t09_starve__2,2.8869170801
starve_series__t10_starve__1,3.5518308227
starve_series__t10_starve__2,2.5556495717
starve_series__t11_starve__1,3.1247020457
starve_series__t11_starve__2,2.7330948723
starve_series__t12_starve__1,4.1812044926
starve_series__t12_starve__2,3.9960797202
starve_series__t14_starve__1,4.0783115863
starve_series__t14_starve__2,3.2907369128
starve_series__t16_starve__1,3.8915221021
starve_series__t16_starve__2,3.6400243729
starve_series__t17_starve__1,4.1589990686
starve_series__t17_starve__2,4.0307111736
starve_series__t18_starve__1,3.6320823629
starve_series__t18_starve__2,4.6797519552
starve_series__t20_starve__1,3.1266346776
starve_series__t20_starve__2,3.1282066131
starve_series__t21_growth2__1,1.6609782438
starve_series__t21_growth2__2,2.0675971198
starve_series__t22_growth2__1,1.912377331
starve_series__t22_growth2__2,1.2338788581
starve_series__t23_growth2__1,1.7210077536
starve_series__t23_growth2__2,1.4585349853
starve_series__t25_growth2__1,0.163502269
starve_series__t25_growth2__2,-0.0251874193
starve_series__t26_growth2__1,0.065396697
starve_series__t26_growth2__2,-0.7039937903
starve_series__t27_growth2__1,0.1155969897
starve_series__t27_growth2__2,-0.1203496646
starve_series__t28_growth2__1,0.4709077607
starve_series__t28_growth2__2,0.48886046380000003
time_course__lb_4hr__1,-0.0815862645
time_course__lb_4hr__2,-0.0042134173
time_course__lb_4hr__3,0.0857996818
time_course__lb_8hr__1,0.4026472018
time_course__lb_8hr__2,0.6200378864
time_course__lb_8hr__3,0.0695907606
time_course__lb_24hr__1,1.6844862618
time_course__lb_24hr__2,1.2638759263
time_course__lb_24hr__3,0.6805050315000001
time_course__lb_72hr__1,1.4033847210000001
time_course__lb_72hr__2,0.5407827992
time_course__lb_72hr__3,0.5116881391
time_course__lb_144hr__1,0.10023020660000001
time_course__lb_144hr__2,0.7051833924
time_course__lb_144hr__3,0.48563227500000006
time_course__lb_192hr__1,0.081213856
time_course__lb_192hr__2,0.1244161995
time_course__lb_192hr__3,-0.19606618820000002
triclosan__wt__1,0.20126325790000002
triclosan__wt__2,-0.19048140460000001
triclosan__wt__3,-0.0107818533
triclosan__evo_amx_tcs__1,0.9674632655000001
triclosan__evo_amx_tcs__2,-0.40428556990000003
triclosan__evo_amx_tcs__3,-1.9188817053
triclosan__evo_chl_tcs__1,0.920140971
triclosan__evo_chl_tcs__2,-0.5306337320000001
triclosan__evo_chl_tcs__3,-1.0081701294
triclosan__evo_tet_tcs__1,-2.175848997
triclosan__evo_tet_tcs__2,-2.14496645
truHMM__48C_15m__1,-0.31072244060000004
truHMM__48C_15m__2,-0.6656873142
truHMM__48C_15m__3,-0.39225098280000004
truHMM__48C_30m__1,0.5397483072
truHMM__48C_30m__2,1.167247347
truHMM__48C_60m__1,2.6633883154999998
truHMM__48C_60m__2,2.686667523
truHMM__phos_0h__1,-0.29940019700000003
truHMM__phos_0h__2,0.29940019700000003
truHMM__phos_2h__1,1.4795959398
truHMM__phos_2h__2,1.3781652755
truHMM__phos_4h__1,3.8055865541
truHMM__phos_4h__2,3.8973978559
truHMM__phos_4h__3,6.5666292695
control__wt_glc__1,0.1638325663
control__wt_glc__2,-0.1638325663
fur__wt_dpd__1,1.0331233975
fur__wt_dpd__2,0.8205579937
fur__wt_fe__1,-0.20798704410000002
fur__wt_fe__2,0.1305312716
fur__delfur_dpd__1,1.2138279638
fur__delfur_dpd__2,1.1396010982
fur__delfur_fe2__1,0.6473654373000001
fur__delfur_fe2__2,0.6111088086
acid__wt_ph5__1,-0.45556225040000004
acid__wt_ph5__2,0.037701810700000005
acid__delgadx_ph5__1,-0.0750856105
acid__delgadw_ph5__1,-0.0341817164
acid__delgadw_ph5__2,0.40590241460000004
acid__delgade_ph5__1,-0.2019313435
acid__delgade_ph5__2,-0.2223800565
oxidative__wt_pq__1,0.9808544036000001
oxidative__wt_pq__2,0.7741059605
oxidative__deloxyr_pq__1,-0.2343490658
oxidative__deloxyr_pq__2,-0.20149011560000002
oxidative__delsoxr_pq__1,0.8520535174
oxidative__delsoxr_pq__2,0.8925660938000001
oxidative__delsoxs_pq__1,0.7093425434
oxidative__delsoxs_pq__2,1.154649069
nac_ntrc__wt_csn__1,0.7477378351
nac_ntrc__wt_csn__2,1.299414078
nac_ntrc__wt_cytd__1,0.5438825536
nac_ntrc__wt_cytd__2,-0.005318424
nac_ntrc__wt_gln__1,0.2960490662
nac_ntrc__wt_gln__2,0.9915268163000001
nac_ntrc__bw_delnac_csn__1,1.8683046659
nac_ntrc__bw_delnac_csn__2,-0.17141919690000001
nac_ntrc__bw_delnac_cytd__1,-0.0527815772
nac_ntrc__bw_delnac_cytd__2,-0.0325033786
nac_ntrc__bw_delnac_gln__1,-0.1577249758
nac_ntrc__bw_delnac_gln__2,0.052393476
nac_ntrc__bw_delnac_nh4__1,-0.0864871952
nac_ntrc__bw_delnac_nh4__2,-0.7557287622000001
misc__wt_no_te__1,0.0330183722
misc__wt_no_te__2,-0.39423813300000005
misc__bw_delcbl__1,-0.5566685839000001
misc__bw_delcbl__2,-0.6889327235
misc__bw_delfabr__1,-1.1615315552
misc__bw_delfabr__2,-1.0954063101
misc__bw_delfadr__1,-0.20792255950000002
misc__bw_delfadr__2,-0.0382160843
misc__nitr_031__1,-0.1739720335
omics__wt_glu__1,0.1523619816
omics__wt_glu__2,-0.0926741043
omics__wt_gly__1,-0.4950535881
omics__wt_gly__2,-0.4459164796
omics__wt_thr__1,2.2228976241
omics__wt_thr__2,1.2131847895
omics__bw_ac__1,-0.0561810908
omics__bw_ac__2,-0.2028930632
omics__bw_fum__1,0.4119472565
omics__bw_fum__2,-0.0384721326
omics__bw_glc__1,1.0770689334
omics__bw_glc__2,0.9721886012000001
omics__bw_pyr__1,0.876465809
omics__bw_pyr__2,0.724746067
ompr__wt_nacl__1,-0.0525655092
ompr__wt_nacl__2,-0.2881877666
ompr__bw_delompr_nacl__1,-0.4022889832
ompr__bw_delompr_nacl__2,-0.5077273569
minspan__wt_ade__1,0.5894045953
minspan__wt_glc__1,-0.367413325
minspan__wt_glc__2,0.4253486104
minspan__wt_glc__3,0.1329803608
minspan__wt_glc_anaero__1,-0.2023423355
minspan__wt_glc_anaero__2,-1.6652210418000002
minspan__wt_trp__1,1.4432080553
minspan__bw_delcra_glc__1,0.7810255562
minspan__bw_delcra_trp__1,2.1010803375
minspan__bw_delmntr__1,-0.4039007439
minspan__bw_delnac_ade__1,1.000351175
minspan__bw_delnac_glc__1,1.3459505291
cra_crp__wt_ac__1,0.2997256203
cra_crp__wt_ac__2,0.0918863397
cra_crp__wt_fru__1,-0.6123173867
cra_crp__wt_fru__2,0.055281029
cra_crp__delcra_ac__1,1.5492181415
cra_crp__delcra_ac__2,1.4329390083
cra_crp__delcra_fru__1,0.42345315600000005
cra_crp__delcra_fru__2,0.34847802170000003
cra_crp__delcra_glc__1,-0.2122486902
cra_crp__delcra_glc__2,-0.08813918820000001
rpoB__wt_031__1,-0.2332116797
rpoB__wt_044__1,-0.5207305972
rpoB__wt_lb__1,-0.9122639173
rpoB__wt_lb__2,-1.2246083865
rpoB__rpoBE546V_031__1,-0.3688105434
rpoB__rpoBE546V_044__1,-0.8217358992
rpoB__rpoBE546V_lb__1,-2.5880142241
rpoB__rpoBE546V_lb__2,-2.3224011943000002
rpoB__rpoBE546V_glc__1,-0.0356612363
rpoB__rpoBE672K_glc__1,-0.28383400740000003
rpoB__rpoBE672K_glc__2,-0.6608477822000001
rpoB__rpoBE672K_lb__1,-1.9215073284000002
rpoB__rpoBE672K_lb__2,-1.5828383534000001
crp__wt_fru__1,-0.8537257652
crp__wt_glyc__1,-0.2933866088
crp__wt_glyc__2,-0.2785332474
crp__delar1_glyc__1,0.7496909348
crp__delar1_glyc__2,1.2240411823
crp__delar1ar2_glyc__1,0.050315592900000004
crp__delar1ar2_glyc__2,-0.2346856971
crp__delar1ar2_glyc__3,0.4300743074
crp__delar2_glyc__1,0.7202269886
crp__delar2_glyc__2,0.3452201183
crp__delar2_glyc__3,0.5527373353
crp__delcrp_fru__1,0.3528085408
crp__delcrp_fru__2,-0.21580493380000002
crp__delcrp_fru__3,-0.0115583748
crp__delcrp_glc__1,-0.26296343040000003
crp__delcrp_glc__2,-0.2687534387
crp__delcrp_glc__3,-0.4010207556
crp__delcrp_glyc__1,-0.0252621209
crp__delcrp_glyc__2,0.18955552350000002
crp__delcrp_glyc__3,0.8570740738
glu__glu_ale3__1,-1.1092960024
glu__glu_ale4__1,-2.0833191012
glu__glu_ale5__1,-2.7273006259
glu__glu_ale6__1,-1.6251492709000002
glu__glu_ale8__1,-1.0177533397
glu__glu_ale9__1,-1.9008747591000001
glu__glu_ale10__1,-1.3974245145
42c__wt_42c__1,0.35662249100000004
42c__42c_ale1__1,-1.5004933846
42c__42c_ale2__1,-0.4377925448
42c__42c_ale3__1,-0.11544974940000001
42c__42c_ale4__1,-0.3924102235
42c__42c_ale5__1,0.2558504008
42c__42c_ale6__1,-2.2897813022
42c__42c_ale8__1,-0.4464231229
42c__42c_ale9__1,0.9046264087
42c__42c_ale10__1,0.7758341865
ssw__wt_ac__1,1.1426117367
ssw__wt_glc__1,1.23144739
ssw__wt_glyc__1,2.4636975545
ssw__wt_xyl__1,3.0492848778
ssw__glc_ale1__1,1.4005445473
ssw__glc_ale2__1,1.5356051912000002
ssw__glc_ale3__1,0.8487720648
ssw__glyc_ale1__1,1.33991482
ssw__glyc_ale2__1,1.3832466060000002
ssw__xyl_ale1__1,2.6179358786
ssw__xyl_ale2__1,2.6602257488000003
ssw__xyl_ale3__1,1.9760961381
ssw__glc_ac_ac2__1,2.7758367926
ssw__glc_ac_glc1__1,4.3298768764
ssw__glc_glyc_glc__1,0.6445626076000001
ssw__glc_glyc_glyc__1,1.496697172
ssw__glc_xyl_glc__1,0.0087702127
ssw__glc_xyl_xyl__1,0.8688760480000001
ica__wt_glc__1,0.1315266663
ica__wt_glc__2,0.43388149140000004
ica__wt_glc__3,-0.1508280638
ica__wt_glc__4,1.6336995441000002
ica__arg_sbt__1,1.7997711288
ica__arg_sbt__2,1.8841478791
ica__cytd_rib__1,0.8803200007
ica__cytd_rib__2,0.9950422968
ica__gth__1,2.7328007398
ica__gth__2,2.2665262906
ica__leu_glcr__1,1.5106752173
ica__leu_glcr__2,1.5445154011
ica__met_glc__1,0.9426545778000001
ica__met_glc__2,0.9238146155
ica__no3_anaero__1,1.531684053
ica__no3_anaero__2,1.5844592239000002
ica__phe_acgam__1,0.6957365668000001
ica__phe_acgam__2,0.6576886549000001
ica__thm_gal__1,1.0349046645
ica__thm_gal__2,0.5364193549
ica__tyr_glcn__1,0.2614594367
ica__tyr_glcn__2,0.3104038914
ica__ura_pyr__1,1.5967512326
ica__ura_pyr__2,2.053233087
ica__wt_glc__5,0.6181793175
ica__wt_glc__6,0.9600155796000001
ica__bw_delpurR_cytd__1,0.8923410140000001
ica__bw_delpurR_cytd__2,1.726560354
ica__ade_glc__1,1.7116832159
ica__ade_glc__2,1.1858680244
ytf__wt_glc__1,1.1511037083
ytf__wt_glc__2,1.4849078047
ytf__delyafC__1,2.002052909
ytf__delyafC__2,2.0160034999
ytf__delyeiE__1,1.5303752743999999
ytf__delyeiE__2,0.9045744388
ytf__delyiaJ__1,2.3487457618
ytf__delyiaJ__2,2.7911038221
ytf__delyieP__1,1.7902047831
ytf__delyieP__2,2.2586906968
ytf__wt_ph5__1,0.8396863708000001
ytf__wt_ph5__2,1.9466156799
ytf__wt_ph8__1,1.6655393357000001
ytf__wt_ph8__2,1.4711347434
ytf__delybaO__1,2.0048260117
ytf__delybaO__2,1.3749611750000001
ytf__delybaQ__1,0.8750900222
ytf__delybaQ__2,1.4174616174
ytf__delybiH__1,1.5628447201
ytf__delybiH__2,1.9834261278
ytf__delydcI_ph5__1,1.5094782422000002
ytf__delydcI_ph5__2,1.6397304793
ytf__delydcI_ph8__1,2.3329642503
ytf__delydcI_ph8__2,1.9232673917
ytf__delyddM__1,1.2586249534
ytf__delyddM__2,1.4721659713
ytf__delyheO__1,1.9494564148
ytf__delyheO__2,1.6554147718999999
fps__bw_glc__1,2.1307221596
fps__bw_glc__2,2.2273110903
fps__fps_thrA_ale1__1,2.0756611149
fps__fps_thrA_ale1__2,1.7554762166
fps__fps_thrA_ale2__1,2.1150322417
fps__fps_thrA_ale2__2,1.981542606
fps__fps_serB_ale1__1,2.0687340178
fps__fps_serB_ale1__2,1.4991054112
fps__fps_serB_ale4__1,3.5857875895999998
fps__fps_serB_ale4__2,3.3030257986000002
fps__fps_ptsI_ale1__1,2.6324994373
fps__fps_ptsI_ale1__2,2.4414000516
fps__fps_ptsI_ale3__1,2.0459905718
fps__fps_ptsI_ale3__2,1.7489818149
pal__lyx_ale2_f6__1,1.6192082311
pal__lyx_ale2__1,0.4300482673
pal__lyx_ale2__2,0.5699201817
pal__lyx_ale4__1,0.6447343583
pal__lyx_ale4__2,0.4793709594
pal__5drib_ale10_f18__1,2.4316572258
pal__5drib_ale10_f18__2,1.6567677889999999
pal__5drib_ale10__1,0.7050167064
pal__arab_ale14_f9__1,2.1075298803
pal__arab_ale14_f9__2,2.1457355542
pal__arab_ale14__1,1.4241352278
pal__arab_ale14__2,0.9864015925
pal__arab_ale16__1,3.1472278109
pal__arab_ale16__2,2.3014664042
pal__tartr_ale26_f10__1,2.1425773462
pal__tartr_ale26_f10__2,2.4979358371
pal__tartr_ale26__1,1.258821505
pal__tartr_ale26__2,0.8231680332
pal__tartr_ale28_f10__1,1.4289864793
pal__tartr_ale28_f10__2,1.578468022
pal__tartr_ale28__1,1.1575703165
pal__tartr_ale28__2,2.2369789372
efeU__delmenFentC_citr__1,1.0368127676
efeU__delmenFentC_citr__2,0.8096595973
efeU__delmenFentC__1,2.8319817519
efeU__delmenFentC__2,2.701549054
efeU__menFentC_ale39__1,1.8255455427
efeU__menFentC_ale39__2,2.1533251955
efeU__menFentC_ale29__1,1.2540032003000001
efeU__menFentC_ale29__2,1.0368014537
efeU__menFentC_ale30__1,0.4328684828
efeU__menFentC_ale30__2,0.1736890226
efeU__menFentCubiC_ale36__1,1.7732800765
efeU__menFentCubiC_ale36__2,1.4725875229
efeU__menFentCubiC_ale37__1,2.6125153233000002
efeU__menFentCubiC_ale37__2,2.2902998277
efeU__menFentCubiC_ale38__1,2.7805047565
efeU__menFentCubiC_ale38__2,2.8888925795000002
misc2__salc_glc__1,3.424163778
misc2__salc_glc__2,1.9046375961000002
misc2__dbcn_glc__1,1.6457830261000002
misc2__dbcn_glc__2,1.533513631
misc2__tyr_glc__1,1.0733714407
misc2__tyr_glc__2,1.1971610755
misc2__arg_cytd__1,0.7133265456
misc2__arg_cytd__2,1.1631379228
misc2__delyheO_pyr__1,1.5775289107
misc2__delyheO_pyr__2,1.6040685922
nquinone__delubiC__1,1.3424909979000001
nquinone__delubiC__2,1.0650023917
nquinone__ubiC_ale1__1,1.5121077209
nquinone__ubiC_ale1__2,1.5730095403000002
nquinone__ubiC_ale2__1,2.1987968964
nquinone__ubiC_ale2__2,1.8211035521999999
nquinone__ubiC_ale3__1,1.2292229979
nquinone__ubiC_ale3__2,1.4380775946
nquinone__ubiC_ale4__1,1.9417101950000002
nquinone__ubiC_ale4__2,1.6288185698
nquinone__delpdhR__1,1.5714883922
nquinone__delpdhR__2,1.4468798891
quinone__glu_ale4__1,1.354643846
quinone__glu_ale4__2,0.316730043
quinone__delmenF__1,1.4420229004
quinone__delmenF__2,1.1547551937
quinone__menF_ale5__1,1.1694438211
quinone__menF_ale5__2,0.7279549292
quinone__menF_ale6__1,1.2386525863
quinone__menF_ale6__2,1.1024723598
quinone__menF_ale7__1,1.4811510911
quinone__menF_ale7__2,1.441444415
quinone__menF_ale8__1,1.8668595465000002
quinone__menF_ale8__2,2.8224918153000003
quinone__delmenFubiC__1,1.198127623
quinone__delmenFubiC__2,1.0301841115
quinone__menFubiC_ale1__1,0.7830228661
quinone__menFubiC_ale1__2,1.0799303951
quinone__menFubiC_ale2__1,1.3351252433
quinone__menFubiC_ale2__2,1.363007834
quinone__menFubiC_ale3__1,0.6577352948
quinone__menFubiC_ale3__2,0.4730054045
quinone__menFubiC_ale4__1,2.0167764018
quinone__menFubiC_ale4__2,1.9167633762
oxyR__wt_glc__1,0.2907375464
oxyR__wt_glc__2,0.44676787560000003
oxyR__wt_h2o2__1,1.0116588032
oxyR__wt_h2o2__2,0.9693255798
oxyR__glu_ale4__1,0.7029105775000001
oxyR__glu_ale4__2,0.5587614817000001
oxyR__glu_ale4_h2o2__1,1.09850548
oxyR__glu_ale4_h2o2__2,1.4675660614
oxyR__oxyR_ale17__1,1.5281409496
oxyR__oxyR_ale17__2,1.0300324209
oxyR__oxyR_ale17_h2o2__1,1.1486365595
oxyR__oxyR_ale17_h2o2__2,1.0478441362
oxyR__oxyR_ale18__1,-0.07650643430000001
oxyR__oxyR_ale18__2,0.0307851963
oxyR__oxyR_ale18_h2o2__1,0.6769005667
oxyR__oxyR_ale18_h2o2__2,0.0863521634
oxyR__oxyR_ale19__1,0.38430587660000004
oxyR__oxyR_ale19__2,0.2717108476
oxyR__oxyR_ale19_h2o2__1,0.4776453137
oxyR__oxyR_ale19_h2o2__2,0.3398410341
oxyR__oxyR_ale20__1,2.1442676945
oxyR__oxyR_ale20__2,2.2292953529
oxyR__oxyR_ale20_h2o2__1,1.7323743539
oxyR__oxyR_ale20_h2o2__2,1.4176587376
svns_pgi__BmePgi24_15__1,1.5631025398
svns_pgi__BmePgi24_15__2,2.0809769714
svns_pgi__BmePgi24_26__1,2.0416688805
svns_pgi__BmePgi24_26__2,1.4060717587
svns_pgi__BmePgi24_41__1,2.9554245943
svns_pgi__BmePgi24_41__2,1.8347154202
svns_pgi__BmePgi24_52__1,1.1247533306
svns_pgi__BmePgi24_52__2,1.0524830579
svns_pgi__PaePgi2_34__1,1.5949509314
svns_pgi__PaePgi2_34__2,1.9943798906999999
svns_pgi__PaePgi2_63__1,1.7655239204000002
svns_pgi__PaePgi2_63__2,2.1235433707
svns_pgi__PaePgi24_54__1,2.6091223196
svns_pgi__PaePgi24_54__2,2.879036115
svns_pgi__PaePgi24_90__1,2.0256384546
svns_pgi__PaePgi24_90__2,2.9249901208
abx_media__m9_ctrl__1,2.3783692931
abx_media__m9_ctrl__2,2.0783387023
abx_media__rpmi_ctrl__1,3.0143357648
abx_media__rpmi_ctrl__2,1.9301034531
abx_media__camhb_ctrl__1,5.0353568638
abx_media__camhb_ctrl__2,4.6512374804
abx_media__m9_mero__1,2.8896087268
abx_media__m9_mero__2,2.7785850736
abx_media__rpmi_mero__1,2.3952643525
abx_media__rpmi_mero__2,1.3206654117
abx_media__camhb_mero__1,5.2300588505
abx_media__camhb_mero__2,5.1373625909
abx_media__m9_trisulf__1,1.6877974057
abx_media__m9_trisulf__2,1.1324095132
abx_media__rpmi_trisulf__1,0.4748618882
abx_media__rpmi_trisulf__2,0.6341291541
abx_media__camhb_trisulf__1,1.5202725158
abx_media__camhb_trisulf__2,1.6209706097
abx_media__m9_cef__1,0.6743494362
abx_media__m9_cef__2,0.6079817285
abx_media__rpmi_cef__1,2.5361717582
abx_media__rpmi_cef__2,2.8383882465
abx_media__camhb_cef__1,1.8580559510999999
abx_media__camhb_cef__2,2.0567125268
abx_media__m9_cipro__1,0.5699259969
abx_media__m9_cipro__2,1.0565404881
abx_media__rpmi_cipro__1,1.1637443107
abx_media__rpmi_cipro__2,1.8738744666
abx_media__camhb_cipro__1,1.3069279647
abx_media__camhb_cipro__2,2.2271964344
hot_tale__42c_ale3_30c__1,0.17566945050000002
hot_tale__42c_ale3_30c__2,1.1352462436
hot_tale__42c_ale3_37c__1,-0.0416461154
hot_tale__42c_ale3_37c__2,-0.1834536322
hot_tale__42c_ale3_44c__1,4.255306522
hot_tale__42c_ale3_44c__2,4.6705304371
hot_tale__hot_ale3_mid_30c__1,1.5241784641
hot_tale__hot_ale3_mid_30c__2,1.2120102732
hot_tale__hot_ale3_mid_37c__1,0.250528376
hot_tale__hot_ale3_mid_37c__2,1.2359262952
hot_tale__hot_ale3_mid_44c__1,1.3640019983
hot_tale__hot_ale3_mid_44c__2,2.954002875
hot_tale__hot_ale3_30c__1,1.6654602748
hot_tale__hot_ale3_30c__2,0.9708438589
hot_tale__hot_ale3_37c__1,0.9970899711000001
hot_tale__hot_ale3_37c__2,0.661538166
hot_tale__hot_ale3_44c__1,2.8727883467
hot_tale__hot_ale3_44c__2,2.9970550556
hot_tale__hot_ale4_30c__1,0.05559298
hot_tale__hot_ale4_30c__2,0.2120490164
hot_tale__hot_ale4_37c__1,1.7787239650000002
hot_tale__hot_ale4_37c__2,0.8844413052000001
hot_tale__hot_ale4_44c__1,2.8310586635
hot_tale__hot_ale4_44c__2,3.089257845
hot_tale__hot_ale8_30c__1,-0.4443860392
hot_tale__hot_ale8_30c__2,-0.8681989126
hot_tale__hot_ale8_37c__1,-0.1249320743
hot_tale__hot_ale8_37c__2,0.2152471228
hot_tale__hot_ale8_44c__1,2.0814784943
hot_tale__hot_ale8_44c__2,2.0497993594
hot_tale__hot_ale9_mid_30c__1,1.2345576496
hot_tale__hot_ale9_mid_30c__2,0.6736631932
hot_tale__hot_ale9_30c__1,0.3300320512
hot_tale__hot_ale9_30c__2,0.49792155720000003
hot_tale__hot_ale9_mid_37c__1,1.6877638113
hot_tale__hot_ale9_mid_37c__2,1.8302403746
hot_tale__hot_ale9_37c__1,1.0961308654
hot_tale__hot_ale9_37c__2,1.5434621659
hot_tale__hot_ale9_mid_44c__1,4.0838752936
hot_tale__hot_ale9_mid_44c__2,4.4427236565
hot_tale__hot_ale9_44c__1,3.5377675195
hot_tale__hot_ale9_44c__2,3.3845848477000002
hot_tale__hot_ale10_30c__1,0.703012517
hot_tale__hot_ale10_30c__2,0.6434339368
hot_tale__hot_ale10_37c__1,1.1710712766
hot_tale__hot_ale10_37c__2,1.3348788008999999
hot_tale__hot_ale10_44c__1,3.6722716041
hot_tale__hot_ale10_44c__2,4.1126112977
hot_tale__hot_ale16_30c__1,0.30319893870000003
hot_tale__hot_ale16_30c__2,0.42117374160000004
hot_tale__hot_ale16_37c__1,1.1051328312
hot_tale__hot_ale16_37c__2,1.4792621695000001
hot_tale__hot_ale16_44c__1,2.9419620289
hot_tale__hot_ale16_44c__2,3.761504096
pdhr_ale__pdhR-13_51__1,2.6243248072
pdhr_ale__pdhR-13_51__2,2.6863780584
pdhr_ale__pdhR-14_46__1,3.3466527516
pdhr_ale__pdhR-14_46__2,2.8926180294
pdhr_ale__pdhR-15_51__1,3.1577407638
pdhr_ale__pdhR-15_51__2,3.111340817
pdhr_ale__pdhR-16_49__1,3.9273522001
pdhr_ale__pdhR-16_49__2,3.0785467837
tcs__del_atoC_LiAcet__1,1.8399055819
tcs__del_atoC_LiAcet__2,0.9362533445000001
tcs__del_atoC_LiCl__1,1.8840144322999999
tcs__del_atoC_LiCl__2,1.884391458
tcs__del_atoC_m9__1,2.2108161731
tcs__del_atoC_m9__2,2.0852546142
tcs__del_baeR_etoh__1,3.3157089637
