,4
mrsI:wt_sds_atc:2,-31.2587677052
mrsI:wt_sds_no_atc:1,1.4297800396
mrsI:wt_sds_no_atc:2,-1.4297800396
nitrate:control:1,0.1352265557
nitrate:control:2,-0.1352265557
p218:0_days_.1:1,1.5790308006
p218:0_days_.1:2,0.3585829734
p218:0_days_.1:3,1.4800726821
p218:0_days_.1:4,1.6477825792
p218:0_days_control:1,0.20739146420000001
p218:0_days_control:2,-0.2948212033
p218:0_days_control:3,-0.0718511958
p218:0_days_control:4,0.1592809349
p218:1_days_.1:1,1.3315809901
p218:1_days_.1:2,0.9868232172
p218:1_days_.1:3,1.3881066036
p218:1_days_.1:4,0.9319123741
p218:1_days_control:1,5.9854304112
p218:1_days_control:2,6.3504427154
p218:1_days_control:3,6.1751751701
p218:1_days_control:4,6.7419834948
patH-Cap:post_path_ctrl:1,0.178230711
patH-Cap:post_path_ctrl:2,0.7141699897
patH-Cap:post_path_inh:1,-0.5901200015
patH-Cap:post_path_inh:2,-1.0454856537
patH-Cap:pre_path_ctrl:1,0.1428626203
patH-Cap:pre_path_ctrl:2,-0.1428626203
patH-Cap:pre_path_inh:1,-1.2115926557
patH-Cap:pre_path_inh:2,-1.3870045985
ppxx:double_mutant:1,0.17160750660000001
ppxx:double_mutant:2,-0.17160750660000001
reactivation:day_1_reactivation:1,11.5377026565
reactivation:day_1_reactivation:2,11.3536658046
reactivation:day_1_reactivation:3,11.3916824582
reactivation:day_2_reactivation:1,18.2862026132
reactivation:day_2_reactivation:2,18.1461713958
reactivation:day_2_reactivation:3,18.4068460907
reactivation:day_3_reactivation:1,12.0851343878
reactivation:day_3_reactivation:2,11.825771958
reactivation:day_3_reactivation:3,12.195224184
reactivation:day_4_reactivation:1,9.3746847701
reactivation:day_4_reactivation:2,8.9208184874
reactivation:day_4_reactivation:3,9.3285629251
reactivation:days_0_persistence:1,0.1315268147
reactivation:days_0_persistence:2,-0.16373370780000002
reactivation:days_0_persistence:3,0.0322068931
redox:intra_basal:1,15.4941149773
redox:intra_basal:2,15.8584346151
redox:whib3_comp_4.5:1,8.3777841465
redox:whib3_comp_4.5:2,2.8950776986999998
redox:whib3_comp_6.6:1,0.5010945119
redox:whib3_comp_6.6:2,3.3963738213
redox:whib3_ko_4.5:1,0.6899633879
redox:whib3_ko_4.5:2,-0.4686971487
redox:wt_4.5:1,0.45603515400000005
redox:wt_4.5:2,-2.1088075381
redox:wt_6.6:1,1.5111870228000002
redox:wt_6.6:2,-1.5111870228000002
resus:day_1_run_1:1,0.254790032
resus:day_1_run_1:2,-0.254790032
resus:day_4_run_1:1,1.9640019135000002
resus:day_4_run_1:2,2.4000190416000002
rho:00h_DUC:1,0.2692642669
rho:00h_DUC:2,-0.2692642669
rho:00h_DUC_1:1,-1.696141425
rho:00h_DUC_1:2,-2.0015021707
rho:01.5_DUC:1,-2.3260917627
rho:01.5_DUC:2,-2.1904501789
rho:01.5h_DUC_ATC:1,-1.8849168342
rho:01.5h_DUC_ATC:2,0.221616155
rho:03_DUC:1,-1.0197338591
rho:03_DUC:2,-1.6304068267
rho:03h_DUC_ATC:1,0.9822814329
rho:03h_DUC_ATC:2,-0.047344562300000004
rho:06h_DUC_ATC:1,-0.1641696184
rho:06h_DUC_ATC:2,-0.0752367015
rho:06h_WT_ATC:1,-0.602935018
rho:06h_WT_ATC:2,0.2842746122
rho:09_DUC:1,5.4689357435
rho:09_DUC:2,4.7864135748
rho:09h_DUC_ATC:1,4.7285784148
smx:0_days_12.5:1,-0.3235034626
smx:0_days_12.5:2,-0.4156451538
smx:0_days_12.5:3,-0.7765234065000001
smx:0_days_control:1,-0.0316762266
smx:0_days_control:2,-0.0179976403
smx:0_days_control:3,0.049673867000000003
smx:1_days_12.5:1,-2.1083633384000002
smx:1_days_12.5:2,-2.0206562995
smx:1_days_12.5:3,-1.9388326448000002
smx:1_days_control:1,-3.2851262151
smx:1_days_control:2,-3.4476039476
smx:1_days_control:3,-2.9097533587
sq109:0_days_3:1,-0.3007103902
sq109:0_days_3:2,-0.5594930347
sq109:0_days_3:3,-0.7384274723
sq109:0_days_3:4,-0.0477039062
sq109:0_days_control:1,0.1669716807
sq109:0_days_control:2,-0.30663520920000004
sq109:0_days_control:3,-0.2122998693
sq109:0_days_control:4,0.3519633978
sq109:1_days_3:1,-0.2602947419
sq109:1_days_3:2,-0.49907726350000003
sq109:1_days_3:3,-0.6658161763
sq109:1_days_3:4,-0.0716741528
sq109:1_days_control:1,0.0796389859
sq109:1_days_control:2,-0.283890878
sq109:1_days_control:3,0.176160589
sq109:1_days_control:4,-0.4426527355
stress:.1_butyrate:1,0.39689396450000003
stress:.1_butyrate:2,0.046858239
stress:.1_butyrate:3,-0.57590029
stress:.4_gluc:1,0.020430774000000002
stress:.4_gluc:2,0.015378816600000001
stress:.4_gluc:3,-0.0358095905
stress:1_days_low_iron:1,9.2068367115
stress:1_days_low_iron:2,6.3150587832
stress:1_days_low_iron:3,6.4056534715
stress:7_days_low_iron:1,4.6875728752
stress:7_days_low_iron:2,5.676706619
stress:7_days_low_iron:3,5.2170800231
stress:gluc_butyrate:1,1.5035409843
stress:gluc_butyrate:2,0.4711689056
stress:gluc_butyrate:3,1.7239596866
stress:high_iron:1,4.7568601405
stress:high_iron:2,4.2129253065
stress:high_iron:3,4.6764305082
stress:tolox_ph_7:1,4.2734826158
stress:tolox_ph_7:2,4.2638967941
sutez:0_days_5.6:1,0.1254572727
sutez:0_days_5.6:2,0.0948132285
sutez:0_days_5.6:3,0.09680780500000001
sutez:0_days_5.6:4,-0.1271734891
sutez:0_days_control:1,-0.0164104303
sutez:0_days_control:2,-0.0643776589
sutez:0_days_control:3,0.2064953555
sutez:0_days_control:4,-0.1257072663
sutez:1_days_5.6:1,-1.200331326
sutez:1_days_5.6:2,-1.2395892353
sutez:1_days_control:1,-0.3827271431
sutez:1_days_control:2,-0.1039109074
sutez:1_days_control:3,-0.9032388591
sutez:1_days_control:4,-0.4108324063
thrB:0_days_starve:1,0.0226390743
thrB:0_days_starve:2,-0.0226390743
tss:expression_library:1,-2.0613965523
tss:expression_library:2,-2.1025345779
tss:mapping_triphosphate:1,-1.1725563895
tss:mapping_triphosphate:2,-0.41552582050000003
tss:mapping_wo_triphosphate:1,-0.6175206287
tss:mapping_wo_triphosphate:2,-0.8718359443
tss:wt_experiment_2:1,0.7519442097
tss:wt_experiment_2:2,-0.1973865537
tss:wt_experiment_2:3,-0.5545576560000001
vera:0_days_176:1,0.0404965575
vera:0_days_176:2,0.6877190878
vera:0_days_176:3,0.8324096104
vera:0_days_176:4,0.8510904760000001
vera:0_days_control:1,0.1693879458
vera:0_days_control:2,-0.1960567558
vera:0_days_control:3,-0.1860726355
vera:0_days_control:4,0.21274144550000001
vera:1_days_176:1,1.3626174711
vera:1_days_176:2,1.3879684497
vera:1_days_176:3,1.9458109173
vera:1_days_control:1,1.4596154918
vera:1_days_control:2,2.0110439397
