,PN96_RS02260
SBRG_M9Na_glucoseGrowth_Stat_1,1.1644351695
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2303046935
SBRG_M9Na_ribose_Mid_1,1.5776411134999997
SBRG_M9Na_ribose_Mid_2,1.0858241894999994
SBRG_M9Na_succinate_Mid_1,0.8490502255000001
SBRG_M9Na_succinate_Mid_2,-1.1802145755
SBRG_M9Na_sucrose_Mid_1,-0.6251747155
SBRG_M9Na_sucrose_Mid_2,-0.9278651765
SBRG_LBv2_HapROver_Late_1,1.480995526500001
SBRG_LBv2_HapROver_Late_2,0.9804813525
SBRG_LBv2_HapROver_Mid_1,1.9761091005000004
SBRG_LBv2_HapROver_Mid_2,1.9416274675
SBRG_LBv2_HapROver_Stat_1,0.5599345704999994
SBRG_LBv2_HapROver_Stat_2,0.3571476735000001
SBRG_LBv2_LuxOOver_Late_1,0.6454802594999993
SBRG_LBv2_LuxOOver_Late_2,0.8607787635000008
SBRG_LBv2_LuxOOver_Mid_1,-0.5795941055
SBRG_LBv2_LuxOOver_Mid_2,-0.5309244965
SBRG_LBv2_LuxOOver_Stat_1,-1.4570674554999998
SBRG_LBv2_LuxOOver_Stat_2,-1.8649543465
SBRG_LBv2_QstROver_Late_1,0.2587906634999992
SBRG_LBv2_QstROver_Late_2,0.3119563635000002
SBRG_LBv2_QstROver_Mid_1,-0.7012316644999999
SBRG_LBv2_QstROver_Mid_2,0.0276859204999997
SBRG_LBv2_QstROver_Stat_1,-2.6641853394999995
SBRG_LBv2_QstROver_Stat_2,-2.6672425465
SBRG_LBv2_TfoXOver_Late_1,-1.7955706634999995
SBRG_LBv2_TfoXOver_Late_2,-1.0760223054999996
SBRG_LBv2_TfoXOver_Mid_1,0.3486295125000005
SBRG_LBv2_TfoXOver_Mid_2,0.0232729625000001
SBRG_LBv2_TfoXOver_Stat_1,-2.3145497895
SBRG_LBv2_TfoXOver_Stat_2,-2.2055191405
SRX12193062,0.1287409515000002
SRX12193071,-0.2730732245
SRX12193063,-0.1287409514999993
SRX12193072,-1.1780470644999994
SBRG_LBv2_LowpH_Mid_1,-1.4054920345
SBRG_LBv2_LowpH_Mid_2,-1.0411955204999996
SBRG_LBv2_highSalt_Mid_1,-0.2804995474999998
SBRG_LBv2_highSalt_Mid_2,-0.0409463714999995
SBRG_M9Na_glucoseKanamycin_Mid_1,2.7786654845000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7711254315000007
SRX8117098,0.0477274725
SRX8117099,-0.0477274725
SRX8117100,0.4197471955000003
SRX8117101,0.3167025905000002
SBRG_OSS_TfoXOver_Stat_1,3.158804534500001
SBRG_OSS_TfoXOver_Stat_2,2.9031041825
SBRG_OSS_VectorOnly_Stat_1,0.0077682175000006
SBRG_OSS_VectorOnly_Stat_2,-0.0077682174999997
SBRG_LBv2_TfoXOver_Recov_1,-0.7007682265000001
SBRG_LBv2_TfoXOver_Recov_2,-1.1247314394999997
SBRG_LBv2_VectorOnly_Recov_1,0.7779122735000001
SBRG_LBv2_VectorOnly_Recov_2,-0.7779122735000001
