,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
212,hot_tale__42c_ale3_30c,-1.003387723120857,0.012227736743237242,2.0,382.0,-0.99474140755115,383.0,-1.012034038690564,,,,,,,,
213,hot_tale__42c_ale3_37c,3.3815075166720594,1.0990678334935902,2.0,384.0,4.158665834719384,385.0,2.6043491986247345,,,,,,,,
214,hot_tale__42c_ale3_44c,1.8129858380098507,0.9654316615537509,2.0,386.0,2.4956491126667038,387.0,1.1303225633529974,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-2.3464453381260366,0.26227239801135505,2.0,388.0,-2.531899929277923,389.0,-2.1609907469741505,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.6777605336976114,0.09806424010424845,2.0,390.0,-0.6084186445279915,391.0,-0.7471024228672313,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,20.2828974798067,0.18549367107883255,2.0,392.0,20.15173364711967,393.0,20.41406131249373,,,,,,,,
218,hot_tale__hot_ale3_30c,-2.5520688286812456,0.33652493902830255,2.0,394.0,-2.3141097622559434,395.0,-2.790027895106548,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.20657478325072898,0.535467836463188,2.0,396.0,-0.5852077215211384,397.0,0.1720581550196805,,,,,,,,
220,hot_tale__hot_ale3_44c,13.097715275098551,10.630829651471986,2.0,398.0,20.614847011293413,399.0,5.580583538903687,,,,,,,,
221,hot_tale__hot_ale4_30c,-3.27242200952751,0.06322016366543785,2.0,400.0,-3.3171254159630648,401.0,-3.227718603091956,,,,,,,,
222,hot_tale__hot_ale4_37c,1.866592979978909,0.040987327711291335,2.0,402.0,1.8955753973462783,403.0,1.8376105626115395,,,,,,,,
223,hot_tale__hot_ale4_44c,7.405635763995983,0.8183257443709869,2.0,404.0,6.826992080931729,405.0,7.984279447060237,,,,,,,,
224,hot_tale__hot_ale8_30c,-2.47374089495592,0.4676527515425962,2.0,406.0,-2.1430604630996024,407.0,-2.8044213268122373,,,,,,,,
225,hot_tale__hot_ale8_37c,1.122057814131366,0.36278850796685896,2.0,408.0,1.3785880282512817,409.0,0.8655276000114501,,,,,,,,
226,hot_tale__hot_ale8_44c,5.8892787024097455,0.361788184814548,2.0,410.0,5.633455823574207,411.0,6.145101581245284,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.4287761909099848,0.3526692263428208,2.0,412.0,-1.1794013894471629,413.0,-1.6781509923728068,,,,,,,,
228,hot_tale__hot_ale9_30c,-2.4103373023974446,0.11198955413552045,2.0,414.0,-2.33114872924616,415.0,-2.489525875548729,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,1.374158136018107,0.22822760362484154,2.0,416.0,1.535539422195188,417.0,1.212776849841026,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.1924482810951236,0.1637341943324182,2.0,418.0,-1.3082258402196925,419.0,-1.0766707219705547,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,1.6838455219340234,0.4666992868620472,2.0,420.0,1.353839291418944,421.0,2.013851752449103,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.949376686409374,0.5314624422511326,2.0,422.0,-1.3251773832711138,423.0,-0.5735759895476342,,,,,,,,
233,hot_tale__hot_ale10_30c,-2.7686330941504966,0.3630081089241737,2.0,424.0,-3.025318589596485,425.0,-2.511947598704509,,,,,,,,
234,hot_tale__hot_ale10_37c,0.38393145254139927,0.15780535075347563,2.0,426.0,0.272346218916095,427.0,0.4955166861667036,,,,,,,,
235,hot_tale__hot_ale10_44c,12.476390754784202,6.782046181769071,2.0,428.0,17.272021600233444,429.0,7.680759909334959,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.7768704596922869,0.6601521488242899,2.0,430.0,-2.243668520740813,431.0,-1.3100723986437606,,,,,,,,
237,hot_tale__hot_ale16_37c,4.535095283759952,0.16818509290498546,2.0,432.0,4.416170464072347,433.0,4.654020103447556,,,,,,,,
238,hot_tale__hot_ale16_44c,4.8823676526172255,0.9140314322599296,2.0,434.0,4.236049828648577,435.0,5.528685476585874,,,,,,,,
239,pdhr_ale__pdhR-13_51,20.436955914993202,1.0296525021582015,2.0,436.0,19.70888164845144,437.0,21.165030181534963,,,,,,,,
240,pdhr_ale__pdhR-14_46,18.153271911172492,1.7235257853746127,2.0,438.0,16.934555140784234,439.0,19.37198868156075,,,,,,,,
241,pdhr_ale__pdhR-15_51,19.84400408706147,0.006249800420547447,2.0,440.0,19.848423363319903,441.0,19.83958481080304,,,,,,,,
242,pdhr_ale__pdhR-16_49,18.904339986163194,0.15964518205840159,2.0,442.0,19.01722617698045,443.0,18.791453795345937,,,,,,,,
243,tcs__del_atoC_LiAcet,20.958509513445314,0.06596784841153537,2.0,444.0,20.91186320049323,445.0,21.005155826397395,,,,,,,,
244,tcs__del_atoC_LiCl,21.041306065829964,0.001013864895595549,2.0,446.0,21.04202297657285,447.0,21.040589155087083,,,,,,,,
245,tcs__del_atoC_m9,20.915837297187643,0.31052054345027974,2.0,448.0,21.135408479159068,449.0,20.69626611521622,,,,,,,,
246,tcs__del_baeR_etoh,17.111859890260924,0.2123497760167797,2.0,450.0,16.961705923656012,451.0,17.26201385686583,,,,,,,,
247,tcs__del_baeR_lb,18.622523445294398,0.07288911671776509,2.0,452.0,18.674063834000226,453.0,18.570983056588567,,,,,,,,
248,tcs__del_btsR_01xlb,4.5788009822473885,0.7510647741287201,2.0,454.0,5.1098839771441495,455.0,4.047717987350628,,,,,,,,
249,tcs__del_btsR_lb,17.351194377169417,0.003911381514281975,2.0,456.0,17.353960141561974,457.0,17.34842861277686,,,,,,,,
250,tcs__del_btsR_pyruvate,4.288493253671782,0.08203238327860211,2.0,458.0,4.346498908164976,459.0,4.230487599178589,,,,,,,,
251,tcs__del_cpxR_etoh,16.31661355087791,0.02007788505917143,2.0,460.0,16.330810759555135,461.0,16.302416342200686,,,,,,,,
252,tcs__del_cpxR_lb,16.754087788095596,0.230613678638821,2.0,462.0,16.91715628409548,463.0,16.59101929209571,,,,,,,,
253,tcs__del_cusR_CuSO4,17.670433304063984,0.11847581587838195,2.0,464.0,17.58665825124977,465.0,17.754208356878195,,,,,,,,
254,tcs__del_cusR_lb,17.279304702960303,0.11936126264448418,2.0,466.0,17.1949035447334,467.0,17.363705861187206,,,,,,,,
255,tcs__del_kdpE_01-kcl,3.817996254383713,0.31955855359909774,2.0,468.0,3.592034234147626,469.0,4.0439582746198,,,,,,,,
256,tcs__del_kdpE_115-kcl,3.1341535055789924,1.7310736079000355,2.0,470.0,1.9100996186998145,471.0,4.35820739245817,,,,,,,,
257,tcs__del_phoB_m9,18.813901039787247,0.012231385363303593,2.0,472.0,18.805252144253547,473.0,18.822549935320943,,,,,,,,
258,tcs__del_phoB_m9p,15.7764182398914,0.1968737570952326,2.0,474.0,15.915629008571113,475.0,15.637207471211688,,,,,,,,
259,tcs__del_rcsB_etoh,9.83731253513383,0.6014107919835175,2.0,476.0,10.262574184424146,477.0,9.412050885843511,,,,,,,,
260,tcs__del_rcsB_lb,18.523172586047295,0.4584431266090496,2.0,478.0,18.847340829660915,479.0,18.19900434243367,,,,,,,,
261,tcs__del_zraR_lb,0.1413101191763734,0.19247831488077788,2.0,480.0,0.0052073974928158,481.0,0.277412840859931,,,,,,,,
262,tcs__del_zraR_zncl2,13.110354873360162,0.12256615375687945,2.0,482.0,13.02368751489472,483.0,13.197022231825605,,,,,,,,
263,tcs__wt_01-kcl,15.549819233803994,0.5546578271444164,2.0,484.0,15.15761692299198,485.0,15.942021544616006,,,,,,,,
264,tcs__wt_01xlb,4.5832142409071,0.11955921828038187,2.0,486.0,4.498673106907679,487.0,4.667755374906521,,,,,,,,
265,tcs__wt_115-kcl,-1.4708024682185683,0.3155133931466937,2.0,488.0,-1.6939041280677725,489.0,-1.247700808369364,,,,,,,,
266,tcs__wt_CuSO4,11.80062110729778,0.7865077520290911,2.0,490.0,11.244476142382222,491.0,12.356766072213338,,,,,,,,
267,tcs__wt_etoh,9.311921700160191,0.09344786622810675,2.0,492.0,9.3779993200575,493.0,9.245844080262884,,,,,,,,
268,tcs__wt_lb,19.195152233789265,0.20185952053395176,2.0,494.0,19.052415997972645,495.0,19.33788846960589,,,,,,,,
269,tcs__wt_LiAcet,20.92079062476935,0.9427264527656236,2.0,496.0,21.58739889232386,497.0,20.254182357214837,,,,,,,,
270,tcs__wt_LiCl,20.94408070478059,0.16416081183005368,2.0,498.0,21.060159928030707,499.0,20.828001481530467,,,,,,,,
271,tcs__wt_m9p,17.670904454502814,0.36839273987884535,2.0,500.0,17.41041144999459,501.0,17.931397459011038,,,,,,,,
272,tcs__wt_pyr,4.466935396752524,0.04557466724915874,2.0,502.0,4.4347092404903234,503.0,4.499161553014725,,,,,,,,
273,tcs__wt_zncl2,11.09813954483068,0.47809093766469557,2.0,504.0,10.76007820078414,505.0,11.436200888877222,,,,,,,,
274,ros_tale__0_0_0pq,-1.564414743594316,0.3477173223432034,2.0,506.0,-1.810288020159224,507.0,-1.3185414670294084,,,,,,,,
275,ros_tale__0_0_250pq,-2.5018165376584287,0.014204208773994982,2.0,508.0,-2.51186043000391,509.0,-2.491772645312947,,,,,,,,
276,ros_tale__1_mid_250pq,-3.0720347982859013,0.10959253723113635,2.0,510.0,-3.149528424529477,511.0,-2.9945411720423256,,,,,,,,
277,ros_tale__1_0_0pq,-2.0719719935828538,0.41196101165574783,2.0,512.0,-2.363272418509103,513.0,-1.780671568656604,,,,,,,,
278,ros_tale__1_0_250pq,-2.847719344393554,0.28178584415748115,2.0,514.0,-3.0469720256396844,515.0,-2.648466663147423,,,,,,,,
279,ros_tale__1_0_750pq,11.799806544840687,1.12279426899594,2.0,516.0,11.005871103356265,517.0,12.593741986325108,,,,,,,,
280,ros_tale__1_1_0pq,14.713509297811909,0.06928231763752304,2.0,518.0,14.762499294429722,519.0,14.664519301194096,,,,,,,,
281,ros_tale__1_1_250pq,15.3821038413408,0.5416838675112808,2.0,520.0,14.99907550536422,521.0,15.765132177317383,,,,,,,,
282,ros_tale__1_1_750pq,15.26943322989449,0.5797441414423498,2.0,522.0,14.859492216127432,523.0,15.679374243661549,,,,,,,,
283,ros_tale__1_2_0pq,14.264342411608467,0.7333253008711916,2.0,524.0,14.782881704670151,525.0,13.745803118546782,,,,,,,,
284,ros_tale__1_2_250pq,16.085694607185477,0.7115214335412547,2.0,526.0,15.582572976568882,527.0,16.58881623780207,,,,,,,,
285,ros_tale__1_2_750pq,15.514195787276982,0.47418762760562466,2.0,528.0,15.849497074311682,529.0,15.178894500242285,,,,,,,,
286,ros_tale__1_3_0pq,20.361378487030276,0.21626794422180287,2.0,530.0,20.514303016942787,531.0,20.208453957117765,,,,,,,,
287,ros_tale__1_3_250pq,17.913710545932197,1.1102988173225925,4.0,532.0,17.08383430045709,533.0,18.887390274948658,534.0,18.85452887229563,535.0,16.829088736027416,,,,
288,ros_tale__1_3_750pq,18.374671194038854,0.03407862182235949,2.0,536.0,18.35057396945477,537.0,18.398768418622936,,,,,,,,
289,ros_tale__1_4_0pq,19.82772899023938,0.24013514604410569,2.0,538.0,19.65792780007037,539.0,19.99753018040839,,,,,,,,
290,ros_tale__1_4_250pq,19.40674964873825,0.44465231139624484,2.0,540.0,19.721166313396807,541.0,19.092332984079693,,,,,,,,
291,ros_tale__1_4_750pq,17.955161498995164,0.8247863192285676,4.0,542.0,18.976206804450825,543.0,17.593557980471395,544.0,18.195570003816147,545.0,17.05531120724228,,,,
292,ros_tale__2_mid_250pq,-1.908543634887315,0.4801756878218987,2.0,546.0,-2.248079119907094,547.0,-1.5690081498675357,,,,,,,,
293,ros_tale__2_0_0pq,12.433614060178083,1.03616753372565,2.0,548.0,11.700932970635336,549.0,13.166295149720831,,,,,,,,
294,ros_tale__2_0_250pq,-3.599144453572624,0.6025747633011611,2.0,550.0,-4.025229154874753,551.0,-3.1730597522704937,,,,,,,,
295,ros_tale__2_0_750pq,4.5791540765482885,0.544970019391664,2.0,552.0,4.964506072803498,553.0,4.193802080293079,,,,,,,,
296,ros_tale__2_1_0pq,3.576885449218271,6.1062197577980974,2.0,554.0,-0.7408639489360421,555.0,7.894634847372584,,,,,,,,
297,ros_tale__2_1_250pq,13.37425720899255,0.010562375183372604,2.0,556.0,13.381725936110149,557.0,13.36678848187495,,,,,,,,
298,ros_tale__2_1_750pq,12.550803547059523,0.9089097113982089,3.0,558.0,12.890851121347607,559.0,13.24065916941984,560.0,11.52090035041112,,,,,,
299,ros_tale__2_2_0pq,8.956612496759442,2.911895107365932,2.0,561.0,6.897591720237062,562.0,11.015633273281823,,,,,,,,
300,ros_tale__2_2_250pq,9.579964959863549,2.0570230380658807,2.0,563.0,8.12543002059021,564.0,11.034499899136886,,,,,,,,
301,ros_tale__2_2_750pq,10.960570194230307,0.7273060861310422,2.0,565.0,10.4462871287288,566.0,11.474853259731814,,,,,,,,
302,ros_tale__2_3_0pq,11.573593949253986,0.22681729042556803,2.0,567.0,11.413209905103708,568.0,11.733977993404263,,,,,,,,
303,ros_tale__2_3_250pq,9.571454753892253,2.054775478879044,2.0,569.0,11.02440042882346,570.0,8.118509078961045,,,,,,,,
304,ros_tale__2_3_750pq,10.575996835241366,0.024057063723558918,2.0,571.0,10.593007748135731,572.0,10.558985922347,,,,,,,,
305,ros_tale__3_0_0pq,13.801163923080129,0.5658697265681184,2.0,573.0,13.401033602155636,574.0,14.201294244004623,,,,,,,,
306,ros_tale__3_0_250pq,14.710317554600314,0.4009316917668168,2.0,575.0,14.993819072641225,576.0,14.426816036559403,,,,,,,,
307,ros_tale__3_0_750pq,0.42795412423747153,1.3585909302622021,2.0,577.0,-0.5327147354094716,578.0,1.3886229838844146,,,,,,,,
308,ros_tale__3_1_0pq,10.216924475618514,5.9050328906855345,2.0,579.0,6.041435675485172,580.0,14.392413275751856,,,,,,,,
309,ros_tale__3_1_250pq,15.480017015999188,1.0427071983667606,2.0,581.0,14.742711685242025,582.0,16.21732234675635,,,,,,,,
310,ros_tale__3_1_750pq,10.50964333759535,5.579839227402188,2.0,583.0,6.564101181968555,584.0,14.455185493222142,,,,,,,,
311,ros_tale__3_2_0pq,6.380684834300471,0.2315251131009044,4.0,585.0,6.324643989499117,586.0,6.564380436065689,587.0,6.557459944487581,588.0,6.076254967149497,,,,
312,ros_tale__3_2_250pq,12.27406210541372,1.5435037166534749,2.0,589.0,11.182640160581409,590.0,13.365484050246032,,,,,,,,
313,ros_tale__3_2_750pq,12.773482721356645,1.5472282037719096,2.0,591.0,13.867538276286844,592.0,11.679427166426446,,,,,,,,
314,ros_tale__3_3_0pq,17.836152073585886,1.4516612916272769,4.0,593.0,16.753670532085362,594.0,19.089754740261785,595.0,16.41566934781789,596.0,19.08551367417851,,,,
315,ros_tale__3_3_250pq,12.008479364629908,0.47648741683551343,2.0,597.0,11.671551881035455,598.0,12.34540684822436,,,,,,,,
316,ros_tale__3_3_750pq,13.080595877201905,0.6065214427493053,2.0,599.0,12.651720452098823,600.0,13.509471302304988,,,,,,,,
317,ros_tale__3_4_0pq,12.77513827426193,0.06947255639775962,2.0,601.0,12.824262789997151,602.0,12.72601375852671,,,,,,,,
318,ros_tale__3_4_250pq,7.27018199006012,1.887065058209508,2.0,603.0,8.60453848926025,604.0,5.9358254908599895,,,,,,,,
319,ros_tale__3_4_750pq,12.55207016062103,0.9575898364258077,2.0,605.0,13.229188427553035,606.0,11.874951893689024,,,,,,,,
320,pcoli__atASMT_325G,0.05554944989808286,0.7447405282204294,2.0,607.0,-0.4710616278310341,608.0,0.5821605276271998,,,,,,,,
321,pcoli__bpTDC,9.611621499031221,0.7008379863305537,2.0,609.0,9.116054206383762,610.0,10.10718879167868,,,,,,,,
322,pcoli__BRCA,0.031713432899106664,0.6137941088158892,2.0,611.0,-0.4023045436969623,612.0,0.4657314094951756,,,,,,,,
323,pcoli__BRCActrl,15.00767257210366,0.8733488282065991,2.0,613.0,14.390121693337449,614.0,15.625223450869871,,,,,,,,
324,pcoli__BRCAswap,-2.128224262787315,0.4059338161684978,2.0,615.0,-2.415262816912993,616.0,-1.8411857086616368,,,,,,,,
325,pcoli__btAANAT,-0.29020285676615154,2.0704867938882408,2.0,617.0,-1.75425810908172,618.0,1.173852395549417,,,,,,,,
326,pcoli__btASMT,-0.9667334310009418,0.04250467139957052,2.0,619.0,-0.996788772379684,620.0,-0.9366780896221996,,,,,,,,
327,pcoli__CC1,-0.8746210120780282,0.721025080630332,2.0,621.0,-1.3844627359973132,622.0,-0.3647792881587433,,,,,,,,
328,pcoli__ccCOMT,1.4464351272458162,0.8698981943750564,2.0,623.0,0.8313242150612805,624.0,2.061546039430352,,,,,,,,
329,pcoli__ckDDC,12.086414616258754,0.9430677851756277,2.0,625.0,11.419564990242488,626.0,12.753264242275018,,,,,,,,
330,pcoli__CNTF_belt,-1.647166354678472,0.41903491247127456,2.0,627.0,-1.3508639265161224,628.0,-1.9434687828408217,,,,,,,,
331,pcoli__cobPNMT,2.1401897304936592,1.0714355873513604,2.0,629.0,1.382570361072921,630.0,2.8978090999143977,,,,,,,,
332,pcoli__cvPhhB,6.6969285007313,6.934408199427424,2.0,631.0,1.7935614394005706,632.0,11.600295562062028,,,,,,,,
333,pcoli__ggAANAT,2.1257331739993433,2.134791603092684,2.0,633.0,3.635258792966281,634.0,0.6162075550324058,,,,,,,,
334,pcoli__ggTPH,1.6175522768648722,4.300220301098701,2.0,635.0,-1.423162658638076,636.0,4.658267212367821,,,,,,,,
335,pcoli__hsAANAT,1.027267477469049,0.16539568567623475,2.0,637.0,0.9103150665483846,638.0,1.1442198883897132,,,,,,,,
336,pcoli__hsASMT,8.609194279317208,1.9839678699939145,2.0,639.0,7.206317144788281,640.0,10.012071413846137,,,,,,,,
337,pcoli__hsPNMT_mb,0.997966306493505,0.07202241222554798,2.0,641.0,1.048893842575603,642.0,0.9470387704114072,,,,,,,,
338,pcoli__hsTPH,6.87235550935481,5.684884651901159,2.0,643.0,2.852535021732174,644.0,10.892175996977445,,,,,,,,
339,pcoli__hsTPH_E2K,3.181504208092374,0.8140188885081969,2.0,645.0,2.6059059320142914,646.0,3.757102484170456,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.9385433718042897,0.5430708446783302,2.0,647.0,0.5545342948675361,648.0,1.3225524487410434,,,,,,,,
341,pcoli__hsTPH_N158trunc,7.0353864501360075,0.5381322788899736,2.0,649.0,6.654869466557537,650.0,7.415903433714479,,,,,,,,
342,pcoli__hsTPH_N174trunc,2.4470350247077013,4.522951637916958,2.0,651.0,-0.7511747494421818,652.0,5.6452447988575845,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.6858713969892747,2.506860775558523,2.0,653.0,3.458489650877274,654.0,-0.0867468568987245,,,,,,,,
344,pcoli__hsTPH1,-1.988465712993136,0.0762620735091969,2.0,655.0,-1.934540283667436,656.0,-2.042391142318836,,,,,,,,
345,pcoli__MBP,9.11264165220435,0.37933052490020597,2.0,657.0,8.84441446573636,658.0,9.380868838672336,,,,,,,,
346,pcoli__msCOMT,1.1000553955841275,2.327326446988479,2.0,659.0,-0.5456129171162202,660.0,2.745723708284475,,,,,,,,
347,pcoli__ocAANAT,0.9088587593584122,0.14736932186246018,2.0,661.0,1.0130646061862207,662.0,0.8046529125306037,,,,,,,,
348,pcoli__osTDC_K374H,-1.3283551868942238,0.42261591425389633,2.0,663.0,-1.6271897657005063,664.0,-1.029520608087941,,,,,,,,
349,pcoli__osTDC_K374L,9.608385548143591,0.19098537657412826,2.0,665.0,9.47333849326056,666.0,9.743432603026625,,,,,,,,
350,pcoli__osTDC_K374Q,-2.2804688153143946,0.19558363216815638,2.0,667.0,-2.142170302719196,668.0,-2.4187673279095936,,,,,,,,
351,pcoli__osTDC_L360V,10.560894344936617,1.7292448514151635,2.0,669.0,9.338133584169032,670.0,11.783655105704204,,,,,,,,
352,pcoli__pmTPH,5.060193954710029,4.823697695012215,2.0,671.0,1.6493246041729728,672.0,8.471063305247085,,,,,,,,
353,pcoli__RFC,0.14912995371884655,0.2652400937334659,2.0,673.0,-0.0384231152026427,674.0,0.3366830226403358,,,,,,,,
354,pcoli__RFCctrl,-0.807976810089088,0.1344676764985534,2.0,675.0,-0.903059815991614,676.0,-0.7128938041865619,,,,,,,,
355,pcoli__RFCnopause,0.6081239508644264,1.1436096013264385,2.0,677.0,-0.2005301532635424,678.0,1.4167780549923952,,,,,,,,
356,pcoli__RFCpluspause,1.7563360238983883,0.4574170395861696,2.0,679.0,1.4328933333767322,680.0,2.079778714420044,,,,,,,,
357,pcoli__rnCOMT_sol,-0.693845834223748,0.41031955471271186,2.0,681.0,-0.4037060946329449,682.0,-0.9839855738145512,,,,,,,,
358,pcoli__rnPNMT,9.326639093043335,1.2000665759233662,2.0,683.0,8.478063879332602,684.0,10.175214306754068,,,,,,,,
359,pcoli__rnTDC,1.4363290928716939,1.4946114120036915,2.0,685.0,0.3794792282050828,686.0,2.493178957538305,,,,,,,,
360,pcoli__rnTDC_trunc,6.096742643446272,5.888288170326192,2.0,687.0,1.9330941486280937,688.0,10.26039113826445,,,,,,,,
361,pcoli__saCOMT_T2A,0.2738593611477642,0.3311864002768433,2.0,689.0,0.039675211675246,690.0,0.5080435106202824,,,,,,,,
362,pcoli__sfCOMT,1.8312465658031862,1.273084449999081,2.0,691.0,0.93103991818569,692.0,2.7314532134206826,,,,,,,,
363,pcoli__sgAANAT_D63G,4.845683125793476,3.9263479139436144,2.0,693.0,2.069335890546292,694.0,7.622030361040661,,,,,,,,
364,pcoli__ssDDC,8.083940337259591,2.0990572261461025,2.0,695.0,6.599682738553058,696.0,9.568197935966126,,,,,,,,
365,pcoli__TP53B,0.6959113525714768,0.5052963025573295,2.0,697.0,0.3386129105246997,698.0,1.053209794618254,,,,,,,,
366,pcoli__WT,3.639892788530276,0.5288149028368316,2.0,699.0,3.265964184741847,700.0,4.013821392318705,,,,,,,,
367,cck__glu_ale4,-0.5027490912474996,0.8738731609311438,2.0,701.0,0.1151725467438353,702.0,-1.1206707292388345,,,,,,,,
368,cck__cck_ale1,-0.5834431194142149,0.27502662762778174,2.0,703.0,-0.3889699260117429,704.0,-0.7779163128166868,,,,,,,,
369,cck__cck_ale2,-1.1152597915068734,0.2831345819432062,2.0,705.0,-1.3154661743873326,706.0,-0.915053408626414,,,,,,,,
370,cck_pgi__gmos_delpgi,3.7090695375824985,3.2911267587575503,2.0,707.0,1.3818914887205318,708.0,6.036247586444465,,,,,,,,
371,cck_pgi__pgi_ale1,-2.613228928051141,1.3601902754844288,2.0,709.0,-1.6514291605521032,710.0,-3.575028695550179,,,,,,,,
372,cck_pgi__pgi_ale2,-2.9191986997934545,,1.0,711.0,-2.9191986997934545,,,,,,,,,,
373,cck_pgi__pgi_ale3,-2.860023395868697,0.1868539671918101,2.0,712.0,-2.727897688575759,713.0,-2.9921491031616343,,,,,,,,
374,cck_pgi__pgi_ale4,-1.2778399909553209,1.4405883389238603,3.0,714.0,-2.1545271140255275,715.0,-2.0637756167078107,716.0,0.384782757867376,,,,,,
375,cck_pgi__pgi_ale5,-1.8465123370339498,0.053416325195190247,2.0,717.0,-1.8842833828055348,718.0,-1.808741291262365,,,,,,,,
376,cck_pgi__pgi_ale6,-2.18410391401978,0.26399993479044725,2.0,719.0,-1.9974277698966485,720.0,-2.3707800581429117,,,,,,,,
377,cck_pgi__pgi_ale7,-2.382573320391084,0.5189542801390458,2.0,721.0,-2.015617229778982,722.0,-2.749529411003187,,,,,,,,
378,cck_pgi__pgi_ale8,-1.3755628884347961,0.8770095860606977,2.0,723.0,-0.7554234629656698,724.0,-1.9957023139039225,,,,,,,,
379,cck_sdh__gmos_delsdhCB,19.758261946909048,0.18537096433155412,2.0,725.0,19.88933901282298,726.0,19.627184880995117,,,,,,,,
380,cck_sdh__sdh_ale1,0.8468754086241751,0.23679937711756757,2.0,727.0,1.0143178539647577,728.0,0.6794329632835925,,,,,,,,
381,cck_sdh__sdh_ale2,0.6299043757513882,,1.0,729.0,0.6299043757513882,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.12451919902084575,0.551514907514509,3.0,730.0,0.7559278900323925,731.0,-0.1193451026580248,732.0,-0.2630251903118304,,,,,,
383,cck_pts__gmos_delptsHIcrr,15.035978860837687,0.47049942303801995,2.0,733.0,14.703285528263144,734.0,15.368672193412229,,,,,,,,
384,cck_pts__pts_ale1,0.5091516429404057,0.14067541264069175,2.0,735.0,0.4096791047159568,736.0,0.6086241811648546,,,,,,,,
385,cck_pts__pts_ale2,-2.7694140055232856,0.04071680739554223,2.0,737.0,-2.740622874905631,738.0,-2.79820513614094,,,,,,,,
386,cck_pts__pts_ale3,-1.165746915367466,0.10366575426522956,2.0,739.0,-1.092444157549704,740.0,-1.239049673185228,,,,,,,,
387,cck_pts__pts_ale4,-2.502583549578204,0.2781475703526149,2.0,741.0,-2.6992635827451004,742.0,-2.3059035164113078,,,,,,,,
388,cck_gnd__gmos_delgnd,18.242214255064653,0.04854901687485167,2.0,743.0,18.2765435941168,744.0,18.207884916012503,,,,,,,,
389,cck_gnd__gnd_ale1,-0.9877551298296807,0.2157168910375065,2.0,745.0,-1.140290006298781,746.0,-0.8352202533605803,,,,,,,,
390,cck_gnd__gnd_ale2,-1.0252330844524156,0.10591530063541588,2.0,747.0,-0.9503396571417012,748.0,-1.10012651176313,,,,,,,,
391,cck_gnd__gnd_ale3,-0.4768831375409861,0.5290221258561867,2.0,749.0,-0.1028080049503533,750.0,-0.850958270131619,,,,,,,,
392,cck_tpiA__gmos_deltpiA,9.305295827394952,2.5602022027367637,2.0,751.0,11.115632166158854,752.0,7.49495948863105,,,,,,,,
393,cck_tpiA__tpiA_ale1,-1.941896130699143,0.035875201475283745,2.0,753.0,-1.9672637289387496,754.0,-1.916528532459536,,,,,,,,
394,cck_tpiA__tpiA_ale2,-1.0682103992659147,0.32346882872357907,2.0,755.0,-1.2969374015588273,756.0,-0.839483396973002,,,,,,,,
395,cck_tpiA__tpiA_ale3,-1.9185906836162392,0.40070654041075954,2.0,757.0,-1.6352483716259898,758.0,-2.2019329956064886,,,,,,,,
396,cck_tpiA__tpiA_ale4,-2.516621239651256,0.2959291472645045,2.0,759.0,-2.7258747464327397,760.0,-2.3073677328697726,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.7688138900286123,0.8602511321151108,2.0,761.0,-1.3771032990706118,762.0,-0.1605244809866128,,,,,,,,
398,acid_tale__acid_ale1_pH5,17.98359993332044,0.06510759807663753,2.0,763.0,17.937561909213684,764.0,18.0296379574272,,,,,,,,
399,acid_tale__acid_ale2_pH7,-1.1770649063515783,0.16144543882413512,2.0,765.0,-1.0629057417673946,766.0,-1.2912240709357623,,,,,,,,
400,acid_tale__acid_ale2_pH5,9.880104539606107,9.104645429643753,2.0,767.0,3.4421480160059024,768.0,16.31806106320631,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,1.9439969579285554,0.08977473445330432,2.0,769.0,1.8805166344174025,770.0,2.0074772814397086,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,7.716856711736228,0.7941557828893279,2.0,771.0,7.155303772336673,772.0,8.278409651135783,,,,,,,,
403,acid_tale__MES_ale_pH7,-1.3616986090248655,0.9989726917160954,2.0,773.0,-2.068078973557495,774.0,-0.655318244492236,,,,,,,,
404,acid_tale__MES_ale_pH5,12.559900356048121,4.093727386724414,2.0,775.0,9.665197960566204,776.0,15.454602751530038,,,,,,,,
405,acid_tale__gmos_pH7,-0.24624239473672038,0.015837207631102745,2.0,777.0,-0.2350437978257083,778.0,-0.2574409916477325,,,,,,,,
