,117
ros_tale__3_2_750pq__1,13.867538276286844
ros_tale__3_2_750pq__2,11.679427166426446
ros_tale__3_3_0pq__1,16.753670532085362
ros_tale__3_3_0pq__2,19.089754740261785
ros_tale__3_3_0pq__3,16.41566934781789
ros_tale__3_3_0pq__4,19.08551367417851
ros_tale__3_3_250pq__1,11.671551881035455
ros_tale__3_3_250pq__2,12.34540684822436
ros_tale__3_3_750pq__1,12.651720452098823
ros_tale__3_3_750pq__2,13.509471302304988
ros_tale__3_4_0pq__1,12.824262789997151
ros_tale__3_4_0pq__2,12.72601375852671
ros_tale__3_4_250pq__1,8.60453848926025
ros_tale__3_4_250pq__2,5.9358254908599895
ros_tale__3_4_750pq__1,13.229188427553035
ros_tale__3_4_750pq__2,11.874951893689024
pcoli__atASMT_325G__1,-0.4710616278310341
pcoli__atASMT_325G__2,0.5821605276271998
pcoli__bpTDC__1,9.116054206383762
pcoli__bpTDC__2,10.10718879167868
pcoli__BRCA__1,-0.4023045436969623
pcoli__BRCA__2,0.4657314094951756
pcoli__BRCActrl__1,14.390121693337449
pcoli__BRCActrl__2,15.625223450869871
pcoli__BRCAswap__1,-2.415262816912993
pcoli__BRCAswap__2,-1.8411857086616368
pcoli__btAANAT__1,-1.75425810908172
pcoli__btAANAT__2,1.173852395549417
pcoli__btASMT__1,-0.996788772379684
pcoli__btASMT__2,-0.9366780896221996
pcoli__CC1__1,-1.3844627359973132
pcoli__CC1__2,-0.3647792881587433
pcoli__ccCOMT__1,0.8313242150612805
pcoli__ccCOMT__2,2.061546039430352
pcoli__ckDDC__1,11.419564990242488
pcoli__ckDDC__2,12.753264242275018
pcoli__CNTF_belt__1,-1.3508639265161224
pcoli__CNTF_belt__2,-1.9434687828408217
pcoli__cobPNMT__1,1.382570361072921
pcoli__cobPNMT__2,2.8978090999143977
pcoli__cvPhhB__1,1.7935614394005706
pcoli__cvPhhB__2,11.600295562062028
pcoli__ggAANAT__1,3.635258792966281
pcoli__ggAANAT__2,0.6162075550324058
pcoli__ggTPH__1,-1.423162658638076
pcoli__ggTPH__2,4.658267212367821
pcoli__hsAANAT__1,0.9103150665483846
pcoli__hsAANAT__2,1.1442198883897132
pcoli__hsASMT__1,7.206317144788281
pcoli__hsASMT__2,10.012071413846137
pcoli__hsPNMT_mb__1,1.048893842575603
pcoli__hsPNMT_mb__2,0.9470387704114072
pcoli__hsTPH__1,2.852535021732174
pcoli__hsTPH__2,10.892175996977445
pcoli__hsTPH_E2K__1,2.6059059320142914
pcoli__hsTPH_E2K__2,3.757102484170456
pcoli__hsTPH_E2K_N91I_P99C__1,0.5545342948675361
pcoli__hsTPH_E2K_N91I_P99C__2,1.3225524487410434
pcoli__hsTPH_N158trunc__1,6.654869466557537
pcoli__hsTPH_N158trunc__2,7.415903433714479
pcoli__hsTPH_N174trunc__1,-0.7511747494421818
pcoli__hsTPH_N174trunc__2,5.6452447988575845
pcoli__hsTPH_Ntermtrunc__1,3.458489650877274
pcoli__hsTPH_Ntermtrunc__2,-0.0867468568987245
pcoli__hsTPH1__1,-1.934540283667436
pcoli__hsTPH1__2,-2.042391142318836
pcoli__MBP__1,8.84441446573636
pcoli__MBP__2,9.380868838672336
pcoli__msCOMT__1,-0.5456129171162202
pcoli__msCOMT__2,2.745723708284475
pcoli__ocAANAT__1,1.0130646061862207
pcoli__ocAANAT__2,0.8046529125306037
pcoli__osTDC_K374H__1,-1.6271897657005063
pcoli__osTDC_K374H__2,-1.029520608087941
pcoli__osTDC_K374L__1,9.47333849326056
pcoli__osTDC_K374L__2,9.743432603026625
pcoli__osTDC_K374Q__1,-2.142170302719196
pcoli__osTDC_K374Q__2,-2.4187673279095936
pcoli__osTDC_L360V__1,9.338133584169032
pcoli__osTDC_L360V__2,11.783655105704204
pcoli__pmTPH__1,1.6493246041729728
pcoli__pmTPH__2,8.471063305247085
pcoli__RFC__1,-0.0384231152026427
pcoli__RFC__2,0.3366830226403358
pcoli__RFCctrl__1,-0.903059815991614
pcoli__RFCctrl__2,-0.7128938041865619
pcoli__RFCnopause__1,-0.2005301532635424
pcoli__RFCnopause__2,1.4167780549923952
pcoli__RFCpluspause__1,1.4328933333767322
pcoli__RFCpluspause__2,2.079778714420044
pcoli__rnCOMT_sol__1,-0.4037060946329449
pcoli__rnCOMT_sol__2,-0.9839855738145512
pcoli__rnPNMT__1,8.478063879332602
pcoli__rnPNMT__2,10.175214306754068
pcoli__rnTDC__1,0.3794792282050828
pcoli__rnTDC__2,2.493178957538305
pcoli__rnTDC_trunc__1,1.9330941486280937
pcoli__rnTDC_trunc__2,10.26039113826445
pcoli__saCOMT_T2A__1,0.039675211675246
pcoli__saCOMT_T2A__2,0.5080435106202824
pcoli__sfCOMT__1,0.93103991818569
pcoli__sfCOMT__2,2.7314532134206826
pcoli__sgAANAT_D63G__1,2.069335890546292
pcoli__sgAANAT_D63G__2,7.622030361040661
pcoli__ssDDC__1,6.599682738553058
pcoli__ssDDC__2,9.568197935966126
pcoli__TP53B__1,0.3386129105246997
pcoli__TP53B__2,1.053209794618254
pcoli__WT__1,3.265964184741847
pcoli__WT__2,4.013821392318705
cck__glu_ale4__1,0.1151725467438353
cck__glu_ale4__2,-1.1206707292388345
cck__cck_ale1__1,-0.3889699260117429
cck__cck_ale1__2,-0.7779163128166868
cck__cck_ale2__1,-1.3154661743873326
cck__cck_ale2__2,-0.915053408626414
cck_pgi__gmos_delpgi__1,1.3818914887205318
cck_pgi__gmos_delpgi__2,6.036247586444465
cck_pgi__pgi_ale1__1,-1.6514291605521032
cck_pgi__pgi_ale1__2,-3.575028695550179
cck_pgi__pgi_ale2__2,-2.9191986997934545
cck_pgi__pgi_ale3__1,-2.727897688575759
cck_pgi__pgi_ale3__2,-2.9921491031616343
cck_pgi__pgi_ale4__1,-2.1545271140255275
cck_pgi__pgi_ale4__2,-2.0637756167078107
cck_pgi__pgi_ale4__3,0.384782757867376
cck_pgi__pgi_ale5__1,-1.8842833828055348
cck_pgi__pgi_ale5__2,-1.808741291262365
cck_pgi__pgi_ale6__1,-1.9974277698966485
cck_pgi__pgi_ale6__2,-2.3707800581429117
cck_pgi__pgi_ale7__1,-2.015617229778982
cck_pgi__pgi_ale7__2,-2.749529411003187
cck_pgi__pgi_ale8__1,-0.7554234629656698
cck_pgi__pgi_ale8__2,-1.9957023139039225
cck_sdh__gmos_delsdhCB__1,19.88933901282298
cck_sdh__gmos_delsdhCB__2,19.627184880995117
cck_sdh__sdh_ale1__1,1.0143178539647577
cck_sdh__sdh_ale1__2,0.6794329632835925
cck_sdh__sdh_ale2__1,0.6299043757513882
cck_sdh__sdh_ale3__2,0.7559278900323925
cck_sdh__sdh_ale3__1,-0.1193451026580248
cck_sdh__sdh_ale3__3,-0.2630251903118304
cck_pts__gmos_delptsHIcrr__2,14.703285528263144
cck_pts__gmos_delptsHIcrr__1,15.368672193412229
cck_pts__pts_ale1__2,0.4096791047159568
cck_pts__pts_ale1__1,0.6086241811648546
cck_pts__pts_ale2__2,-2.740622874905631
cck_pts__pts_ale2__1,-2.79820513614094
cck_pts__pts_ale3__2,-1.092444157549704
cck_pts__pts_ale3__1,-1.239049673185228
cck_pts__pts_ale4__2,-2.6992635827451004
cck_pts__pts_ale4__1,-2.3059035164113078
cck_gnd__gmos_delgnd__1,18.2765435941168
cck_gnd__gmos_delgnd__2,18.207884916012503
cck_gnd__gnd_ale1__1,-1.140290006298781
cck_gnd__gnd_ale1__2,-0.8352202533605803
cck_gnd__gnd_ale2__1,-0.9503396571417012
cck_gnd__gnd_ale2__2,-1.10012651176313
cck_gnd__gnd_ale3__1,-0.1028080049503533
cck_gnd__gnd_ale3__2,-0.850958270131619
cck_tpiA__gmos_deltpiA__1,11.115632166158854
cck_tpiA__gmos_deltpiA__2,7.49495948863105
cck_tpiA__tpiA_ale1__1,-1.9672637289387496
cck_tpiA__tpiA_ale1__2,-1.916528532459536
cck_tpiA__tpiA_ale2__1,-1.2969374015588273
cck_tpiA__tpiA_ale2__2,-0.839483396973002
cck_tpiA__tpiA_ale3__1,-1.6352483716259898
cck_tpiA__tpiA_ale3__2,-2.2019329956064886
cck_tpiA__tpiA_ale4__1,-2.7258747464327397
cck_tpiA__tpiA_ale4__2,-2.3073677328697726
acid_tale__acid_ale1_pH7__1,-1.3771032990706118
acid_tale__acid_ale1_pH7__2,-0.1605244809866128
acid_tale__acid_ale1_pH5__1,17.937561909213684
acid_tale__acid_ale1_pH5__2,18.0296379574272
acid_tale__acid_ale2_pH7__1,-1.0629057417673946
acid_tale__acid_ale2_pH7__2,-1.2912240709357623
acid_tale__acid_ale2_pH5__1,3.4421480160059024
acid_tale__acid_ale2_pH5__2,16.31806106320631
acid_tale__low_Mg_ale_pH7__1,1.8805166344174025
acid_tale__low_Mg_ale_pH7__2,2.0074772814397086
acid_tale__low_Mg_ale_pH5__1,7.155303772336673
acid_tale__low_Mg_ale_pH5__2,8.278409651135783
acid_tale__MES_ale_pH7__1,-2.068078973557495
acid_tale__MES_ale_pH7__2,-0.655318244492236
acid_tale__MES_ale_pH5__1,9.665197960566204
acid_tale__MES_ale_pH5__2,15.454602751530038
acid_tale__gmos_pH7__1,-0.2350437978257083
acid_tale__gmos_pH7__2,-0.2574409916477325
acid_tale__gmos_pH5__1,8.043461107042619
acid_tale__gmos_pH5__2,6.048467003130492
adnB__wt_adn__1,1.0033007975069024
adnB__wt_adn__2,8.142607448600149
adnB__delydhB_adn__1,-1.078991632596528
adnB__delydhB_adn__2,-1.3033175081214423
ytf2__wt_glc__1,-2.5874054369784103
ytf2__wt_glc__2,-1.5680678495905744
ytf2__ybcM_glc__1,11.015635423946286
ytf2__ybcM_glc__2,11.528376436888689
ytf2__ydhB_glc__1,-1.2849333303148711
ytf2__ydhB_glc__2,-1.4142220537477894
ytf2__yfeC_glc__1,-1.320713558318482
ytf2__yfeC_glc__2,-0.5829815830772742
ytf2__yciT_glc__1,-3.0171999135267584
ytf2__yciT_glc__2,-2.428495099370302
ytf2__ydiZ_glc__1,-1.2274011172172123
ytf2__ydiZ_glc__2,-1.4339578658762333
ytf2__ynfL_glc__1,-1.6976609505524043
ytf2__ynfL_glc__2,-2.526058802264681
ytf3__wt_glc2__1,3.596950351459455
ytf3__wt_glc2__2,3.051755908195424
ytf3__wt_pH7_lactate__1,9.538648849521806
ytf3__wt_pH7_lactate__2,9.837322345508245
ytf3__wt_pH55_lactate__1,14.162965219720515
ytf3__wt_pH55_lactate__2,8.799720272008905
ytf3__wt_pH55_HCl__1,7.575520403361476
ytf3__wt_pH55_HCl__2,7.996675949181495
ytf3__dyieP_pH7__1,2.721565434749333
ytf3__dyieP_pH7__2,4.402153195039125
ytf3__dyieP_pH55__1,4.386807508132205
ytf3__dyieP_pH55__2,5.160418910198299
minicoli__aldA_f1c2__1,1.7329272788956802
minicoli__aldA_minE__1,1.9255445726578413
minicoli__mg1655_glc__1,-0.7719639130601226
minicoli__mg1655_glc__2,-1.1647476012640985
minicoli__minE_cyt__1,0.0924606498813529
minicoli__minE_cyt__2,-0.113258791785965
minicoli__minE_fruc__1,0.5674311663521366
minicoli__minE_fruc__2,0.4487467011050279
minicoli__minE_glc__1,-0.4700618484480647
minicoli__minE_glc__2,0.0692699362459573
minicoli__minE_glyc__1,1.1734147719327384
minicoli__minE_glyc__2,1.9198701122869928
minicoli__minE_Fe_starve__1,-0.0483513522507447
minicoli__minE_Fe_starve__2,-0.3987624673404186
minicoli__minE_LB__1,-0.4530126132618679
minicoli__minE_LB__2,-0.1427907319268622
minicoli__minE_N_starve__1,-0.0898925540607377
minicoli__minE_N_starve__2,-0.5257008547849508
minicoli__minE_osm__1,0.2963415323139446
minicoli__minE_osm__2,-0.0274145736999588
minicoli__minE_ph5__1,-0.6072661864520422
minicoli__minE_ph5__2,-0.7200726155247142
minicoli__minE-pyr__1,1.2992009281979022
minicoli__minE-pyr__2,2.3781394093942496
minicoli__minE_sorb__1,0.5858608267812386
minicoli__minE_sorb__2,0.6892044564043779
minicoli__minE_urid__1,0.4992665542603555
minicoli__minE_urid__2,0.8458684424184827
minicoli__W3110_cyt__1,-1.1832052349556708
minicoli__W3110_cyt__2,-0.9710393792237206
minicoli__W3110_glc__1,0.4227009832700195
minicoli__W3110_glc__2,1.75586161535426
minicoli__W3110_glyc__1,-0.2545051217507473
minicoli__W3110_glyc__2,-1.2680854058836477
minicoli__W3110_Fe_starve__1,-1.806688595645032
minicoli__W3110_Fe_starve__2,-2.738683563008696
minicoli__W3110_LB__1,6.7737336213602
minicoli__W3110_LB__2,6.699104510424878
minicoli__W3110_N_starve__1,-0.7804899623284449
minicoli__W3110_N_starve__2,-1.6336618994697891
minicoli__W3110_osm__1,0.7976381190025894
minicoli__W3110_osm__2,1.19071330263719
minicoli__W3110_ph5__1,-0.6932046416086751
minicoli__W3110_ph5__2,-1.0438540764437902
minicoli__W3110_pyr__1,-0.0734245084209687
minicoli__W3110_pyr__2,-0.3323897997792916
minicoli__W3110_sorb__1,1.3057873466007104
minicoli__W3110_sorb__2,1.028391147776842
minicoli__W3110_urid__1,-0.5154324331039071
minicoli__W3110_urid__2,-0.7656471880567036
minicoli__W3110_WT_glc__1,-0.4765860435433248
minicoli__W3110_WT_glc__2,0.2495719541182633
minicoli__W3110_WT_osm__1,0.774041352586141
minicoli__W3110_WT_osm__2,-0.1129637738610722
eep__BOP27__1,10.91232204643565
eep__BOP27__2,8.076943500857572
eep__BOP1000__1,10.51136424181956
eep__BOP1000__2,17.17416051387793
eep__BOP27_ndh-cydB-appC__1,-1.6688824323735636
eep__BOP27_ndh-cydB-appC__2,-1.1807759146995385
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,19.99801459569618
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,21.38282029944508
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,18.99761664667373
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,22.116445233883187
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,18.577077826236305
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,22.63558153265368
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,6.464198431233504
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,8.226407394529906
eep__BOP27_nuoB-cydB-appC__1,8.103159267055167
eep__BOP27_nuoB-cydB-appC__2,8.26330579394802
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,21.743258723761027
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,19.935338119294567
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,21.08022973841597
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,21.18086677692734
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,22.52630666072966
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,22.232628947136032
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,22.895399750856235
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,22.25007141550173
eep__BOP27_ndh-cyoB__1,2.0816393074999646
eep__BOP27_ndh-cyoB__2,2.7708374329819168
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,17.231435148276088
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,20.176387538989648
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,23.42225295870066
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,23.160586884536823
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,24.39462097534352
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,23.480950150951507
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,25.007012663767423
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,24.33978283607618
eep__BOP27_nuoB-cyoB__1,15.3836062540932
eep__BOP27_nuoB-cyoB__2,12.064701232839406
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,21.92512216979048
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,21.508875738834423
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,22.2297421392855
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,22.65323727127949
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,21.63741413243555
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,21.57061961156538
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,22.08366019256069
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,22.386153563208417
eep__BOP27_ndh-cydB__1,6.0496515302274805
eep__BOP27_ndh-cydB__2,7.609579849737998
eep__BOP27_nuoB-cydB__1,0.4579509995239748
eep__BOP27_nuoB-cydB__2,-0.8776490863026324
DDB2__PD-005_BW25113_Batch_6h__1,1.8478426671256731
DDB2__PD-005_BW25113_Batch_6h__2,2.109916528644106
DDB2__PD-003_BW25113_Batch_9h__1,1.6791670283234694
DDB2__PD-003_BW25113_Batch_9h__2,2.901340057007504
DDB2__PD-003_BW25113_Fed-batch_6h__1,2.9765472585967707
DDB2__PD-003_BW25113_Fed-batch_6h__2,2.424400214404666
DDB2__PD-005_BW25113_Fed-batch_6h__1,2.656597833589516
DDB2__PD-005_BW25113_Fed-batch_6h__2,3.705832716652608
DDB2__PD-005_BW25113_Fed-batch_6h__3,3.4487114654825843
DDB2__PD-005_BW25113_Fed-batch_15h__1,0.9906116707916836
DDB2__PD-005_BW25113_Fed-batch_15h__2,1.7872132144441173
DDB2__PD-003_BW25113_Fed-batch_21h__1,0.932380423492311
DDB2__PD-003_BW25113_Fed-batch_21h__2,1.2360972267257997
DDB2__PD-004_del-basS_Batch_6h__1,2.151060802028025
DDB2__PD-004_del-basS_Batch_6h__2,1.3332603815319095
DDB2__PD-004_del-basS_Fed-batch_6h__1,3.074787827216266
DDB2__PD-004_del-basS_Fed-batch_6h__2,3.4716828276211107
DDB2__PD-004_del-basS_Fed-batch_15h__1,2.343086475408995
DDB2__PD-004_del-basS_Fed-batch_15h__2,1.737889826437729
DDB2__PD-004_del-kdpE_Batch_6h__1,2.6097761984704047
DDB2__PD-004_del-kdpE_Batch_6h__2,3.9224605384249234
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,2.615579687696747
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,2.510924350331512
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,2.3136103841956026
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,2.7608702482086933
DDB2__PD-005_del-phoB_Batch_6h__1,2.638848148355164
DDB2__PD-005_del-phoB_Batch_6h__2,0.9715909774990276
DDB2__PD-005_del-phoB_Batch_6h__3,2.02593451775002
DDB2__PD-003_del-phoB_Batch_9h__1,3.071094461258666
DDB2__PD-003_del-phoB_Batch_9h__2,4.248819744381461
DDB2__PD-003_del-phoB_Fed-batch_6h__1,2.454591482387851
DDB2__PD-003_del-phoB_Fed-batch_6h__2,3.204014284534678
DDB2__PD-005_del-phoB_Fed-batch_6h__1,2.124990203766791
DDB2__PD-005_del-phoB_Fed-batch_6h__2,3.2304998943913894
DDB2__PD-005_del-phoB_Fed-batch_15h__1,1.8958657234531564
DDB2__PD-005_del-phoB_Fed-batch_15h__2,1.9155587124904057
DDB2__PD-003_del-phoB_Fed-batch_21h__1,1.8058477133562896
DDB2__PD-003_del-phoB_Fed-batch_21h__2,1.194955280911703
DDB2__PD-004_del-qseB_Batch_6h__1,3.945559076827245
DDB2__PD-004_del-qseB_Fed-batch_6h__1,2.5073620666761385
DDB2__PD-004_del-qseB_Fed-batch_6h__2,1.8023914780067736
DDB2__PD-004_del-qseB_Fed-batch_15h__1,2.8461592121977213
DDB2__PD-004_del-qseB_Fed-batch_15h__2,2.525253944649312
DDB2__PD-004_del-qseC_Batch_6h__1,3.4765974273250886
DDB2__PD-004_del-qseC_Batch_6h__2,3.4161907990976808
DDB2__PD-004_del-qseC_Fed-batch_6h__1,3.7427197738898417
DDB2__PD-004_del-qseC_Fed-batch_6h__2,2.742335688498224
DDB2__PD-004_del-qseC_Fed-batch_15h__1,2.3024167403095293
DDB2__PD-004_del-qseC_Fed-batch_15h__2,2.726380406329026
DDB2__PD-005_del-qseF_Batch_6h__1,1.86202752888454
DDB2__PD-005_del-qseF_Batch_6h__2,1.4575877740579242
DDB2__PD-003_del-qseF_Batch_6h__1,3.3089280413241315
DDB2__PD-003_del-qseF_Batch_6h__2,3.1698780459896905
DDB2__PD-003_del-qseF_Fed-batch_6h__1,3.794673609000792
DDB2__PD-003_del-qseF_Fed-batch_6h__2,3.266028857646971
DDB2__PD-005_del-qseF_Fed-batch_6h__1,4.171817425173786
DDB2__PD-005_del-qseF_Fed-batch_6h__2,3.196322320829509
DDB2__PD-005_del-qseF_Fed-batch_6h__3,3.606595494246392
DDB2__PD-005_del-qseF_Fed-batch_15h__1,2.3672770779910826
DDB2__PD-005_del-qseF_Fed-batch_15h__2,2.239869579038928
DDB2__PD-003_del-qseF_Fed-batch_21h__1,1.0495927196164383
DDB2__PD-003_del-qseF_Fed-batch_21h__2,2.0012367744604287
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,2.935430024730729
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,2.43355625249661
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,2.9150997899981257
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,1.8694386685735347
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,3.153048603528445
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,2.117869783287016
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,2.112547329129464
DDB3__PD-009_del-arcA_Batch_6h__1,4.098399912592896
DDB3__PD-009_del-arcA_Batch_6h__2,4.5257437291137705
DDB3__PD-009_del-arcA_Fed-batch_6h__1,5.601394244558329
DDB3__PD-009_del-arcA_Fed-batch_6h__2,5.436884491346459
DDB3__PD-009_del-arcA_Fed-batch_15h__1,5.804470567358237
DDB3__PD-009_del-arcA_Fed-batch_15h__2,5.483242739537222
DDB3__PD-006_del-baeR_Batch_12h__1,-0.9194141961218056
DDB3__PD-006_del-baeR_Batch_12h__2,-1.6571186160668432
DDB3__PD-009_del-baeR_Batch_12h__1,3.7593090610694095
DDB3__PD-009_del-baeR_Batch_12h__2,2.4064956969533533
DDB3__PD-006_del-baeR_Fed-batch_12h__1,7.151885500859705
DDB3__PD-006_del-baeR_Fed-batch_12h__2,8.244790050612139
DDB3__PD-009_del-baeR_Fed-batch_12h__1,2.7307667780456097
DDB3__PD-009_del-baeR_Fed-batch_12h__2,1.1214926853283989
DDB3__PD-009_del-baeR_Fed-batch_18h__1,2.150449823825101
DDB3__PD-006_del-lsrB_Batch_6h__1,2.275662146373749
DDB3__PD-006_del-lsrB_Batch_6h__2,1.3399562840830996
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,2.6794275354444554
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,3.0947433807851263
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,2.636212390244592
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,1.3843546065764658
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,2.201630117484506
DDB3__PD-009_del-lsrK_Batch_6h__1,2.338875069296255
DDB3__PD-009_del-lsrK_Batch_6h__2,2.814976184015935
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,2.947296980308108
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,2.7633688892680754
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,2.291981003628885
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,1.8257315885971248
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,2.447323722631059
DDB3__PD-006_del-lsrR_Batch_6h__1,2.093810233799574
DDB3__PD-006_del-lsrR_Batch_6h__2,2.079365963308176
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,2.953404670029204
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,3.234203400917724
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,2.7817761870837336
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,1.2738020752647414
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,1.51231447518272
DDB3__PD-009_del-luxS_Batch_6h__1,2.211648872079663
DDB3__PD-009_del-luxS_Batch_6h__2,2.1272469125090696
DDB3__PD-009_del-luxS_Fed-batch_6h__1,3.938350944611711
DDB3__PD-009_del-luxS_Fed-batch_6h__2,2.087414915737161
DDB3__PD-009_del-luxS_Fed-batch_15h__1,2.4355111655633177
DDB3__PD-009_del-luxS_Fed-batch_15h__2,2.574587430914125
DDB3__PD-006_del-rpoS_Batch_9h__1,1.3835501066388525
DDB3__PD-006_del-rpoS_Batch_9h__2,2.493443888312793
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,3.751957954466956
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,4.414366813780342
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,3.2999151356855414
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,0.820023592101714
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,2.478526585246142
DDB3__PD-009_del-tnaA_Batch_6h__1,0.787592477395494
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,2.1803473686679915
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,1.708336901092653
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,1.9992103743126188
