,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-2.012115794,0.2822601420468418,2.0,66.0,-2.2117038545,67.0,-1.8125277335
34,TF__LBv2_LuxOOver_Stat,0.7886028790000004,0.23049057771233897,2.0,68.0,0.9515843295000002,69.0,0.6256214285000006
35,TF__LBv2_QstROver_Late,-3.5082404635,0.03863467262208686,2.0,70.0,-3.4809216245,71.0,-3.5355593025
36,TF__LBv2_QstROver_Mid,-1.5845166919999998,0.23600116268150276,2.0,72.0,-1.7513947145,73.0,-1.4176386694999996
37,TF__LBv2_QstROver_Stat,-1.6405625995,0.010105052292116345,2.0,74.0,-1.6477079505,75.0,-1.6334172484999998
38,TF__LBv2_TfoXOver_Late,-5.3847626355,0.21523243596195848,2.0,76.0,-5.2325703205,77.0,-5.5369549505
39,TF__LBv2_TfoXOver_Mid,-0.11705945649999984,0.3653095626753047,2.0,78.0,0.1412534125000002,79.0,-0.3753723254999999
40,TF__LBv2_TfoXOver_Stat,-0.19026246249999973,0.04907924223519027,2.0,80.0,-0.1555581974999995,81.0,-0.2249667275
41,Stress-I__20-300-T1,-0.28901830149999985,0.029316269552973145,2.0,82.0,-0.3097480344999999,83.0,-0.2682885684999998
42,Stress-I__20-300-T2,-0.30791163549999995,0.8735026822448905,2.0,84.0,0.3097480345000001,85.0,-0.9255713055
43,Stress-II-1__LBv2_LowpH_Mid,0.6985966535000001,0.19464945417301657,2.0,86.0,0.5609587045,87.0,0.8362346025000003
44,Stress-II-1__LBv2_highSalt_Mid,-3.6416640955,0.12193141586808527,2.0,88.0,-3.5554455645,89.0,-3.7278826265
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4562875199999996,0.22995416297259716,2.0,90.0,1.6188896679999996,91.0,1.2936853719999997
46,Stress-III__R_wt,-4.501607420159814e-16,0.02026486859022186,2.0,92.0,0.0143294259999997,93.0,-0.0143294260000006
47,Stress-III__R_s,-1.7784986625000005,0.8943265265238143,2.0,94.0,-2.4108830140000004,95.0,-1.1461143110000007
48,Competence-condition__OSS_TfoXOver_Stat,-2.4152623525,0.48228381281784244,2.0,96.0,-2.074236198,97.0,-2.756288507
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5380138560708199,2.0,98.0,-0.3804332459999999,99.0,0.3804332459999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0445953105000005,0.04765820721369871,2.0,100.0,0.0782947520000005,101.0,0.0108958690000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.2606064853327784,2.0,102.0,0.1842766130000006,103.0,-0.1842766129999997
