,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
63,Crp ARs__delcrp_glc,7.1291705703,0.10947656448285456,3.0,118.0,7.1117316316,119.0,7.2463198821,120.0,7.0294601972,,,,,,
64,Crp ARs__delcrp_glyc,7.004664088066666,0.1641501238406908,3.0,121.0,6.8367865453,122.0,7.1648138241,123.0,7.0123918948,,,,,,
65,Glucose Evolution__glu_ale3,7.3872182667,,1.0,124.0,7.3872182667,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.8349989252,,1.0,125.0,4.8349989252,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.8758746541,,1.0,126.0,3.8758746541,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.2175899205,,1.0,127.0,3.2175899205,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.5376322305,,1.0,128.0,6.5376322305,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.0510856097,,1.0,129.0,6.0510856097,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.1195328649,,1.0,130.0,7.1195328649,,,,,,,,,,
72,42C Evolution__wt_42c,4.7860578193,,1.0,131.0,4.7860578193,,,,,,,,,,
73,42C Evolution__42c_ale1,3.6136499247,,1.0,132.0,3.6136499247,,,,,,,,,,
74,42C Evolution__42c_ale2,3.9725794435,,1.0,133.0,3.9725794435,,,,,,,,,,
75,42C Evolution__42c_ale3,4.6300812972,,1.0,134.0,4.6300812972,,,,,,,,,,
76,42C Evolution__42c_ale4,6.9003177256,,1.0,135.0,6.9003177256,,,,,,,,,,
77,42C Evolution__42c_ale5,4.7887705092,,1.0,136.0,4.7887705092,,,,,,,,,,
78,42C Evolution__42c_ale6,4.0182226403,,1.0,137.0,4.0182226403,,,,,,,,,,
79,42C Evolution__42c_ale8,6.3978150643,,1.0,138.0,6.3978150643,,,,,,,,,,
80,42C Evolution__42c_ale9,3.8380705536,,1.0,139.0,3.8380705536,,,,,,,,,,
81,42C Evolution__42c_ale10,6.3121287582,,1.0,140.0,6.3121287582,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.8542796128,,1.0,141.0,2.8542796128,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.262241262,,1.0,142.0,6.262241262,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.3371801803,,1.0,143.0,4.3371801803,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.7080313053000005,,1.0,144.0,5.7080313053000005,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.6661532969,,1.0,145.0,4.6661532969,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.6499346944,,1.0,146.0,5.6499346944,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.7420021689,,1.0,147.0,4.7420021689,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.7786217273,,1.0,148.0,3.7786217273,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.0660447447,,1.0,149.0,4.0660447447,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.0664312283,,1.0,150.0,4.0664312283,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.6321442979,,1.0,151.0,4.6321442979,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.5217142789,,1.0,152.0,4.5217142789,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.7208119114000002,,1.0,153.0,3.7208119114000002,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.4060137207,,1.0,154.0,6.4060137207,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.7996242081,,1.0,155.0,4.7996242081,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.128903831,,1.0,156.0,6.128903831,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.1137183349,,1.0,157.0,4.1137183349,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.5728176936000002,,1.0,158.0,3.5728176936000002,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.7680347822,,1.0,159.0,2.7680347822,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.1158309689,,1.0,160.0,5.1158309689,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.1898211251,,1.0,161.0,3.1898211251,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.2057154764,,1.0,162.0,5.2057154764,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.1924179005,,1.0,163.0,4.1924179005,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.3012400068,,1.0,164.0,3.3012400068,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.1843754848,,1.0,165.0,4.1843754848,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.5613113179,,1.0,166.0,3.5613113179,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.0220097002,,1.0,167.0,3.0220097002,,,,,,,,,,
109,ICA__wt_glc,4.6488895889,0.6248376791278284,6.0,168.0,3.8272753039,169.0,4.0745785382,170.0,4.9353200154,171.0,5.1681398114,192.0,4.4850076664,193.0,5.4030161981
110,ICA__arg_sbt,3.186373665,0.15259906490916966,2.0,172.0,3.0784698314,173.0,3.2942774986,,,,,,,,
111,ICA__cytd_rib,1.3578690662500001,0.14097671313903187,2.0,174.0,1.2581834764,175.0,1.4575546561000001,,,,,,,,
112,ICA__gth,9.2262565009,0.21953269312382237,2.0,176.0,9.3814895569,177.0,9.0710234449,,,,,,,,
113,ICA__leu_glcr,4.6575105227,0.09760183219313841,2.0,178.0,4.5884956053,179.0,4.7265254401,,,,,,,,
114,ICA__met_glc,2.9801649573,0.15158764369383362,2.0,180.0,2.8729763065,181.0,3.0873536081,,,,,,,,
115,ICA__no3_anaero,6.60640514985,0.1872430045541739,2.0,182.0,6.7388059480999996,183.0,6.4740043516,,,,,,,,
116,ICA__phe_acgam,3.9053167576,0.3948367541200884,2.0,184.0,4.1845085039,185.0,3.6261250113,,,,,,,,
117,ICA__thm_gal,3.0736160767,0.11228916750983983,2.0,186.0,3.1530165085,187.0,2.9942156449,,,,,,,,
118,ICA__tyr_glcn,4.8809070524500004,0.14606823396133084,2.0,188.0,4.9841928912,189.0,4.7776212137,,,,,,,,
119,ICA__ura_pyr,4.0216947006,0.25105426906260503,2.0,190.0,4.1992168767,191.0,3.8441725245000002,,,,,,,,
120,ICA__bw_delpurR_cytd,4.5361622725,0.4287103058060264,2.0,194.0,4.8393062369,195.0,4.2330183081,,,,,,,,
121,ICA__ade_glc,5.075318612,0.262582715991541,2.0,196.0,4.8896445929,197.0,5.2609926311,,,,,,,,
122,yTF__wt_glc,5.8747021142,0.09237949223225855,2.0,198.0,5.8093799488,199.0,5.9400242796,,,,,,,,
123,yTF__delyafC,5.6410023994500005,0.04424928947435095,2.0,200.0,5.6097134268,201.0,5.6722913721,,,,,,,,
124,yTF__delyeiE,5.6204003426,0.3796189885911773,2.0,202.0,5.3519691815,203.0,5.8888315037000005,,,,,,,,
125,yTF__delyiaJ,6.00616645045,0.05244226450179808,2.0,204.0,6.0432487313,205.0,5.9690841696,,,,,,,,
126,yTF__delyieP,6.4381599273,0.45631106911259556,2.0,206.0,6.115499276,207.0,6.7608205786,,,,,,,,
127,yTF__wt_ph5,6.6161348422,0.1294059967102195,2.0,208.0,6.5246309844,209.0,6.7076387,,,,,,,,
128,yTF__wt_ph8,5.4092699579,0.022986263365662712,2.0,210.0,5.3930162152,211.0,5.4255237006,,,,,,,,
129,yTF__delybaO,5.20274408695,0.04584652221210605,2.0,212.0,5.2351624737,213.0,5.1703257002,,,,,,,,
130,yTF__delybaQ,5.2646750413,0.11461535394131474,2.0,214.0,5.3457203353,215.0,5.1836297473,,,,,,,,
131,yTF__delybiH,6.7683139729,0.28073171631432836,2.0,216.0,6.5698066726,217.0,6.9668212732,,,,,,,,
132,yTF__delydcI_ph5,6.06219914775,0.023169647903118793,2.0,218.0,6.0785825629,219.0,6.0458157326,,,,,,,,
133,yTF__delydcI_ph8,5.0100951972,0.6573096827328834,2.0,220.0,5.4748833312,221.0,4.5453070632,,,,,,,,
134,yTF__delyddM,6.7219919748,0.027519384225600463,2.0,222.0,6.7414511180000005,223.0,6.7025328316,,,,,,,,
135,yTF__delyheO,5.21158948765,0.34161278957707053,2.0,224.0,4.9700327676,225.0,5.4531462077,,,,,,,,
136,False Positives__bw_glc,5.5385529217,0.2033255511405851,2.0,226.0,5.3947800457,227.0,5.6823257977,,,,,,,,
137,False Positives__fps_thrA_ale1,6.4982621629,0.07930519886388442,2.0,228.0,6.5543394068000005,229.0,6.442184919,,,,,,,,
138,False Positives__fps_thrA_ale2,6.3451126541,0.11853230082075537,2.0,230.0,6.4289276478,231.0,6.2612976604,,,,,,,,
139,False Positives__fps_serB_ale1,6.1765878313,0.11201743217210569,2.0,232.0,6.0973795454,233.0,6.2557961172,,,,,,,,
140,False Positives__fps_serB_ale4,7.4670702405,0.09773101211678027,2.0,234.0,7.5361765019,235.0,7.3979639791,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.9431443380499998,0.69359353028268,2.0,236.0,2.4526996494,237.0,3.4335890267,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.0632515155,0.5551163558936999,2.0,238.0,1.6707249759,239.0,2.4557780551,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.9805330495,,1.0,240.0,2.9805330495,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.32118358155,1.86843573941267,2.0,241.0,2.6423671631,242.0,0.0,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.32118358155,1.86843573941267,2.0,243.0,2.6423671631,244.0,0.0,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.5733762227500003,0.16055427563499644,2.0,245.0,2.6869052398,246.0,2.4598472057,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,1.0785679015,,1.0,247.0,1.0785679015,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.4243478647,0.1069656882275689,2.0,248.0,4.3487117012,249.0,4.4999840282,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.93038263215,0.4229618033759143,2.0,250.0,4.2294617915,251.0,3.6313034728,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.04254193715,0.37636327133424935,2.0,252.0,3.7764129158,253.0,4.3086709585000005,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.05315179715,0.4931953464861422,2.0,254.0,1.7044100232,255.0,2.4018935711,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.7669736361000004,0.027739301081352797,2.0,256.0,2.786588284,257.0,2.7473589882000002,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.4689778208,0.8264539488920939,2.0,258.0,2.8845866292,259.0,4.0533690124,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.29275281665,0.035563419866801754,2.0,260.0,2.2676056813,261.0,2.317899952,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.44183350605,0.29902192876045713,2.0,262.0,5.6532739396,263.0,5.2303930725,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.0748003847,0.14587716996138853,2.0,264.0,7.1779511208,265.0,6.9716496486,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.9680461854,0.1492652759218199,2.0,266.0,5.0735926742,267.0,4.8624996966000005,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.2325415688,0.1069451449370975,2.0,268.0,7.308163206,269.0,7.1569199316,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.0882342607,0.3668208243806541,2.0,270.0,3.8288527683,271.0,4.3476157531,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.280107424500001,0.02952272663114575,2.0,272.0,6.2592317043,273.0,6.3009831447,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.8533232471000005,0.07222379088813627,2.0,274.0,6.8022533148,275.0,6.9043931794,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.84358969345,0.0227008952213193,2.0,276.0,6.8275377365,277.0,6.8596416504,,,,,,,,
