,BSU_25340
HiOs_1,13.2856
HiOs_2,13.1356
HiOs_3,13.2271
BMM_1,13.2235
BMM_2,12.9693
BMM_3,12.9372
Heat_1,13.3942
Heat_2,13.0657
Heat_3,12.7081
Cold_1,13.3953
Cold_2,12.7426
Cold_3,12.1544
Etha_1,14.7473
Etha_2,13.663499999999999
Etha_3,14.339
SMM_1,13.1556
SMM_2,13.261
SMM_3,13.1892
Salt_1,13.1267
Salt_2,13.0991
Salt_3,13.2339
Mt0_1,13.7735
Mt0_3,13.8523
M0t45_1,13.624
M0t45_2,13.3391
M0t45_3,13.7642
M0t90_1,12.7712
M0t90_2,13.9588
M0t90_3,13.6032
M40t45_1,13.061
M40t45_2,13.2197
M40t45_3,14.0535
M40t90_1,12.9795
M40t90_2,13.642
M40t90_3,13.735
dia0_1,13.2931
dia0_2,13.5305
dia0_3,13.6519
dia5_1,13.8437
dia5_2,14.2026
dia5_3,14.1619
dia15_1,14.34
dia15_2,14.0289
dia15_3,12.8823
Diami_1,13.5927
Diami_2,13.9466
Diami_3,13.856300000000001
Paraq_1,13.0267
Paraq_2,13.4153
Paraq_3,11.6789
H2O2_1,13.2515
H2O2_2,13.4718
H2O2_3,13.3087
Oxctl_1,12.5884
Oxctl_2,12.721
Oxctl_3,13.3479
GM-0.1_1,12.8628
GM-0.2_1,12.9811
GM+5_1,12.7596
GM+15_1,13.0328
GM+25_1,13.4002
GM+45_1,13.3547
GM+60_1,13.3187
GM+90_1,13.4306
GM+120_1,12.5389
GM+150_1,13.0971
GM-0.1_2,13.1963
GM-0.2_2,12.8965
GM+5_2,12.9463
GM+10_2,13.0025
GM+15_2,12.9043
GM+25_2,13.048
GM+45_2,12.2398
GM+60_2,12.2829
GM+90_2,13.2062
GM+150_2,12.8871
GM-0.1_3,13.0084
GM-0.2_3,12.9708
GM+5_3,13.0034
GM+10_3,11.9647
GM+15_3,12.8712
GM+25_3,12.4503
GM+45_3,12.3793
GM+60_3,12.0489
GM+90_3,12.596
GM+120_3,12.7879
GM+150_3,13.0034
MG-0.1_1,13.0482
MG+5_1,13.2113
MG+10_1,13.5535
MG+15_1,12.7299
MG+25_1,13.1228
MG+45_1,12.9836
MG+120_1,12.4228
MG+150_1,12.859
MG-0.1_2,12.269
MG-0.2_2,12.8678
MG+5_2,12.9772
MG+10_2,13.0822
MG+15_2,13.5617
MG+25_2,12.8099
MG+45_2,12.5292
MG+60_2,12.9702
MG+90_2,12.6188
MG+120_2,13.1603
MG-0.1_3,13.5295
MG-0.2_3,13.166
MG+5_3,12.8139
MG+10_3,12.4791
MG+15_3,13.2586
MG+25_3,13.0956
MG+45_3,13.4538
MG+60_3,12.9561
MG+90_3,13.1216
MG+120_3,12.7857
MG+150_3,12.9382
