,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.001263250150000006,0.25299277478645055,4.0,15.0,0.2103244683,52.0,0.0335289523,71.0,0.12365227670000001,80.0,-0.3624526967,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.3354102351,0.33479936770284835,3.0,16.0,-3.5129083692,53.0,-3.5440858239,77.0,-2.9492365122,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.6280351214,0.48347735853972584,3.0,17.0,-3.9071709045,50.0,-3.9071709045,66.0,-3.0697635552,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.550133957166667,0.6184061329606266,3.0,18.0,-3.9071709045,25.0,-2.8360600625,62.0,-3.9071709045,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5530167514,0.41966864827614553,4.0,19.0,0.1176649656,28.0,1.1128471839,56.0,0.39676528590000004,73.0,0.5847895702,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.9439786422000003,0.2846015652310686,4.0,21.0,-2.6366305511,34.0,-2.7677551922,45.0,-3.1690928549,58.0,-3.2024359706,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.286501832775,0.2029291548030923,4.0,23.0,-0.2593598581,42.0,-0.033111557800000004,70.0,-0.5248705463000001,79.0,-0.32866536890000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.012901507175000007,0.33813037257510886,4.0,24.0,-0.1527989224,29.0,0.2447000909,68.0,-0.4254055738,74.0,0.2818983766,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.48908622255,0.39174906292511275,4.0,27.0,0.6951310404000001,31.0,0.0141245979,69.0,0.3440800946,75.0,0.9030091573000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.662072906475,0.4733355938595584,4.0,30.0,-2.0079055004,32.0,-2.7212721358,59.0,-3.1380319842,86.0,-2.7810820055,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.9071709045,,1.0,35.0,-3.9071709045,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.4497826872,0.5683155774163879,4.0,36.0,-3.9071709045,44.0,-3.2494274068,60.0,-2.735361533,61.0,-3.9071709045,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.43424318875429296,4.0,37.0,0.1713562049,46.0,0.44650175870000003,57.0,-0.5792070237,84.0,-0.0386509399,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.14906533119999998,0.08297558651827029,2.0,39.0,-0.0903927313,43.0,-0.2077379311,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.9795029224,0.31071746438539133,2.0,47.0,-3.1992133485,55.0,-2.7597924963000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.3962383273005517,3.0,87.0,-0.37012019220000003,90.0,0.4180044983,93.0,-0.0478843061,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13719040853333334,0.04660987724406329,3.0,88.0,-0.1576019303,91.0,-0.0838568377,94.0,-0.17011245760000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7826942786666667,0.3106714729791619,3.0,89.0,-1.1410841085,92.0,-0.5899232256,95.0,-0.6170755019,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.3253561968400928,4.0,96.0,-0.075441854,97.0,-0.4142836429,98.0,0.3456893897,99.0,0.1440361073,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2104099095,0.6382581024646327,2.0,100.0,-0.2409067229,104.0,0.6617265419,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22129022004999999,0.9219539987384335,2.0,101.0,-0.43062970440000004,105.0,0.8732101445,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.312964634635743e-17,0.4482857302360605,12.0,102.0,1.00633567,110.0,-0.6989143973,117.0,0.035193712200000005,125.0,0.0453863103,131.0,-0.4824308963,134.0,-0.3403448724,138.0,-0.13245349580000002,159.0,-0.2788696819,162.0,0.0290394243,164.0,0.12209941540000001,170.0,0.3972180482,174.0,0.2977407633,,,,
33,immunity_isolated__WT_npr1,0.4286554368,0.635353563355909,2.0,103.0,0.8779182499,126.0,-0.0206073763,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16168146866428573,0.4459239511196261,14.0,106.0,0.4299431454,113.0,-0.7247308014,121.0,-0.5974789162,127.0,-0.311565085,136.0,-0.9417660848,142.0,0.1543128383,145.0,0.2327651886,150.0,-0.42289082400000005,160.0,-0.6062902142000001,161.0,-0.2657775128,163.0,0.1659836741,167.0,0.1786556837,172.0,0.37474738090000004,176.0,0.0705509661
35,immunity_isolated__AvrRpt2_npr1,0.08387662386666667,0.28067972544035646,3.0,107.0,0.3738320272,128.0,-0.1865024587,146.0,0.0643003031,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12425715026666667,0.2754282985491997,3.0,108.0,0.1092680337,129.0,-0.4279963156,147.0,-0.0540431689,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4165191178,0.26460210010436763,2.0,109.0,0.6036210571,148.0,0.2294171785,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.028996059374999997,0.2615015201107001,4.0,111.0,-0.34903942250000003,119.0,0.1353842864,140.0,0.24855659360000001,165.0,0.08108278000000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.01566362677500001,0.414242579707289,4.0,112.0,-0.6181653914,120.0,0.044405693100000004,141.0,0.27854788210000003,166.0,0.2325573091,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.27835960210000005,0.39027629532633074,3.0,114.0,-0.5781500875000001,122.0,-0.41985728200000005,143.0,0.16292856320000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23976714594999998,0.568300024076601,4.0,115.0,-0.9880416726000001,123.0,-0.3524071928,144.0,0.30405956630000003,168.0,0.07732071530000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3164734923333334,0.41467606475959123,3.0,116.0,-0.736137358,124.0,-0.30631108290000003,169.0,0.09302796390000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.155791802,0.09780860152966635,2.0,118.0,0.0866306766,139.0,0.2249529274,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19258161666666665,0.11675672443658368,3.0,130.0,0.2265796481,152.0,0.288565932,156.0,0.0625992699,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5406366935,0.05395466486119711,2.0,132.0,-0.5024849841,135.0,-0.5787884029,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8402234916,0.15647429390273387,2.0,133.0,-0.7295794573000001,137.0,-0.9508675259,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.07874141505000001,0.23248908202257754,2.0,149.0,-0.24313602150000002,151.0,0.08565319140000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3171659876,0.19136734180869036,3.0,153.0,0.5337233089,155.0,0.24694852050000002,158.0,0.1708261334,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.08249639085,0.2948699257276572,2.0,154.0,0.1260081332,157.0,-0.2910009149,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.29810433155000005,0.004566155969515738,2.0,171.0,0.30133309140000003,175.0,0.2948755717,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.020856188900000003,0.3609244461943159,2.0,173.0,0.2760683123,177.0,-0.2343559345,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.3579618410008235,3.0,178.0,-0.3749650129,182.0,0.036858441400000004,183.0,0.3381065714,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.9393743219333335,0.35631727921706113,3.0,179.0,-1.7817611066999999,180.0,-2.3473170097000002,181.0,-1.6890448494,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.2672960846755788,3.0,184.0,0.3014826285,185.0,-0.0934843023,186.0,-0.2079983262,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07410840980000001,0.5943546092737558,3.0,187.0,0.4941118084,188.0,-0.6915377942000001,189.0,-0.024899243600000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.1495598321333333,0.6022326294206755,3.0,190.0,1.6062024961999999,191.0,1.3754325643,192.0,0.4670444359,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.23785242576666668,0.31742274695446904,3.0,193.0,0.1188671781,194.0,0.5975767658000001,195.0,-0.0028866666,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.6549256366333334,0.2659918589024314,3.0,196.0,1.4416851765,197.0,1.5701090661000001,198.0,1.9529826673000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8366296061666666,0.1335783900086658,3.0,199.0,0.8682488137000001,200.0,0.9515615626,201.0,0.6900784422,,,,,,,,,,,,,,,,,,,,,,
